Wavelength,Response count
266.52,1662
266.9,1608
267.28,1581
267.65,1652
268.03,1616
268.4,1615
268.78,1656
269.15,1692
269.53,1643
269.91,1648
270.28,1620
270.66,1642
271.03,1667
271.41,1628
271.78,1648
272.16,1673
272.53,1678
272.91,1580
273.28,1700
273.66,1587
274.03,1604
274.41,1662
274.78,1655
275.16,1758
275.53,1642
275.9,1654
276.28,1716
276.65,1679
277.03,1692
277.4,1662
277.78,1654
278.15,1706
278.52,1699
278.9,1732
279.27,1754
279.65,1661
280.02,1637
280.39,1754
280.77,1704
281.14,1748
281.51,1749
281.89,1703
282.26,1842
282.64,1846
283.01,1802
283.38,1901
283.76,1803
284.13,1870
284.5,1825
284.87,1877
285.25,1838
285.62,1849
285.99,1875
286.37,1889
286.74,1914
287.11,1878
287.48,1849
287.86,1895
288.23,2002
288.6,2008
288.97,1939
289.35,1936
289.72,1958
290.09,2043
290.46,1982
290.84,2006
291.21,1992
291.58,2040
291.95,1906
292.32,1991
292.7,2031
293.07,2069
293.44,1979
293.81,2033
294.18,2027
294.56,2046
294.93,2078
295.3,2120
295.67,2131
296.04,2111
296.41,2089
296.78,2108
297.16,2124
297.53,2228
297.9,2228
298.27,2258
298.64,2247
299.01,2302
299.38,2239
299.75,2269
300.12,2290
300.5,2256
300.87,2386
301.24,2315
301.61,2264
301.98,2139
302.35,2354
302.72,2378
303.09,2363
303.46,2336
303.83,2365
304.2,2424
304.57,2446
304.94,2472
305.31,2492
305.68,2600
306.05,2548
306.42,2456
306.79,2532
307.16,2487
307.53,2545
307.9,2466
308.27,2609
308.64,2702
309.01,2638
309.38,2748
309.75,2682
310.12,2623
310.49,2677
310.86,2680
311.23,2740
311.6,2649
311.97,2775
312.34,2835
312.7,2837
313.07,2853
313.44,2852
313.81,2928
314.18,2885
314.55,2843
314.92,2908
315.29,2920
315.66,2943
316.02,2913
316.39,2956
316.76,2919
317.13,2967
317.5,2955
317.87,2979
318.24,2960
318.6,2971
318.97,2979
319.34,2987
319.71,2995
320.08,2987
320.45,2998
320.81,2998
321.18,3002
321.55,3006
321.92,3006
322.29,3001
322.65,3000
323.02,3016
323.39,3008
323.76,3011
324.13,3017
324.49,3033
324.86,3025
325.23,3009
325.6,3015
325.96,3019
326.33,3022
326.7,3024
327.07,3029
327.43,3033
327.8,3032
328.17,3032
328.54,3017
328.9,3026
329.27,3012
329.64,3006
330.0,2989
330.37,2986
330.74,2975
331.1,2959
331.47,2946
331.84,2931
332.2,2893
332.57,2897
332.94,2894
333.3,2856
333.67,2831
334.04,2683
334.4,2662
334.77,2666
335.14,2590
335.5,2544
335.87,2414
336.24,2503
336.6,2455
336.97,2422
337.33,2318
337.7,2327
338.07,2362
338.43,2241
338.8,2306
339.17,2244
339.53,2173
339.9,2240
340.26,2219
340.63,2181
340.99,2257
341.36,2158
341.73,2222
342.09,2228
342.46,2250
342.82,2222
343.19,2200
343.55,2300
343.92,2250
344.28,2304
344.65,2312
345.01,2265
345.38,2295
345.75,2326
346.11,2356
346.48,2327
346.84,2226
347.21,2397
347.57,2272
347.94,2263
348.3,2375
348.67,2293
349.03,2208
349.39,2237
349.76,2105
350.12,2228
350.49,2153
350.85,2182
351.22,2205
351.58,2259
351.95,2254
352.31,2213
352.68,2227
353.04,2161
353.4,2227
353.77,2249
354.13,2171
354.5,2181
354.86,2279
355.23,2271
355.59,2167
355.95,2160
356.32,2162
356.68,2211
357.05,2128
357.41,2232
357.77,2257
358.14,2323
358.5,2227
358.86,2375
359.23,2329
359.59,2222
359.96,2338
360.32,2299
360.68,2339
361.05,2213
361.41,2295
361.77,2305
362.14,2289
362.5,2347
362.86,2269
363.23,2310
363.59,2282
363.95,2303
364.32,2324
364.68,2217
365.04,2314
365.41,2227
365.77,2298
366.13,2132
366.49,2252
366.86,2297
367.22,2157
367.58,2186
367.95,2193
368.31,2227
368.67,2308
369.03,2269
369.4,2193
369.76,2335
370.12,2367
370.48,2440
370.85,2310
371.21,2334
371.57,2358
371.93,2277
372.3,2398
372.66,2291
373.02,2309
373.38,2255
373.74,2279
374.11,2284
374.47,2200
374.83,2107
375.19,2134
375.56,2248
375.92,2198
376.28,2250
376.64,2222
377.0,2261
377.36,2199
377.73,2282
378.09,2147
378.45,2247
378.81,2357
379.17,2269
379.53,2239
379.9,2267
380.26,2305
380.62,2298
380.98,2363
381.34,2462
381.7,2321
382.06,2293
382.43,2351
382.79,2321
383.15,2435
383.51,2493
383.87,2293
384.23,2344
384.59,2329
384.95,2284
385.31,2149
385.68,2317
386.04,2234
386.4,2433
386.76,2437
387.12,2386
387.48,2327
387.84,2315
388.2,2157
388.56,2270
388.92,2346
389.28,2389
389.64,2449
390.0,2502
390.36,2512
390.72,2471
391.08,2619
391.44,2577
391.8,2620
392.17,2668
392.53,2684
392.89,2716
393.25,2753
393.61,2761
393.97,2735
394.33,2796
394.69,2728
395.05,2817
395.41,2774
395.77,2817
396.13,2876
396.49,2833
396.85,2879
397.2,2872
397.56,2863
397.92,2867
398.28,2877
398.64,2878
399.0,2884
399.36,2900
399.72,2922
400.08,2928
400.44,2934
400.8,2945
401.16,2880
401.52,2935
401.88,2948
402.24,2966
402.6,2933
402.96,2948
403.32,2953
403.67,2962
404.03,2941
404.39,2957
404.75,2979
405.11,2977
405.47,2982
405.83,2978
406.19,2986
406.55,2985
406.9,2996
407.26,2989
407.62,3004
407.98,2980
408.34,2994
408.7,2988
409.06,3000
409.41,2989
409.77,2984
410.13,2985
410.49,2986
410.85,2989
411.21,2982
411.56,2997
411.92,2992
412.28,2992
412.64,2994
413.0,2995
413.36,2984
413.71,2987
414.07,2986
414.43,2979
414.79,2985
415.15,2983
415.5,2987
415.86,2979
416.22,2978
416.58,2997
416.93,2986
417.29,2992
417.65,2999
418.01,2988
418.37,2994
418.72,2991
419.08,2986
419.44,2982
419.8,2994
420.15,2981
420.51,2975
420.87,2977
421.22,2973
421.58,2974
421.94,2982
422.3,2973
422.65,2979
423.01,2989
423.37,2986
423.72,2990
424.08,2998
424.44,2998
424.8,2999
425.15,2992
425.51,3000
425.87,2996
426.22,2999
426.58,3009
426.94,3008
427.29,3010
427.65,3008
428.01,3009
428.36,3009
428.72,3007
429.08,3006
429.43,3012
429.79,3004
430.15,3005
430.5,3007
430.86,3018
431.21,3004
431.57,3019
431.93,3024
432.28,3026
432.64,3022
433.0,3018
433.35,3036
433.71,3029
434.06,3029
434.42,3030
434.78,3027
435.13,3029
435.49,3035
435.84,3031
436.2,3033
436.55,3041
436.91,3032
437.27,3040
437.62,3034
437.98,3035
438.33,3036
438.69,3034
439.04,3039
439.4,3037
439.75,3037
440.11,3037
440.46,3047
440.82,3039
441.18,3042
441.53,3047
441.89,3049
442.24,3053
442.6,3048
442.95,3051
443.31,3046
443.66,3052
444.02,3047
444.37,3051
444.73,3052
445.08,3055
445.44,3056
445.79,3058
446.14,3060
446.5,3066
446.85,3066
447.21,3069
447.56,3058
447.92,3056
448.27,3057
448.63,3060
448.98,3064
449.34,3056
449.69,3059
450.04,3055
450.4,3057
450.75,3065
451.11,3055
451.46,3059
451.82,3063
452.17,3067
452.52,3063
452.88,3070
453.23,3061
453.59,3070
453.94,3071
454.29,3070
454.65,3065
455.0,3067
455.35,3080
455.71,3083
456.06,3087
456.42,3083
456.77,3092
457.12,3095
457.48,3095
457.83,3085
458.18,3087
458.54,3078
458.89,3081
459.24,3081
459.6,3079
459.95,3074
460.3,3076
460.66,3081
461.01,3079
461.36,3081
461.72,3084
462.07,3083
462.42,3087
462.77,3086
463.13,3086
463.48,3090
463.83,3091
464.19,3092
464.54,3093
464.89,3098
465.24,3092
465.6,3087
465.95,3095
466.3,3094
466.65,3093
467.01,3094
467.36,3097
467.71,3104
468.06,3107
468.42,3103
468.77,3097
469.12,3103
469.47,3108
469.82,3103
470.18,3106
470.53,3096
470.88,3105
471.23,3116
471.59,3108
471.94,3112
472.29,3111
472.64,3117
472.99,3114
473.34,3114
473.7,3117
474.05,3117
474.4,3121
474.75,3123
475.1,3121
475.45,3120
475.81,3122
476.16,3122
476.51,3122
476.86,3123
477.21,3123
477.56,3130
477.91,3132
478.27,3132
478.62,3133
478.97,3132
479.32,3136
479.67,3134
480.02,3139
480.37,3140
480.72,3140
481.07,3144
481.42,3146
481.78,3142
482.13,3149
482.48,3151
482.83,3154
483.18,3156
483.53,3155
483.88,3156
484.23,3152
484.58,3151
484.93,3150
485.28,3159
485.63,3159
485.98,3160
486.33,3156
486.68,3158
487.03,3157
487.38,3157
487.73,3154
488.08,3152
488.43,3150
488.78,3149
489.13,3158
489.48,3159
489.83,3155
490.18,3154
490.53,3161
490.88,3160
491.23,3161
491.58,3160
491.93,3162
492.28,3166
492.63,3162
492.98,3164
493.33,3162
493.68,3167
494.03,3172
494.38,3160
494.73,3162
495.08,3162
495.43,3164
495.78,3168
496.12,3167
496.47,3165
496.82,3164
497.17,3167
497.52,3168
497.87,3168
498.22,3166
498.57,3168
498.92,3168
499.26,3163
499.61,3165
499.96,3162
500.31,3166
500.66,3168
501.01,3170
501.36,3165
501.7,3173
502.05,3173
502.4,3177
502.75,3177
503.1,3176
503.45,3170
503.79,3169
504.14,3168
504.49,3159
504.84,3165
505.19,3166
505.54,3167
505.88,3163
506.23,3166
506.58,3163
506.93,3166
507.27,3156
507.62,3156
507.97,3153
508.32,3154
508.67,3151
509.01,3153
509.36,3152
509.71,3158
510.06,3163
510.4,3164
510.75,3158
511.1,3167
511.45,3170
511.79,3172
512.14,3165
512.49,3165
512.83,3164
513.18,3167
513.53,3163
513.87,3166
514.22,3168
514.57,3168
514.92,3168
515.26,3169
515.61,3167
515.96,3167
516.3,3173
516.65,3169
517.0,3165
517.34,3168
517.69,3168
518.04,3172
518.38,3167
518.73,3171
519.07,3169
519.42,3177
519.77,3171
520.11,3177
520.46,3169
520.81,3171
521.15,3177
521.5,3173
521.84,3169
522.19,3172
522.54,3176
522.88,3176
523.23,3171
523.57,3170
523.92,3169
524.26,3177
524.61,3172
524.96,3175
525.3,3171
525.65,3175
525.99,3182
526.34,3176
526.68,3171
527.03,3170
527.37,3167
527.72,3174
528.06,3172
528.41,3168
528.75,3170
529.1,3175
529.44,3174
529.79,3169
530.13,3166
530.48,3161
530.82,3158
531.17,3165
531.51,3164
531.86,3158
532.2,3159
532.55,3160
532.89,3163
533.24,3161
533.58,3160
533.92,3158
534.27,3164
534.61,3164
534.96,3161
535.3,3162
535.65,3160
535.99,3166
536.33,3168
536.68,3166
537.02,3169
537.37,3170
537.71,3171
538.05,3172
538.4,3173
538.74,3169
539.08,3174
539.43,3177
539.77,3175
540.12,3178
540.46,3178
540.8,3179
541.15,3175
541.49,3175
541.83,3167
542.18,3174
542.52,3173
542.86,3172
543.21,3175
543.55,3172
543.89,3180
544.23,3180
544.58,3180
544.92,3179
545.26,3180
545.61,3174
545.95,3180
546.29,3173
546.63,3173
546.98,3173
547.32,3173
547.66,3174
548.0,3174
548.35,3175
548.69,3174
549.03,3172
549.37,3168
549.72,3165
550.06,3165
550.4,3168
550.74,3169
551.08,3169
551.43,3168
551.77,3165
552.11,3169
552.45,3170
552.79,3168
553.14,3172
553.48,3171
553.82,3169
554.16,3167
554.5,3172
554.84,3164
555.19,3169
555.53,3167
555.87,3168
556.21,3167
556.55,3168
556.89,3172
557.23,3171
557.57,3175
557.92,3175
558.26,3171
558.6,3174
558.94,3174
559.28,3170
559.62,3171
559.96,3170
560.3,3174
560.64,3169
560.98,3170
561.32,3174
561.66,3170
562.01,3169
562.35,3167
562.69,3164
563.03,3167
563.37,3166
563.71,3170
564.05,3173
564.39,3170
564.73,3171
565.07,3172
565.41,3174
565.75,3173
566.09,3174
566.43,3176
566.77,3176
567.11,3179
567.45,3175
567.79,3180
568.13,3181
568.47,3184
568.81,3181
569.14,3179
569.48,3179
569.82,3182
570.16,3177
570.5,3173
570.84,3174
571.18,3174
571.52,3178
571.86,3172
572.2,3174
572.54,3178
572.88,3175
573.21,3176
573.55,3171
573.89,3169
574.23,3171
574.57,3166
574.91,3168
575.25,3166
575.59,3163
575.92,3166
576.26,3167
576.6,3164
576.94,3163
577.28,3163
577.62,3162
577.95,3167
578.29,3170
578.63,3164
578.97,3163
579.31,3157
579.64,3159
579.98,3162
580.32,3158
580.66,3154
580.99,3151
581.33,3158
581.67,3163
582.01,3162
582.34,3158
582.68,3159
583.02,3165
583.36,3157
583.69,3159
584.03,3159
584.37,3161
584.71,3169
585.04,3168
585.38,3165
585.72,3166
586.05,3175
586.39,3174
586.73,3169
587.06,3173
587.4,3170
587.74,3171
588.07,3169
588.41,3169
588.75,3166
589.08,3170
589.42,3166
589.76,3168
590.09,3169
590.43,3159
590.77,3164
591.1,3165
591.44,3159
591.77,3159
592.11,3157
592.45,3163
592.78,3161
593.12,3161
593.45,3158
593.79,3162
594.13,3165
594.46,3168
594.8,3160
595.13,3161
595.47,3162
595.8,3166
596.14,3157
596.47,3158
596.81,3156
597.14,3162
597.48,3162
597.81,3157
598.15,3160
598.48,3161
598.82,3161
599.15,3161
599.49,3151
599.82,3153
600.16,3153
600.49,3155
600.83,3156
601.16,3152
601.5,3156
601.83,3160
602.17,3162
602.5,3159
602.84,3157
603.17,3159
603.5,3161
603.84,3165
604.17,3158
604.51,3162
604.84,3161
605.17,3161
605.51,3157
605.84,3152
606.18,3155
606.51,3161
606.84,3161
607.18,3151
607.51,3154
607.84,3156
608.18,3161
608.51,3162
608.84,3161
609.18,3163
609.51,3164
609.84,3159
610.18,3163
610.51,3158
610.84,3157
611.18,3161
611.51,3161
611.84,3157
612.18,3157
612.51,3157
612.84,3163
613.17,3158
613.51,3155
613.84,3158
614.17,3157
614.5,3153
614.84,3151
615.17,3148
615.5,3142
615.83,3147
616.17,3144
616.5,3146
616.83,3147
617.16,3144
617.49,3144
617.83,3146
618.16,3144
618.49,3145
618.82,3147
619.15,3147
619.49,3151
619.82,3153
620.15,3149
620.48,3147
620.81,3151
621.14,3147
621.47,3147
621.81,3146
622.14,3147
622.47,3143
622.8,3152
623.13,3146
623.46,3143
623.79,3143
624.12,3145
624.45,3145
624.79,3146
625.12,3154
625.45,3150
625.78,3149
626.11,3149
626.44,3148
626.77,3149
627.1,3148
627.43,3148
627.76,3146
628.09,3141
628.42,3143
628.75,3144
629.08,3147
629.41,3141
629.74,3146
630.07,3142
630.4,3141
630.73,3141
631.06,3142
631.39,3143
631.72,3141
632.05,3137
632.38,3137
632.71,3136
633.04,3141
633.37,3137
633.7,3137
634.03,3134
634.36,3141
634.69,3140
635.01,3136
635.34,3134
635.67,3133
636.0,3139
636.33,3143
636.66,3139
636.99,3137
637.32,3139
637.65,3141
637.98,3142
638.3,3143
638.63,3144
638.96,3147
639.29,3145
639.62,3146
639.95,3140
640.27,3138
640.6,3143
640.93,3141
641.26,3138
641.59,3141
641.92,3137
642.24,3138
642.57,3137
642.9,3140
643.23,3136
643.55,3140
643.88,3138
644.21,3135
644.54,3134
644.87,3131
645.19,3140
645.52,3134
645.85,3130
646.17,3126
646.5,3132
646.83,3128
647.16,3127
647.48,3127
647.81,3122
648.14,3126
648.46,3125
648.79,3119
649.12,3115
649.45,3125
649.77,3123
650.1,3125
650.43,3126
650.75,3123
651.08,3134
651.41,3127
651.73,3135
652.06,3125
652.38,3131
652.71,3128
653.04,3131
653.36,3134
653.69,3129
654.01,3127
654.34,3128
654.67,3128
654.99,3127
655.32,3124
655.64,3129
655.97,3129
656.3,3127
656.62,3121
656.95,3125
657.27,3124
657.6,3124
657.92,3119
658.25,3127
658.57,3115
658.9,3121
659.22,3124
659.55,3126
659.87,3124
660.2,3119
660.52,3117
660.85,3123
661.17,3120
661.5,3121
661.82,3124
662.15,3118
662.47,3121
662.8,3126
663.12,3122
663.45,3126
663.77,3126
664.1,3127
664.42,3125
664.74,3125
665.07,3130
665.39,3136
665.72,3129
666.04,3135
666.37,3130
666.69,3131
667.01,3131
667.34,3132
667.66,3127
667.98,3133
668.31,3133
668.63,3128
668.96,3127
669.28,3124
669.6,3128
669.93,3134
670.25,3128
670.57,3124
670.9,3132
671.22,3128
671.54,3136
671.87,3138
672.19,3130
672.51,3133
672.83,3132
673.16,3131
673.48,3128
673.8,3132
674.13,3131
674.45,3135
674.77,3137
675.09,3131
675.42,3134
675.74,3135
676.06,3138
676.38,3131
676.71,3129
677.03,3133
677.35,3139
677.67,3132
678.0,3134
678.32,3132
678.64,3132
678.96,3129
679.28,3127
679.61,3125
679.93,3122
680.25,3126
680.57,3126
680.89,3124
681.21,3116
681.54,3116
681.86,3119
682.18,3116
682.5,3123
682.82,3117
683.14,3120
683.46,3119
683.79,3125
684.11,3120
684.43,3115
684.75,3120
685.07,3120
685.39,3115
685.71,3118
686.03,3111
686.35,3115
686.67,3112
686.99,3113
687.32,3111
687.64,3117
687.96,3113
688.28,3114
688.6,3115
688.92,3111
689.24,3119
689.56,3111
689.88,3116
690.2,3114
690.52,3116
690.84,3116
691.16,3115
691.48,3115
691.8,3105
692.12,3111
692.44,3112
692.76,3116
693.08,3115
693.4,3106
693.72,3115
694.04,3117
694.36,3116
694.68,3118
695.0,3118
695.32,3113
695.63,3116
695.95,3113
696.27,3113
696.59,3115
696.91,3122
697.23,3119
697.55,3115
697.87,3119
698.19,3113
698.51,3118
698.83,3113
699.14,3107
699.46,3112
699.78,3118
700.1,3116
700.42,3115
700.74,3113
701.06,3121
701.37,3118
701.69,3117
702.01,3117
702.33,3123
702.65,3121
702.97,3123
703.28,3118
703.6,3119
703.92,3117
704.24,3119
704.56,3118
704.87,3111
705.19,3109
705.51,3106
705.83,3101
706.15,3106
706.46,3107
706.78,3104
707.1,3102
707.42,3101
707.73,3104
708.05,3102
708.37,3097
708.69,3096
709.0,3098
709.32,3099
709.64,3097
709.96,3095
710.27,3099
710.59,3103
710.91,3096
711.22,3100
711.54,3094
711.86,3099
712.17,3099
712.49,3096
712.81,3093
713.12,3089
713.44,3091
713.76,3095
714.07,3093
714.39,3091
714.71,3091
715.02,3093
715.34,3098
715.66,3095
715.97,3095
716.29,3097
716.61,3101
716.92,3099
717.24,3096
717.55,3098
717.87,3098
718.19,3095
718.5,3090
718.82,3095
719.13,3093
719.45,3097
719.77,3096
720.08,3100
720.4,3092
720.71,3097
721.03,3094
721.34,3097
721.66,3093
721.97,3091
722.29,3086
722.61,3094
722.92,3093
723.24,3092
723.55,3087
723.87,3092
724.18,3094
724.5,3093
724.81,3091
725.13,3094
725.44,3099
725.76,3097
726.07,3096
726.39,3092
726.7,3095
727.02,3095
727.33,3087
727.65,3084
727.96,3087
728.27,3087
728.59,3095
728.9,3087
729.22,3081
729.53,3086
729.85,3081
730.16,3088
730.48,3081
730.79,3085
731.1,3085
731.42,3085
731.73,3080
732.05,3079
732.36,3074
732.67,3078
732.99,3082
733.3,3080
733.62,3080
733.93,3078
734.24,3078
734.56,3081
734.87,3086
735.19,3077
735.5,3073
735.81,3076
736.13,3071
736.44,3072
736.75,3072
737.07,3072
737.38,3074
737.69,3075
738.01,3076
738.32,3077
738.63,3076
738.95,3072
739.26,3075
739.57,3075
739.89,3081
740.2,3078
740.51,3077
740.83,3074
741.14,3073
741.45,3074
741.76,3077
742.08,3080
742.39,3080
742.7,3079
743.02,3073
743.33,3078
743.64,3075
743.95,3078
744.27,3069
744.58,3069
744.89,3069
745.2,3081
745.52,3073
745.83,3075
746.14,3075
746.45,3080
746.77,3083
747.08,3072
747.39,3074
747.7,3078
748.02,3088
748.33,3085
748.64,3071
748.95,3076
749.26,3079
749.58,3091
749.89,3079
750.2,3077
750.51,3077
750.82,3075
751.14,3078
751.45,3079
751.76,3081
752.07,3077
752.38,3089
752.69,3084
753.01,3083
753.32,3090
753.63,3085
753.94,3088
754.25,3082
754.56,3088
754.88,3084
755.19,3090
755.5,3089
755.81,3089
756.12,3080
756.43,3087
756.74,3082
757.05,3084
757.37,3075
757.68,3078
757.99,3073
758.3,3075
758.61,3076
758.92,3072
759.23,3086
759.54,3075
759.85,3076
760.17,3083
760.48,3077
760.79,3080
761.1,3075
761.41,3078
761.72,3079
762.03,3075
762.34,3068
762.65,3073
762.96,3070
763.27,3067
763.58,3067
763.89,3067
764.2,3069
764.52,3071
764.83,3072
765.14,3073
765.45,3073
765.76,3073
766.07,3072
766.38,3071
766.69,3073
767.0,3071
767.31,3077
767.62,3078
767.93,3077
768.24,3083
768.55,3075
768.86,3077
769.17,3078
769.48,3069
769.79,3073
770.1,3071
770.41,3073
770.72,3075
771.03,3072
771.34,3081
771.65,3077
771.96,3073
772.27,3071
772.58,3073
772.89,3072
773.2,3071
773.51,3071
773.82,3079
774.13,3065
774.44,3068
774.75,3066
775.06,3069
775.37,3066
775.68,3067
775.99,3062
776.3,3058
776.61,3065
776.92,3065
777.23,3063
777.54,3054
777.84,3059
778.15,3070
778.46,3057
778.77,3062
779.08,3059
779.39,3070
779.7,3068
780.01,3070
780.32,3068
780.63,3069
780.94,3071
781.25,3066
781.56,3067
781.87,3067
782.18,3069
782.48,3072
782.79,3073
783.1,3072
783.41,3064
783.72,3074
784.03,3067
784.34,3067
784.65,3059
784.96,3063
785.27,3061
785.58,3063
785.89,3061
786.19,3059
786.5,3061
786.81,3066
787.12,3067
787.43,3062
787.74,3067
788.05,3071
788.36,3074
788.67,3073
788.97,3064
789.28,3071
789.59,3074
789.9,3072
790.21,3063
790.52,3067
790.83,3073
791.14,3074
791.45,3070
791.75,3073
792.06,3073
792.37,3068
792.68,3069
792.99,3069
793.3,3065
793.61,3069
793.92,3074
794.22,3076
794.53,3074
794.84,3068
795.15,3069
795.46,3070
795.77,3071
796.08,3069
796.38,3058
796.69,3059
797.0,3065
797.31,3066
797.62,3067
797.93,3060
798.24,3067
798.54,3069
798.85,3069
799.16,3061
799.47,3061
799.78,3062
800.09,3073
800.4,3076
800.7,3070
801.01,3068
801.32,3065
801.63,3074
801.94,3074
802.25,3071
802.56,3076
802.86,3078
803.17,3074
803.48,3070
803.79,3075
804.1,3065
804.41,3071
804.71,3071
805.02,3065
805.33,3064
805.64,3076
805.95,3076
806.26,3071
806.57,3071
806.87,3071
807.18,3065
807.49,3070
807.8,3063
808.11,3065
808.42,3068
808.72,3070
809.03,3071
809.34,3072
809.65,3064
809.96,3069
810.27,3065
810.58,3069
810.88,3061
811.19,3067
811.5,3063
811.81,3070
812.12,3074
812.43,3065
812.74,3068
813.04,3073
813.35,3073
813.66,3063
813.97,3062
814.28,3064
814.59,3066
814.89,3067
815.2,3069
815.51,3068
815.82,3067
816.13,3072
816.44,3068
816.75,3077
817.05,3072
817.36,3063
817.67,3074
817.98,3065
818.29,3072
818.6,3069
818.91,3077
819.21,3076
819.52,3077
819.83,3073
820.14,3069
820.45,3073
820.76,3075
821.07,3068
821.37,3071
821.68,3075
821.99,3077
822.3,3071
822.61,3073
822.92,3076
823.23,3075
823.54,3078
823.84,3073
824.15,3074
824.46,3078
824.77,3077
825.08,3080
825.39,3071
825.7,3079
826.01,3080
826.32,3077
826.62,3076
826.93,3069
827.24,3072
827.55,3076
827.86,3071
828.17,3077
828.48,3075
828.79,3079
829.1,3089
829.41,3080
829.71,3085
830.02,3085
830.33,3085
830.64,3085
830.95,3091
831.26,3084
831.57,3085
831.88,3081
832.19,3081
832.5,3078
832.81,3090
833.11,3082
833.42,3078
833.73,3084
834.04,3081
834.35,3084
834.66,3082
834.97,3083
835.28,3075
835.59,3078
835.9,3079
836.21,3090
836.52,3072
836.83,3077
837.14,3085
837.45,3082
837.76,3080
838.07,3087
838.38,3086
838.69,3086
839.0,3086
839.31,3080
839.62,3084
839.92,3081
840.23,3082
840.54,3087
840.85,3081
841.16,3085
841.47,3083
841.78,3080
842.09,3084
842.4,3079
842.71,3080
843.02,3075
843.33,3087
843.64,3083
843.96,3080
844.27,3081
