Wavelength,Response count
330.37,2863
330.74,2835
331.1,2775
331.47,2775
331.84,2691
332.2,2636
332.57,2558
332.94,2436
333.3,2454
333.67,2447
334.04,2263
334.4,2230
334.77,2197
335.14,2323
335.5,2119
335.87,2122
336.24,2060
336.6,2127
336.97,1986
337.33,2008
337.7,1993
338.07,1935
338.43,1927
338.8,1860
339.17,1898
339.53,1869
339.9,1878
340.26,1832
340.63,1758
340.99,1844
341.36,1847
341.73,1831
342.09,1845
342.46,1844
342.82,1905
343.19,1938
343.55,1930
343.92,1993
344.28,1977
344.65,1788
345.01,1851
345.38,1946
345.75,1988
346.11,1966
346.48,1901
346.84,1967
347.21,1873
347.57,1866
347.94,1933
348.3,1907
348.67,1779
349.03,1901
349.39,1805
349.76,1761
350.12,1861
350.49,1786
350.85,1872
351.22,1773
351.58,1713
351.95,1787
352.31,1785
352.68,1810
353.04,1850
353.4,1833
353.77,1824
354.13,1882
354.5,1781
354.86,1792
355.23,1796
355.59,1734
355.95,1764
356.32,1854
356.68,1773
357.05,1881
357.41,1879
357.77,1852
358.14,1857
358.5,1864
358.86,1891
359.23,1884
359.59,1870
359.96,1931
360.32,1868
360.68,1918
361.05,1865
361.41,1816
361.77,1861
362.14,1923
362.5,1828
362.86,1822
363.23,1975
363.59,1930
363.95,1895
364.32,1925
364.68,1886
365.04,1851
365.41,1823
365.77,1928
366.13,1724
366.49,1856
366.86,1782
367.22,1878
367.58,1810
367.95,1794
368.31,1786
368.67,1842
369.03,1909
369.4,1903
369.76,1893
370.12,1981
370.48,1995
370.85,1959
371.21,1909
371.57,1906
371.93,1855
372.3,1998
372.66,1982
373.02,1932
373.38,1895
373.74,1847
374.11,1748
374.47,1922
374.83,1812
375.19,1759
375.56,1869
375.92,1755
376.28,1868
376.64,1891
377.0,1802
377.36,1858
377.73,1906
378.09,1864
378.45,1901
378.81,1771
379.17,1799
379.53,1901
379.9,1807
380.26,1872
380.62,1961
380.98,1960
381.34,1989
381.7,2008
382.06,1988
382.43,2121
382.79,2068
383.15,2053
383.51,2053
383.87,2073
384.23,1983
384.59,1955
384.95,1897
385.31,1947
385.68,1935
386.04,1932
386.4,2006
386.76,1996
387.12,1958
387.48,1953
387.84,1916
388.2,1917
388.56,1971
388.92,2119
389.28,1956
389.64,2056
390.0,2019
390.36,2204
390.72,2135
391.08,2262
391.44,2323
391.8,2228
392.17,2357
392.53,2329
392.89,2388
393.25,2398
393.61,2481
393.97,2467
394.33,2433
394.69,2539
395.05,2380
395.41,2359
395.77,2480
396.13,2521
396.49,2453
396.85,2483
397.2,2459
397.56,2499
397.92,2478
398.28,2529
398.64,2541
399.0,2565
399.36,2597
399.72,2675
400.08,2499
400.44,2643
400.8,2621
401.16,2583
401.52,2544
401.88,2710
402.24,2592
402.6,2668
402.96,2782
403.32,2747
403.67,2722
404.03,2701
404.39,2836
404.75,2803
405.11,2832
405.47,2773
405.83,2833
406.19,2848
406.55,2868
406.9,2816
407.26,2895
407.62,2913
407.98,2889
408.34,2929
408.7,2921
409.06,2873
409.41,2853
409.77,2904
410.13,2890
410.49,2852
410.85,2836
411.21,2884
411.56,2816
411.92,2869
412.28,2785
412.64,2871
413.0,2867
413.36,2847
413.71,2880
414.07,2873
414.43,2818
414.79,2773
415.15,2907
415.5,2879
415.86,2876
416.22,2903
416.58,2893
416.93,2919
417.29,2845
417.65,2894
418.01,2803
418.37,2909
418.72,2838
419.08,2906
419.44,2898
419.8,2833
420.15,2834
420.51,2836
420.87,2844
421.22,2827
421.58,2810
421.94,2782
422.3,2809
422.65,2843
423.01,2866
423.37,2809
423.72,2858
424.08,2874
424.44,2908
424.8,2883
425.15,2898
425.51,2909
425.87,2919
426.22,2941
426.58,2875
426.94,2955
427.29,2952
427.65,2955
428.01,2951
428.36,2973
428.72,2929
429.08,2958
429.43,2928
429.79,2967
430.15,2969
430.5,2962
430.86,2975
431.21,2972
431.57,2975
431.93,2980
432.28,2987
432.64,2991
433.0,2998
433.35,2998
433.71,2995
434.06,2997
434.42,3007
434.78,3009
435.13,2997
435.49,3005
435.84,3005
436.2,3010
436.55,3016
436.91,3007
437.27,3002
437.62,3010
437.98,3021
438.33,3016
438.69,3009
439.04,3009
439.4,3015
439.75,3015
440.11,3019
440.46,3024
440.82,3017
441.18,3021
441.53,3028
441.89,3020
442.24,3026
442.6,3029
442.95,3025
443.31,3022
443.66,3019
444.02,3017
444.37,3029
444.73,3034
445.08,3033
445.44,3041
445.79,3035
446.14,3039
446.5,3041
446.85,3045
447.21,3039
447.56,3039
447.92,3036
448.27,3034
448.63,3038
448.98,3047
449.34,3038
449.69,3044
450.04,3041
450.4,3047
450.75,3044
451.11,3050
451.46,3055
451.82,3049
452.17,3057
452.52,3051
452.88,3057
453.23,3059
453.59,3057
453.94,3063
454.29,3073
454.65,3072
455.0,3073
455.35,3085
455.71,3085
456.06,3092
456.42,3086
456.77,3091
457.12,3092
457.48,3096
457.83,3089
458.18,3080
458.54,3078
458.89,3075
459.24,3071
459.6,3077
459.95,3073
460.3,3069
460.66,3071
461.01,3079
461.36,3084
461.72,3083
462.07,3084
462.42,3091
462.77,3095
463.13,3098
463.48,3093
463.83,3099
464.19,3099
464.54,3107
464.89,3097
465.24,3101
465.6,3105
465.95,3110
466.3,3108
466.65,3104
467.01,3106
467.36,3110
467.71,3113
468.06,3116
468.42,3109
468.77,3108
469.12,3113
469.47,3114
469.82,3111
470.18,3109
470.53,3104
470.88,3118
471.23,3110
471.59,3116
471.94,3113
472.29,3115
472.64,3113
472.99,3118
473.34,3115
473.7,3117
474.05,3119
474.4,3123
474.75,3116
475.1,3116
475.45,3114
475.81,3114
476.16,3113
476.51,3108
476.86,3112
477.21,3115
477.56,3115
477.91,3121
478.27,3115
478.62,3125
478.97,3117
479.32,3124
479.67,3127
480.02,3126
480.37,3130
480.72,3131
481.07,3133
481.42,3129
481.78,3125
482.13,3128
482.48,3123
482.83,3133
483.18,3133
483.53,3137
483.88,3132
484.23,3135
484.58,3140
484.93,3142
485.28,3140
485.63,3146
485.98,3143
486.33,3145
486.68,3140
487.03,3143
487.38,3141
487.73,3141
488.08,3135
488.43,3140
488.78,3138
489.13,3140
489.48,3139
489.83,3141
490.18,3141
490.53,3136
490.88,3140
491.23,3135
491.58,3139
491.93,3140
492.28,3138
492.63,3142
492.98,3140
493.33,3136
493.68,3137
494.03,3143
494.38,3139
494.73,3137
495.08,3133
495.43,3135
495.78,3141
496.12,3139
496.47,3141
496.82,3140
497.17,3142
497.52,3142
497.87,3137
498.22,3142
498.57,3146
498.92,3149
499.26,3149
499.61,3147
499.96,3147
500.31,3153
500.66,3150
501.01,3147
501.36,3147
501.7,3144
502.05,3146
502.4,3150
502.75,3143
503.1,3147
503.45,3145
503.79,3153
504.14,3149
504.49,3147
504.84,3150
505.19,3149
505.54,3151
505.88,3150
506.23,3146
506.58,3145
506.93,3147
507.27,3138
507.62,3136
507.97,3137
508.32,3135
508.67,3138
509.01,3141
509.36,3144
509.71,3142
510.06,3150
510.4,3149
510.75,3151
511.1,3147
511.45,3153
511.79,3158
512.14,3155
512.49,3157
512.83,3153
513.18,3154
513.53,3155
513.87,3150
514.22,3157
514.57,3157
514.92,3164
515.26,3159
515.61,3160
515.96,3159
516.3,3157
516.65,3156
517.0,3156
517.34,3151
517.69,3154
518.04,3158
518.38,3157
518.73,3154
519.07,3152
519.42,3150
519.77,3157
520.11,3157
520.46,3159
520.81,3155
521.15,3161
521.5,3154
521.84,3161
522.19,3160
522.54,3157
522.88,3157
523.23,3154
523.57,3156
523.92,3157
524.26,3156
524.61,3156
524.96,3152
525.3,3153
525.65,3155
525.99,3156
526.34,3157
526.68,3160
527.03,3156
527.37,3153
527.72,3155
528.06,3157
528.41,3159
528.75,3154
529.1,3161
529.44,3160
529.79,3155
530.13,3149
530.48,3145
530.82,3152
531.17,3148
531.51,3149
531.86,3151
532.2,3148
532.55,3149
532.89,3146
533.24,3145
533.58,3147
533.92,3146
534.27,3143
534.61,3145
534.96,3146
535.3,3141
535.65,3143
535.99,3138
536.33,3143
536.68,3141
537.02,3140
537.37,3143
537.71,3147
538.05,3138
538.4,3144
538.74,3144
539.08,3146
539.43,3145
539.77,3148
540.12,3150
540.46,3154
540.8,3157
541.15,3153
541.49,3149
541.83,3145
542.18,3151
542.52,3150
542.86,3146
543.21,3144
543.55,3143
543.89,3144
544.23,3148
544.58,3145
544.92,3143
545.26,3143
545.61,3144
545.95,3143
546.29,3151
546.63,3142
546.98,3141
547.32,3147
547.66,3145
548.0,3146
548.35,3139
548.69,3139
549.03,3143
549.37,3148
549.72,3139
550.06,3137
550.4,3144
550.74,3145
551.08,3144
551.43,3145
551.77,3145
552.11,3143
552.45,3148
552.79,3146
553.14,3146
553.48,3146
553.82,3152
554.16,3144
554.5,3146
554.84,3143
555.19,3146
555.53,3149
555.87,3149
556.21,3144
556.55,3143
556.89,3146
557.23,3145
557.57,3152
557.92,3149
558.26,3149
558.6,3150
558.94,3150
559.28,3145
559.62,3145
559.96,3145
560.3,3145
560.64,3148
560.98,3148
561.32,3148
561.66,3151
562.01,3149
562.35,3152
562.69,3151
563.03,3151
563.37,3153
563.71,3154
564.05,3151
564.39,3153
564.73,3150
565.07,3150
565.41,3155
565.75,3152
566.09,3154
566.43,3148
566.77,3148
567.11,3156
567.45,3151
567.79,3151
568.13,3149
568.47,3147
568.81,3148
569.14,3147
569.48,3140
569.82,3143
570.16,3141
570.5,3144
570.84,3141
571.18,3145
571.52,3147
571.86,3147
572.2,3147
572.54,3145
572.88,3150
573.21,3152
573.55,3152
573.89,3153
574.23,3149
574.57,3153
574.91,3153
575.25,3154
575.59,3152
575.92,3153
576.26,3151
576.6,3151
576.94,3149
577.28,3151
577.62,3151
577.95,3153
578.29,3151
578.63,3148
578.97,3145
579.31,3147
579.64,3149
579.98,3139
580.32,3144
580.66,3146
580.99,3142
581.33,3141
581.67,3145
582.01,3142
582.34,3137
582.68,3142
583.02,3142
583.36,3143
583.69,3140
584.03,3137
584.37,3145
584.71,3152
585.04,3148
585.38,3146
585.72,3147
586.05,3150
586.39,3154
586.73,3154
587.06,3151
587.4,3149
587.74,3152
588.07,3146
588.41,3148
588.75,3145
589.08,3152
589.42,3147
589.76,3149
590.09,3150
590.43,3147
590.77,3148
591.1,3150
591.44,3146
591.77,3139
592.11,3141
592.45,3143
592.78,3140
593.12,3141
593.45,3139
593.79,3138
594.13,3148
594.46,3150
594.8,3150
595.13,3141
595.47,3145
595.8,3147
596.14,3139
596.47,3141
596.81,3135
597.14,3132
597.48,3131
597.81,3140
598.15,3136
598.48,3138
598.82,3138
599.15,3136
599.49,3139
599.82,3136
600.16,3136
600.49,3135
600.83,3130
601.16,3137
601.5,3136
601.83,3131
602.17,3130
602.5,3132
602.84,3133
603.17,3129
603.5,3125
603.84,3129
604.17,3128
604.51,3126
604.84,3127
605.17,3124
605.51,3132
605.84,3133
606.18,3136
606.51,3132
606.84,3136
607.18,3138
607.51,3139
607.84,3133
608.18,3135
608.51,3139
608.84,3144
609.18,3141
609.51,3144
609.84,3134
610.18,3141
610.51,3131
610.84,3134
611.18,3138
611.51,3141
611.84,3135
612.18,3141
612.51,3138
612.84,3134
613.17,3142
613.51,3141
613.84,3136
614.17,3135
614.5,3141
614.84,3137
615.17,3131
615.5,3126
615.83,3127
616.17,3132
616.5,3133
616.83,3131
617.16,3135
617.49,3128
617.83,3138
618.16,3141
618.49,3134
618.82,3131
619.15,3136
619.49,3135
619.82,3131
620.15,3134
620.48,3127
620.81,3131
621.14,3135
621.47,3130
621.81,3130
622.14,3132
622.47,3132
622.8,3137
623.13,3140
623.46,3137
623.79,3129
624.12,3135
624.45,3136
624.79,3132
625.12,3130
625.45,3130
625.78,3126
626.11,3125
626.44,3124
626.77,3119
627.1,3122
627.43,3122
627.76,3123
628.09,3120
628.42,3123
628.75,3130
629.08,3128
629.41,3125
629.74,3124
630.07,3128
630.4,3126
630.73,3128
631.06,3120
631.39,3130
631.72,3128
632.05,3132
632.38,3126
632.71,3128
633.04,3128
633.37,3131
633.7,3132
634.03,3132
634.36,3129
634.69,3134
635.01,3128
635.34,3132
635.67,3127
636.0,3126
636.33,3129
636.66,3129
636.99,3123
637.32,3121
637.65,3121
637.98,3130
638.3,3123
638.63,3132
638.96,3124
639.29,3129
639.62,3125
639.95,3119
640.27,3123
640.6,3128
640.93,3121
641.26,3125
641.59,3119
641.92,3123
642.24,3114
642.57,3113
642.9,3114
643.23,3114
643.55,3111
643.88,3115
644.21,3113
644.54,3114
644.87,3113
645.19,3115
645.52,3113
645.85,3118
646.17,3103
646.5,3112
646.83,3110
647.16,3111
647.48,3100
647.81,3107
648.14,3107
648.46,3106
648.79,3108
649.12,3108
649.45,3104
649.77,3111
650.1,3105
650.43,3108
650.75,3109
651.08,3116
651.41,3111
651.73,3113
652.06,3115
652.38,3117
652.71,3117
653.04,3119
653.36,3117
653.69,3118
654.01,3111
654.34,3118
654.67,3117
654.99,3117
655.32,3113
655.64,3108
655.97,3108
656.3,3108
656.62,3109
656.95,3109
657.27,3108
657.6,3106
657.92,3113
658.25,3112
658.57,3107
658.9,3106
659.22,3111
659.55,3112
659.87,3111
660.2,3115
660.52,3110
660.85,3116
661.17,3114
661.5,3109
661.82,3116
662.15,3116
662.47,3116
662.8,3117
663.12,3118
663.45,3120
663.77,3119
664.1,3118
664.42,3116
664.74,3117
665.07,3113
665.39,3117
665.72,3116
666.04,3114
666.37,3111
666.69,3108
667.01,3109
667.34,3111
667.66,3104
667.98,3102
668.31,3106
668.63,3112
668.96,3103
669.28,3109
669.6,3104
669.93,3105
670.25,3110
670.57,3111
670.9,3109
671.22,3111
671.54,3114
671.87,3106
672.19,3110
672.51,3114
672.83,3115
673.16,3111
673.48,3114
673.8,3110
674.13,3100
674.45,3117
674.77,3113
675.09,3114
675.42,3107
675.74,3106
676.06,3106
676.38,3104
676.71,3106
677.03,3110
677.35,3101
677.67,3105
678.0,3102
678.32,3102
678.64,3093
678.96,3099
679.28,3099
679.61,3098
679.93,3095
680.25,3098
680.57,3095
680.89,3094
681.21,3093
681.54,3092
681.86,3092
682.18,3098
682.5,3091
682.82,3093
683.14,3091
683.46,3087
683.79,3091
684.11,3097
684.43,3094
684.75,3092
685.07,3094
685.39,3093
685.71,3094
686.03,3092
686.35,3091
686.67,3093
686.99,3093
687.32,3084
687.64,3089
687.96,3085
688.28,3089
688.6,3092
688.92,3086
689.24,3090
689.56,3092
689.88,3090
690.2,3094
690.52,3093
690.84,3091
691.16,3090
691.48,3094
691.8,3094
692.12,3089
692.44,3093
692.76,3093
693.08,3089
693.4,3087
693.72,3087
694.04,3090
694.36,3082
694.68,3090
695.0,3090
695.32,3096
695.63,3099
695.95,3097
696.27,3092
696.59,3091
696.91,3095
697.23,3089
697.55,3088
697.87,3089
698.19,3081
698.51,3094
698.83,3091
699.14,3087
699.46,3091
699.78,3089
700.1,3096
700.42,3092
700.74,3093
701.06,3095
701.37,3103
701.69,3095
702.01,3100
702.33,3096
702.65,3097
702.97,3106
703.28,3103
703.6,3100
703.92,3102
704.24,3095
704.56,3103
704.87,3097
705.19,3093
705.51,3088
705.83,3090
706.15,3089
706.46,3078
706.78,3083
707.1,3083
707.42,3081
707.73,3077
708.05,3074
708.37,3075
708.69,3082
709.0,3083
709.32,3079
709.64,3084
709.96,3078
710.27,3082
710.59,3080
710.91,3074
711.22,3075
711.54,3076
711.86,3081
712.17,3087
712.49,3079
712.81,3071
713.12,3074
713.44,3086
713.76,3075
714.07,3082
714.39,3081
714.71,3083
715.02,3078
715.34,3077
715.66,3077
715.97,3076
716.29,3075
716.61,3080
716.92,3071
717.24,3076
717.55,3071
717.87,3077
718.19,3074
718.5,3071
718.82,3068
719.13,3064
719.45,3075
719.77,3074
720.08,3071
720.4,3071
720.71,3069
721.03,3071
721.34,3069
721.66,3063
721.97,3058
722.29,3070
722.61,3070
722.92,3065
723.24,3059
723.55,3061
723.87,3065
724.18,3061
724.5,3063
724.81,3070
725.13,3068
725.44,3067
725.76,3065
726.07,3069
726.39,3068
726.7,3062
727.02,3061
727.33,3062
727.65,3055
727.96,3063
728.27,3046
728.59,3058
728.9,3057
729.22,3059
729.53,3056
729.85,3059
730.16,3058
730.48,3058
730.79,3060
731.1,3057
731.42,3059
731.73,3058
732.05,3064
732.36,3058
732.67,3060
732.99,3050
733.3,3055
733.62,3069
733.93,3054
734.24,3056
734.56,3055
734.87,3061
735.19,3055
735.5,3059
735.81,3045
736.13,3055
736.44,3051
736.75,3050
737.07,3049
737.38,3055
737.69,3056
738.01,3057
738.32,3057
738.63,3053
738.95,3058
739.26,3056
739.57,3055
739.89,3052
740.2,3047
740.51,3055
740.83,3045
741.14,3055
741.45,3048
741.76,3053
742.08,3053
742.39,3051
742.7,3052
743.02,3055
743.33,3055
743.64,3056
743.95,3057
744.27,3054
744.58,3059
744.89,3057
745.2,3060
745.52,3066
745.83,3066
746.14,3061
746.45,3067
746.77,3068
747.08,3068
747.39,3065
747.7,3065
748.02,3073
748.33,3068
748.64,3069
748.95,3064
749.26,3058
749.58,3065
749.89,3065
750.2,3061
750.51,3056
750.82,3055
751.14,3056
751.45,3062
751.76,3061
752.07,3061
752.38,3065
752.69,3064
753.01,3059
753.32,3048
753.63,3050
753.94,3059
754.25,3053
754.56,3049
754.88,3053
755.19,3052
755.5,3058
755.81,3060
756.12,3056
756.43,3054
756.74,3053
757.05,3055
757.37,3053
757.68,3047
757.99,3052
758.3,3054
758.61,3047
758.92,3048
759.23,3040
759.54,3043
759.85,3050
760.17,3049
760.48,3057
760.79,3052
761.1,3048
761.41,3053
761.72,3056
762.03,3046
762.34,3044
762.65,3045
762.96,3052
763.27,3045
763.58,3049
763.89,3050
764.2,3049
764.52,3059
764.83,3054
765.14,3048
765.45,3053
765.76,3044
766.07,3058
766.38,3049
766.69,3049
767.0,3053
767.31,3054
767.62,3057
767.93,3060
768.24,3055
768.55,3062
768.86,3059
769.17,3055
769.48,3056
769.79,3048
770.1,3054
770.41,3054
770.72,3058
771.03,3053
771.34,3055
771.65,3067
771.96,3053
772.27,3060
772.58,3054
772.89,3060
773.2,3056
773.51,3056
773.82,3055
774.13,3055
774.44,3060
774.75,3058
775.06,3051
775.37,3054
775.68,3050
775.99,3057
776.3,3055
776.61,3057
776.92,3055
777.23,3062
777.54,3053
777.84,3051
778.15,3043
778.46,3050
778.77,3055
779.08,3053
779.39,3045
779.7,3052
780.01,3050
780.32,3059
780.63,3052
780.94,3053
781.25,3055
781.56,3058
781.87,3057
782.18,3049
782.48,3055
782.79,3060
783.1,3063
783.41,3064
783.72,3055
784.03,3058
784.34,3059
784.65,3056
784.96,3046
785.27,3048
785.58,3048
785.89,3047
786.19,3051
786.5,3054
786.81,3053
787.12,3059
787.43,3057
787.74,3056
788.05,3054
788.36,3052
788.67,3048
788.97,3047
789.28,3046
789.59,3046
789.9,3047
790.21,3047
790.52,3051
790.83,3046
791.14,3051
791.45,3039
791.75,3035
792.06,3042
792.37,3036
792.68,3045
792.99,3035
793.3,3042
793.61,3049
793.92,3053
794.22,3047
794.53,3051
794.84,3052
795.15,3043
795.46,3045
795.77,3046
796.08,3049
796.38,3050
796.69,3043
797.0,3040
797.31,3043
797.62,3044
797.93,3038
798.24,3039
798.54,3044
798.85,3054
799.16,3043
799.47,3050
799.78,3046
800.09,3051
800.4,3040
800.7,3047
801.01,3042
801.32,3043
801.63,3045
801.94,3043
802.25,3038
802.56,3047
802.86,3039
803.17,3036
803.48,3044
803.79,3043
804.1,3041
804.41,3045
804.71,3040
805.02,3044
805.33,3045
805.64,3044
805.95,3045
806.26,3048
806.57,3053
806.87,3048
807.18,3036
807.49,3036
807.8,3048
808.11,3045
808.42,3047
808.72,3040
809.03,3047
809.34,3048
809.65,3047
809.96,3049
810.27,3040
810.58,3046
810.88,3043
811.19,3046
811.5,3039
811.81,3044
812.12,3042
812.43,3047
812.74,3045
813.04,3052
813.35,3041
813.66,3054
813.97,3050
814.28,3054
814.59,3045
814.89,3047
815.2,3050
815.51,3050
815.82,3040
816.13,3042
816.44,3040
816.75,3047
817.05,3049
817.36,3045
817.67,3039
817.98,3049
818.29,3050
818.6,3047
818.91,3049
819.21,3048
819.52,3032
819.83,3047
820.14,3040
820.45,3044
820.76,3048
821.07,3051
821.37,3045
821.68,3046
821.99,3044
822.3,3052
822.61,3044
822.92,3044
823.23,3040
823.54,3048
823.84,3048
824.15,3049
824.46,3053
824.77,3057
825.08,3055
825.39,3053
825.7,3052
826.01,3056
826.32,3058
826.62,3052
826.93,3048
827.24,3049
827.55,3047
827.86,3059
828.17,3057
828.48,3059
828.79,3055
829.1,3056
829.41,3048
829.71,3060
830.02,3065
830.33,3062
830.64,3057
830.95,3066
831.26,3061
831.57,3059
831.88,3050
832.19,3057
832.5,3055
832.81,3057
833.11,3058
833.42,3055
833.73,3057
834.04,3057
834.35,3049
834.66,3058
834.97,3046
835.28,3055
835.59,3053
835.9,3053
836.21,3055
836.52,3047
836.83,3047
837.14,3053
837.45,3048
837.76,3054
838.07,3053
838.38,3055
838.69,3057
839.0,3047
839.31,3047
839.62,3052
839.92,3050
840.23,3055
840.54,3051
840.85,3058
841.16,3053
841.47,3055
841.78,3043
842.09,3043
842.4,3047
842.71,3055
843.02,3053
843.33,3053
843.64,3046
843.96,3050
844.27,3045
