Wavelength,Response count
484.58,3140
484.93,3148
485.28,3144
485.63,3149
485.98,3147
486.33,3149
486.68,3144
487.03,3147
487.38,3145
487.73,3139
488.08,3146
488.43,3146
488.78,3142
489.13,3138
489.48,3141
489.83,3145
490.18,3150
490.53,3142
490.88,3145
491.23,3145
491.58,3149
491.93,3145
492.28,3149
492.63,3144
492.98,3154
493.33,3151
493.68,3151
494.03,3155
494.38,3149
494.73,3160
495.08,3159
495.43,3157
495.78,3159
496.12,3156
496.47,3164
496.82,3157
497.17,3155
497.52,3150
497.87,3157
498.22,3157
498.57,3155
498.92,3157
499.26,3162
499.61,3169
499.96,3163
500.31,3164
500.66,3163
501.01,3165
501.36,3162
501.7,3156
502.05,3154
502.4,3159
502.75,3165
503.1,3164
503.45,3163
503.79,3167
504.14,3163
504.49,3166
504.84,3165
505.19,3164
505.54,3167
505.88,3166
506.23,3169
506.58,3159
506.93,3164
507.27,3159
507.62,3162
507.97,3157
508.32,3154
508.67,3159
509.01,3157
509.36,3154
509.71,3157
510.06,3156
510.4,3160
510.75,3166
511.1,3166
511.45,3161
511.79,3167
512.14,3161
512.49,3166
512.83,3162
513.18,3163
513.53,3162
513.87,3165
514.22,3167
514.57,3167
514.92,3165
515.26,3166
515.61,3174
515.96,3174
516.3,3166
516.65,3171
517.0,3163
517.34,3165
517.69,3165
518.04,3164
518.38,3164
518.73,3168
519.07,3170
519.42,3162
519.77,3170
520.11,3166
520.46,3171
520.81,3171
521.15,3166
521.5,3170
521.84,3176
522.19,3173
522.54,3170
522.88,3177
523.23,3176
523.57,3177
523.92,3179
524.26,3178
524.61,3182
524.96,3181
525.3,3176
525.65,3173
525.99,3172
526.34,3177
526.68,3177
527.03,3176
527.37,3170
527.72,3173
528.06,3172
528.41,3169
528.75,3167
529.1,3168
529.44,3175
529.79,3173
530.13,3168
530.48,3167
530.82,3165
531.17,3165
531.51,3163
531.86,3158
532.2,3160
532.55,3162
532.89,3164
533.24,3166
533.58,3161
533.92,3163
534.27,3165
534.61,3165
534.96,3164
535.3,3158
535.65,3162
535.99,3161
536.33,3163
536.68,3164
537.02,3161
537.37,3157
537.71,3159
538.05,3156
538.4,3160
538.74,3161
539.08,3157
539.43,3161
539.77,3167
540.12,3165
540.46,3167
540.8,3163
541.15,3168
541.49,3165
541.83,3171
542.18,3167
542.52,3166
542.86,3169
543.21,3171
543.55,3178
543.89,3178
544.23,3174
544.58,3177
544.92,3178
545.26,3170
545.61,3170
545.95,3172
546.29,3173
546.63,3179
546.98,3177
547.32,3171
547.66,3175
548.0,3173
548.35,3174
548.69,3177
549.03,3170
549.37,3169
549.72,3172
550.06,3171
550.4,3166
550.74,3168
551.08,3166
551.43,3167
551.77,3169
552.11,3167
552.45,3165
552.79,3169
553.14,3170
553.48,3164
553.82,3165
554.16,3167
554.5,3161
554.84,3162
555.19,3165
555.53,3160
555.87,3162
556.21,3163
556.55,3161
556.89,3159
557.23,3158
557.57,3160
557.92,3169
558.26,3165
558.6,3158
558.94,3165
559.28,3168
559.62,3170
559.96,3168
560.3,3168
560.64,3167
560.98,3167
561.32,3165
561.66,3166
562.01,3166
562.35,3165
562.69,3168
563.03,3170
563.37,3171
563.71,3170
564.05,3175
564.39,3171
564.73,3170
565.07,3171
565.41,3169
565.75,3172
566.09,3166
566.43,3166
566.77,3162
567.11,3166
567.45,3165
567.79,3167
568.13,3164
568.47,3167
568.81,3162
569.14,3168
569.48,3165
569.82,3164
570.16,3162
570.5,3167
570.84,3167
571.18,3161
571.52,3161
571.86,3165
572.2,3160
572.54,3163
572.88,3165
573.21,3160
573.55,3160
573.89,3165
574.23,3161
574.57,3167
574.91,3169
575.25,3170
575.59,3169
575.92,3168
576.26,3166
576.6,3167
576.94,3167
577.28,3169
577.62,3166
577.95,3169
578.29,3169
578.63,3170
578.97,3162
579.31,3163
579.64,3154
579.98,3159
580.32,3159
580.66,3160
580.99,3159
581.33,3159
581.67,3164
582.01,3164
582.34,3157
582.68,3160
583.02,3159
583.36,3159
583.69,3165
584.03,3162
584.37,3162
584.71,3161
585.04,3166
585.38,3169
585.72,3170
586.05,3166
586.39,3170
586.73,3170
587.06,3169
587.4,3166
587.74,3163
588.07,3164
588.41,3164
588.75,3166
589.08,3161
589.42,3161
589.76,3168
590.09,3167
590.43,3167
590.77,3167
591.1,3165
591.44,3175
591.77,3167
592.11,3166
592.45,3171
592.78,3173
593.12,3172
593.45,3175
593.79,3172
594.13,3170
594.46,3172
594.8,3170
595.13,3165
595.47,3168
595.8,3167
596.14,3167
596.47,3166
596.81,3166
597.14,3163
597.48,3169
597.81,3166
598.15,3167
598.48,3165
598.82,3159
599.15,3167
599.49,3161
599.82,3167
600.16,3162
600.49,3166
600.83,3164
601.16,3159
601.5,3155
601.83,3160
602.17,3163
602.5,3164
602.84,3160
603.17,3156
603.5,3159
603.84,3163
604.17,3159
604.51,3159
604.84,3160
605.17,3161
605.51,3164
605.84,3162
606.18,3160
606.51,3156
606.84,3159
607.18,3151
607.51,3161
607.84,3156
608.18,3158
608.51,3159
608.84,3158
609.18,3158
609.51,3156
609.84,3158
610.18,3157
610.51,3158
610.84,3156
611.18,3157
611.51,3156
611.84,3154
612.18,3154
612.51,3157
612.84,3157
613.17,3156
613.51,3150
613.84,3152
614.17,3151
614.5,3152
614.84,3150
615.17,3150
615.5,3145
615.83,3146
616.17,3152
616.5,3147
616.83,3151
617.16,3149
617.49,3147
617.83,3149
618.16,3149
618.49,3139
618.82,3143
619.15,3147
619.49,3151
619.82,3149
620.15,3148
620.48,3149
620.81,3150
621.14,3150
621.47,3146
621.81,3146
622.14,3143
622.47,3151
622.8,3151
623.13,3150
623.46,3151
623.79,3147
624.12,3154
624.45,3157
624.79,3150
625.12,3155
625.45,3156
625.78,3152
626.11,3146
626.44,3146
626.77,3144
627.1,3151
627.43,3148
627.76,3143
628.09,3144
628.42,3146
628.75,3148
629.08,3141
629.41,3144
629.74,3143
630.07,3151
630.4,3145
630.73,3143
631.06,3140
631.39,3148
631.72,3140
632.05,3145
632.38,3139
632.71,3144
633.04,3143
633.37,3143
633.7,3136
634.03,3134
634.36,3133
634.69,3141
635.01,3137
635.34,3140
635.67,3138
636.0,3142
636.33,3140
636.66,3135
636.99,3133
637.32,3138
637.65,3139
637.98,3134
638.3,3130
638.63,3136
638.96,3134
639.29,3139
639.62,3141
639.95,3130
640.27,3138
640.6,3135
640.93,3140
641.26,3140
641.59,3139
641.92,3141
642.24,3144
642.57,3140
642.9,3138
643.23,3142
643.55,3139
643.88,3140
644.21,3139
644.54,3139
644.87,3140
645.19,3139
645.52,3142
645.85,3137
646.17,3135
646.5,3135
646.83,3126
647.16,3126
647.48,3119
647.81,3120
648.14,3120
648.46,3127
648.79,3124
649.12,3125
649.45,3128
649.77,3132
650.1,3124
650.43,3121
650.75,3125
651.08,3134
651.41,3123
651.73,3127
652.06,3125
652.38,3128
652.71,3133
653.04,3128
653.36,3123
653.69,3124
654.01,3126
654.34,3127
654.67,3124
654.99,3122
655.32,3121
655.64,3126
655.97,3126
656.3,3127
656.62,3127
656.95,3125
657.27,3129
657.6,3128
657.92,3127
658.25,3130
658.57,3127
658.9,3130
659.22,3133
659.55,3124
659.87,3126
660.2,3123
660.52,3127
660.85,3126
661.17,3120
661.5,3119
661.82,3120
662.15,3115
662.47,3122
662.8,3122
663.12,3118
663.45,3119
663.77,3122
664.1,3120
664.42,3119
664.74,3115
665.07,3119
665.39,3120
665.72,3119
666.04,3113
666.37,3119
666.69,3117
667.01,3120
667.34,3118
667.66,3122
667.98,3117
668.31,3121
668.63,3119
668.96,3115
669.28,3115
669.6,3118
669.93,3125
670.25,3123
670.57,3120
670.9,3121
671.22,3127
671.54,3124
671.87,3116
672.19,3120
672.51,3123
672.83,3123
673.16,3118
673.48,3121
673.8,3123
674.13,3124
674.45,3123
674.77,3119
675.09,3119
675.42,3121
675.74,3120
676.06,3116
676.38,3115
676.71,3119
677.03,3125
677.35,3117
677.67,3123
678.0,3119
678.32,3122
678.64,3121
678.96,3119
679.28,3118
679.61,3117
679.93,3122
680.25,3129
680.57,3121
680.89,3119
681.21,3126
681.54,3129
681.86,3119
682.18,3126
682.5,3124
682.82,3125
683.14,3122
683.46,3117
683.79,3117
684.11,3124
684.43,3118
684.75,3122
685.07,3118
685.39,3114
685.71,3115
686.03,3116
686.35,3114
686.67,3106
686.99,3104
687.32,3110
687.64,3110
687.96,3109
688.28,3103
688.6,3108
688.92,3107
689.24,3115
689.56,3112
689.88,3106
690.2,3109
690.52,3107
690.84,3110
691.16,3106
691.48,3108
691.8,3107
692.12,3114
692.44,3111
692.76,3111
693.08,3107
693.4,3103
693.72,3107
694.04,3103
694.36,3109
694.68,3108
695.0,3107
695.32,3107
695.63,3113
695.95,3110
696.27,3119
696.59,3107
696.91,3112
697.23,3112
697.55,3114
697.87,3116
698.19,3105
698.51,3108
698.83,3108
699.14,3110
699.46,3105
699.78,3109
700.1,3107
700.42,3109
700.74,3108
701.06,3108
701.37,3103
701.69,3101
702.01,3103
702.33,3106
702.65,3102
702.97,3104
703.28,3106
703.6,3112
703.92,3102
704.24,3107
704.56,3109
704.87,3113
705.19,3104
705.51,3103
705.83,3105
706.15,3110
706.46,3106
706.78,3104
707.1,3103
707.42,3109
707.73,3105
708.05,3107
708.37,3104
708.69,3105
709.0,3103
709.32,3101
709.64,3099
709.96,3101
710.27,3096
710.59,3108
710.91,3099
711.22,3098
711.54,3106
711.86,3105
712.17,3099
712.49,3095
712.81,3103
713.12,3100
713.44,3103
713.76,3101
714.07,3097
714.39,3096
714.71,3107
715.02,3103
715.34,3102
715.66,3102
715.97,3101
716.29,3106
716.61,3108
716.92,3103
717.24,3104
717.55,3109
717.87,3107
718.19,3100
718.5,3106
718.82,3095
719.13,3104
719.45,3103
719.77,3094
720.08,3097
720.4,3096
720.71,3097
721.03,3105
721.34,3098
721.66,3102
721.97,3107
722.29,3095
722.61,3096
722.92,3097
723.24,3099
723.55,3095
723.87,3097
724.18,3092
724.5,3093
724.81,3099
725.13,3098
725.44,3089
725.76,3095
726.07,3091
726.39,3094
726.7,3091
727.02,3087
727.33,3092
727.65,3089
727.96,3090
728.27,3082
728.59,3088
728.9,3083
729.22,3089
729.53,3084
729.85,3080
730.16,3085
730.48,3086
730.79,3086
731.1,3079
731.42,3084
731.73,3081
732.05,3089
732.36,3087
732.67,3089
732.99,3088
733.3,3084
733.62,3093
733.93,3088
734.24,3079
734.56,3089
734.87,3084
735.19,3091
735.5,3081
735.81,3086
736.13,3083
736.44,3090
736.75,3084
737.07,3086
737.38,3086
737.69,3089
738.01,3088
738.32,3086
738.63,3085
738.95,3082
739.26,3081
739.57,3085
739.89,3084
740.2,3082
740.51,3081
740.83,3083
741.14,3076
741.45,3068
741.76,3071
742.08,3076
742.39,3075
742.7,3079
743.02,3077
743.33,3074
743.64,3083
743.95,3080
744.27,3080
744.58,3084
744.89,3080
745.2,3083
745.52,3087
745.83,3088
746.14,3086
746.45,3091
746.77,3081
747.08,3086
747.39,3082
747.7,3081
748.02,3081
748.33,3087
748.64,3078
748.95,3075
749.26,3084
749.58,3079
749.89,3086
750.2,3087
750.51,3083
750.82,3081
751.14,3085
751.45,3087
751.76,3085
752.07,3084
752.38,3090
752.69,3086
753.01,3079
753.32,3076
753.63,3079
753.94,3081
754.25,3081
754.56,3079
754.88,3074
755.19,3082
755.5,3090
755.81,3081
756.12,3084
756.43,3078
756.74,3088
757.05,3077
757.37,3069
757.68,3083
757.99,3077
758.3,3083
758.61,3072
758.92,3077
759.23,3072
759.54,3080
759.85,3077
760.17,3084
760.48,3075
760.79,3081
761.1,3082
761.41,3082
761.72,3087
762.03,3079
762.34,3073
762.65,3082
762.96,3078
763.27,3074
763.58,3078
763.89,3084
764.2,3088
764.52,3081
764.83,3078
765.14,3085
765.45,3079
765.76,3082
766.07,3077
766.38,3085
766.69,3078
767.0,3084
767.31,3077
767.62,3076
767.93,3073
768.24,3074
768.55,3073
768.86,3074
769.17,3070
769.48,3070
769.79,3073
770.1,3069
770.41,3069
770.72,3062
771.03,3068
771.34,3064
771.65,3073
771.96,3064
772.27,3066
772.58,3065
772.89,3062
773.2,3064
773.51,3070
773.82,3063
774.13,3068
774.44,3066
774.75,3073
775.06,3069
775.37,3072
775.68,3070
775.99,3067
776.3,3074
776.61,3073
776.92,3066
777.23,3073
777.54,3065
777.84,3075
778.15,3072
778.46,3066
778.77,3064
779.08,3071
779.39,3068
779.7,3059
780.01,3065
780.32,3062
780.63,3075
780.94,3070
781.25,3069
781.56,3070
781.87,3077
782.18,3075
782.48,3072
782.79,3073
783.1,3074
783.41,3074
783.72,3067
784.03,3064
784.34,3073
784.65,3068
784.96,3072
785.27,3060
785.58,3062
785.89,3065
786.19,3069
786.5,3062
786.81,3068
787.12,3062
787.43,3073
787.74,3079
788.05,3070
788.36,3066
788.67,3071
788.97,3075
789.28,3075
789.59,3078
789.9,3076
790.21,3075
790.52,3075
790.83,3072
791.14,3073
791.45,3074
791.75,3076
792.06,3072
792.37,3075
792.68,3067
792.99,3075
793.3,3081
793.61,3083
793.92,3071
794.22,3082
794.53,3071
794.84,3076
795.15,3075
795.46,3080
795.77,3079
796.08,3077
796.38,3082
796.69,3077
797.0,3073
797.31,3073
797.62,3074
797.93,3073
798.24,3078
798.54,3080
798.85,3082
799.16,3075
799.47,3081
799.78,3071
800.09,3073
800.4,3078
800.7,3077
801.01,3076
801.32,3073
801.63,3071
801.94,3082
802.25,3071
802.56,3070
802.86,3073
803.17,3072
803.48,3075
803.79,3076
804.1,3065
804.41,3071
804.71,3073
805.02,3079
805.33,3072
805.64,3071
805.95,3071
806.26,3077
806.57,3078
806.87,3079
807.18,3070
807.49,3073
807.8,3078
808.11,3077
808.42,3081
808.72,3072
809.03,3072
809.34,3081
809.65,3073
809.96,3079
810.27,3069
810.58,3073
810.88,3071
811.19,3074
811.5,3072
811.81,3065
812.12,3071
812.43,3069
812.74,3073
813.04,3069
813.35,3072
813.66,3073
813.97,3075
814.28,3075
814.59,3074
814.89,3068
815.2,3079
815.51,3078
815.82,3080
816.13,3079
816.44,3078
816.75,3083
817.05,3079
817.36,3085
817.67,3077
817.98,3083
818.29,3086
818.6,3087
818.91,3081
819.21,3083
819.52,3081
819.83,3081
820.14,3078
820.45,3084
820.76,3077
821.07,3081
821.37,3085
821.68,3079
821.99,3085
822.3,3086
822.61,3078
822.92,3084
823.23,3077
823.54,3077
823.84,3070
824.15,3074
824.46,3067
824.77,3071
825.08,3069
825.39,3076
825.7,3071
826.01,3066
826.32,3063
826.62,3069
826.93,3066
827.24,3065
827.55,3070
827.86,3053
828.17,3060
828.48,3064
828.79,3066
829.1,3063
829.41,3061
829.71,3069
830.02,3067
830.33,3070
830.64,3059
830.95,3068
831.26,3068
831.57,3068
831.88,3067
832.19,3061
832.5,3063
832.81,3066
833.11,3066
833.42,3063
833.73,3059
834.04,3067
834.35,3064
834.66,3059
834.97,3065
835.28,3056
835.59,3062
835.9,3073
836.21,3071
836.52,3062
836.83,3071
837.14,3070
837.45,3066
837.76,3060
838.07,3060
838.38,3064
838.69,3063
839.0,3063
839.31,3060
839.62,3060
839.92,3059
840.23,3063
840.54,3070
840.85,3068
841.16,3067
841.47,3070
841.78,3067
842.09,3069
842.4,3070
842.71,3064
843.02,3071
843.33,3071
843.64,3063
843.96,3064
844.27,3058
