Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
1,2023-08-30 01:47:28,2,353.41,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,353.77,77.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,354.14,32.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,354.5,62.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,354.87,127.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,355.23,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,355.59,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,355.96,6.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,356.32,46.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,356.69,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,357.05,54.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,357.42,186.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,357.78,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,358.15,82.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,358.51,119.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,358.88,88.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,359.24,21.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,359.61,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,359.97,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,360.33,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,360.7,57.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,361.06,12.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,361.43,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,361.79,63.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,362.15,53.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,362.52,63.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,362.88,119.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,363.25,16.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,363.61,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,363.97,39.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,364.34,133.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,364.7,163.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,365.07,96.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,365.43,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,365.79,160.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,366.16,31.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,366.52,10.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,366.89,29.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,367.25,56.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,367.61,83.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,367.98,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,368.34,164.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,368.7,59.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,369.07,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,369.43,44.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,369.79,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,370.16,18.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,370.52,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,370.88,15.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,371.25,133.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,371.61,29.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,371.97,88.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,372.34,114.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,372.7,47.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,373.06,43.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,373.42,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,373.79,46.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,374.15,135.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,374.51,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,374.88,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,375.24,199.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,375.6,52.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,375.96,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,376.33,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,376.69,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,377.05,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,377.42,115.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,377.78,7.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,378.14,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,378.5,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,378.87,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,379.23,68.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,379.59,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,379.95,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,380.31,25.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,380.68,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,381.04,76.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,381.4,56.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,381.76,69.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,382.13,70.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,382.49,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,382.85,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,383.21,89.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,383.57,164.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,383.94,16.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,384.3,127.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,384.66,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,385.02,72.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,385.38,3.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,385.74,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,386.11,59.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,386.47,82.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,386.83,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,387.19,14.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,387.55,62.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,387.91,121.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,388.28,109.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,388.64,74.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,389.0,32.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,389.36,10.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,389.72,78.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,390.08,18.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,390.44,43.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,390.8,71.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,391.17,60.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,391.53,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,391.89,102.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,392.25,68.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,392.61,63.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,392.97,19.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,393.33,32.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,393.69,7.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,394.05,75.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,394.41,39.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,394.78,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,395.14,50.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,395.5,66.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,395.86,24.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,396.22,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,396.58,73.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,396.94,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,397.3,16.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,397.66,3.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,398.02,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,398.38,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,398.74,91.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,399.1,69.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,399.46,121.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,399.82,16.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,400.18,82.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,400.54,10.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,400.9,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,401.26,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,401.62,143.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,401.98,138.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,402.34,91.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,402.7,15.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,403.06,45.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,403.42,49.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,403.78,44.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,404.14,20.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,404.5,112.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,404.86,17.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,405.22,39.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,405.58,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,405.94,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,406.3,98.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,406.66,21.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,407.02,42.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,407.38,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,407.74,38.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,408.1,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,408.46,2.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,408.82,176.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,409.18,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,409.53,73.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,409.89,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,410.25,16.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,410.61,24.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,410.97,111.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,411.33,115.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,411.69,57.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,412.05,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,412.41,80.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,412.77,17.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,413.13,120.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,413.48,73.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,413.84,177.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,414.2,61.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,414.56,112.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,414.92,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,415.28,63.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,415.64,98.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,415.99,18.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,416.35,53.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,416.71,66.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,417.07,91.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,417.43,51.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,417.79,77.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,418.14,23.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,418.5,106.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,418.86,51.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,419.22,119.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,419.58,77.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,419.94,52.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,420.29,54.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,420.65,10.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,421.01,102.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,421.37,134.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,421.73,123.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,422.08,54.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,422.44,82.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,422.8,67.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,423.16,109.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,423.51,195.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,423.87,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,424.23,67.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,424.59,29.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,424.95,38.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,425.3,23.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,425.66,38.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,426.02,45.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,426.38,54.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,426.73,47.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,427.09,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,427.45,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,427.8,40.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,428.16,92.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,428.52,138.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,428.88,83.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,429.23,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,429.59,62.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,429.95,44.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,430.3,26.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,430.66,155.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,431.02,95.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,431.37,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,431.73,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,432.09,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
