Wavelength,Response count
321.55,2875
321.92,2900
322.29,2902
322.65,2906
323.02,2916
323.39,2920
323.76,2913
324.13,2926
324.49,2939
324.86,2919
325.23,2939
325.6,2939
325.96,2931
326.33,2934
326.7,2925
327.07,2938
327.43,2939
327.8,2938
328.17,2938
328.54,2936
328.9,2942
329.27,2930
329.64,2923
330.0,2914
330.37,2903
330.74,2890
331.1,2898
331.47,2892
331.84,2838
332.2,2824
332.57,2748
332.94,2767
333.3,2718
333.67,2633
334.04,2565
334.4,2627
334.77,2586
335.14,2437
335.5,2467
335.87,2371
336.24,2329
336.6,2304
336.97,2272
337.33,2198
337.7,2167
338.07,2217
338.43,2236
338.8,2258
339.17,2178
339.53,2175
339.9,2252
340.26,2115
340.63,2148
340.99,2128
341.36,2112
341.73,2099
342.09,2083
342.46,2065
342.82,2209
343.19,2234
343.55,2215
343.92,2249
344.28,2279
344.65,2246
345.01,2221
345.38,2169
345.75,2269
346.11,2218
346.48,2253
346.84,2196
347.21,2222
347.57,2257
347.94,2372
348.3,2241
348.67,2281
349.03,2269
349.39,2257
349.76,2188
350.12,2250
350.49,2145
350.85,2205
351.22,2221
351.58,2254
351.95,2319
352.31,2316
352.68,2165
353.04,2351
353.4,2174
353.77,2218
354.13,2158
354.5,2214
354.86,2232
355.23,2217
355.59,2286
355.95,2335
356.32,2292
356.68,2243
357.05,2199
357.41,2274
357.77,2180
358.14,2277
358.5,2310
358.86,2350
359.23,2342
359.59,2404
359.96,2400
360.32,2273
360.68,2353
361.05,2347
361.41,2225
361.77,2401
362.14,2369
362.5,2422
362.86,2411
363.23,2343
363.59,2382
363.95,2332
364.32,2413
364.68,2422
365.04,2214
365.41,2290
365.77,2314
366.13,2341
366.49,2246
366.86,2312
367.22,2295
367.58,2291
367.95,2276
368.31,2267
368.67,2313
369.03,2330
369.4,2177
369.76,2404
370.12,2321
370.48,2418
370.85,2365
371.21,2492
371.57,2347
371.93,2461
372.3,2392
372.66,2464
373.02,2442
373.38,2479
373.74,2363
374.11,2316
374.47,2338
374.83,2345
375.19,2371
375.56,2309
375.92,2273
376.28,2345
376.64,2295
377.0,2339
377.36,2252
377.73,2336
378.09,2223
378.45,2294
378.81,2270
379.17,2365
379.53,2268
379.9,2334
380.26,2338
380.62,2319
380.98,2389
381.34,2403
381.7,2328
382.06,2445
382.43,2411
382.79,2477
383.15,2557
383.51,2636
383.87,2605
384.23,2605
384.59,2454
384.95,2376
385.31,2312
385.68,2458
386.04,2389
386.4,2417
386.76,2429
387.12,2581
387.48,2475
387.84,2424
388.2,2304
388.56,2370
388.92,2389
389.28,2455
389.64,2480
390.0,2539
390.36,2655
390.72,2599
391.08,2682
391.44,2734
391.8,2695
392.17,2785
392.53,2767
392.89,2823
393.25,2869
393.61,2866
393.97,2878
394.33,2886
394.69,2886
395.05,2905
395.41,2899
395.77,2911
396.13,2903
396.49,2904
396.85,2898
397.2,2908
397.56,2894
397.92,2909
398.28,2909
398.64,2906
399.0,2910
399.36,2919
399.72,2903
400.08,2930
400.44,2924
400.8,2918
401.16,2911
401.52,2920
401.88,2922
402.24,2924
402.6,2936
402.96,2940
403.32,2954
403.67,2949
404.03,2948
404.39,2946
404.75,2957
405.11,2960
405.47,2951
405.83,2961
406.19,2955
406.55,2964
406.9,2964
407.26,2965
407.62,2956
407.98,2968
408.34,2977
408.7,2964
409.06,2967
409.41,2968
409.77,2971
410.13,2965
410.49,2958
410.85,2960
411.21,2953
411.56,2959
411.92,2961
412.28,2965
412.64,2954
413.0,2965
413.36,2961
413.71,2964
414.07,2958
414.43,2949
414.79,2957
415.15,2958
415.5,2961
415.86,2953
416.22,2961
416.58,2971
416.93,2965
417.29,2967
417.65,2961
418.01,2968
418.37,2964
418.72,2966
419.08,2966
419.44,2968
419.8,2966
420.15,2972
420.51,2965
420.87,2967
421.22,2963
421.58,2966
421.94,2967
422.3,2967
422.65,2963
423.01,2969
423.37,2974
423.72,2973
424.08,2971
424.44,2970
424.8,2965
425.15,2970
425.51,2975
425.87,2970
426.22,2978
426.58,2976
426.94,2975
427.29,2978
427.65,2985
428.01,2981
428.36,2979
428.72,2974
429.08,2972
429.43,2984
429.79,2979
430.15,2989
430.5,2990
430.86,2995
431.21,2990
431.57,2991
431.93,2999
432.28,2998
432.64,2990
433.0,2998
433.35,2995
433.71,3008
434.06,3005
434.42,3005
434.78,3011
435.13,3008
435.49,3010
435.84,3011
436.2,3007
436.55,3010
436.91,3009
437.27,3019
437.62,3019
437.98,3019
438.33,3016
438.69,3020
439.04,3020
439.4,3022
439.75,3030
440.11,3027
440.46,3029
440.82,3026
441.18,3029
441.53,3031
441.89,3034
442.24,3039
442.6,3037
442.95,3040
443.31,3039
443.66,3044
444.02,3039
444.37,3042
444.73,3040
445.08,3042
445.44,3048
445.79,3047
446.14,3051
446.5,3051
446.85,3060
447.21,3054
447.56,3050
447.92,3055
448.27,3057
448.63,3055
448.98,3057
449.34,3056
449.69,3059
450.04,3059
450.4,3060
450.75,3056
451.11,3053
451.46,3053
451.82,3063
452.17,3061
452.52,3062
452.88,3067
453.23,3066
453.59,3071
453.94,3067
454.29,3075
454.65,3071
455.0,3076
455.35,3074
455.71,3070
456.06,3078
456.42,3077
456.77,3086
457.12,3085
457.48,3091
457.83,3091
458.18,3091
458.54,3087
458.89,3082
459.24,3074
459.6,3072
459.95,3072
460.3,3070
460.66,3068
461.01,3069
461.36,3072
461.72,3078
462.07,3076
462.42,3078
462.77,3080
463.13,3086
463.48,3080
463.83,3084
464.19,3088
464.54,3088
464.89,3094
465.24,3098
465.6,3095
465.95,3095
466.3,3098
466.65,3104
467.01,3107
467.36,3103
467.71,3107
468.06,3109
468.42,3110
468.77,3111
469.12,3113
469.47,3114
469.82,3118
470.18,3118
470.53,3119
470.88,3115
471.23,3119
471.59,3119
471.94,3117
472.29,3113
472.64,3118
472.99,3123
473.34,3125
473.7,3123
474.05,3127
474.4,3120
474.75,3127
475.1,3128
475.45,3127
475.81,3128
476.16,3127
476.51,3127
476.86,3122
477.21,3121
477.56,3120
477.91,3129
478.27,3126
478.62,3128
478.97,3132
479.32,3131
479.67,3129
480.02,3128
480.37,3124
480.72,3129
481.07,3131
481.42,3135
481.78,3133
482.13,3134
482.48,3138
482.83,3133
483.18,3135
483.53,3132
483.88,3136
484.23,3142
484.58,3142
484.93,3138
485.28,3144
485.63,3148
485.98,3148
486.33,3145
486.68,3147
487.03,3151
487.38,3152
487.73,3150
488.08,3150
488.43,3152
488.78,3153
489.13,3151
489.48,3149
489.83,3150
490.18,3148
490.53,3155
490.88,3157
491.23,3153
491.58,3153
491.93,3149
492.28,3157
492.63,3153
492.98,3159
493.33,3158
493.68,3159
494.03,3157
494.38,3153
494.73,3149
495.08,3149
495.43,3154
495.78,3148
496.12,3145
496.47,3146
496.82,3148
497.17,3150
497.52,3144
497.87,3142
498.22,3135
498.57,3145
498.92,3147
499.26,3154
499.61,3149
499.96,3149
500.31,3146
500.66,3156
501.01,3155
501.36,3155
501.7,3152
502.05,3157
502.4,3159
502.75,3157
503.1,3155
503.45,3159
503.79,3158
504.14,3160
504.49,3159
504.84,3162
505.19,3158
505.54,3159
505.88,3160
506.23,3158
506.58,3154
506.93,3156
507.27,3154
507.62,3154
507.97,3149
508.32,3146
508.67,3149
509.01,3150
509.36,3145
509.71,3148
510.06,3148
510.4,3153
510.75,3154
511.1,3151
511.45,3152
511.79,3150
512.14,3151
512.49,3153
512.83,3149
513.18,3150
513.53,3153
513.87,3152
514.22,3151
514.57,3148
514.92,3149
515.26,3149
515.61,3151
515.96,3149
516.3,3150
516.65,3149
517.0,3154
517.34,3154
517.69,3146
518.04,3146
518.38,3147
518.73,3150
519.07,3149
519.42,3145
519.77,3147
520.11,3148
520.46,3147
520.81,3145
521.15,3146
521.5,3145
521.84,3147
522.19,3148
522.54,3146
522.88,3148
523.23,3147
523.57,3148
523.92,3149
524.26,3150
524.61,3147
524.96,3148
525.3,3154
525.65,3153
525.99,3151
526.34,3151
526.68,3154
527.03,3164
527.37,3157
527.72,3153
528.06,3156
528.41,3159
528.75,3160
529.1,3159
529.44,3157
529.79,3161
530.13,3164
530.48,3160
530.82,3162
531.17,3163
531.51,3163
531.86,3158
532.2,3157
532.55,3156
532.89,3153
533.24,3158
533.58,3160
533.92,3155
534.27,3158
534.61,3158
534.96,3160
535.3,3158
535.65,3154
535.99,3156
536.33,3154
536.68,3152
537.02,3151
537.37,3149
537.71,3147
538.05,3148
538.4,3150
538.74,3148
539.08,3144
539.43,3146
539.77,3148
540.12,3153
540.46,3148
540.8,3147
541.15,3152
541.49,3158
541.83,3155
542.18,3155
542.52,3149
542.86,3153
543.21,3152
543.55,3151
543.89,3150
544.23,3149
544.58,3151
544.92,3155
545.26,3150
545.61,3153
545.95,3153
546.29,3153
546.63,3154
546.98,3153
547.32,3152
547.66,3158
548.0,3155
548.35,3158
548.69,3156
549.03,3152
549.37,3156
549.72,3157
550.06,3155
550.4,3154
550.74,3151
551.08,3156
551.43,3152
551.77,3148
552.11,3145
552.45,3146
552.79,3151
553.14,3149
553.48,3150
553.82,3149
554.16,3151
554.5,3151
554.84,3151
555.19,3153
555.53,3150
555.87,3150
556.21,3149
556.55,3145
556.89,3145
557.23,3144
557.57,3147
557.92,3149
558.26,3148
558.6,3149
558.94,3157
559.28,3153
559.62,3153
559.96,3150
560.3,3153
560.64,3156
560.98,3158
561.32,3157
561.66,3157
562.01,3160
562.35,3154
562.69,3155
563.03,3154
563.37,3153
563.71,3153
564.05,3152
564.39,3147
564.73,3150
565.07,3148
565.41,3155
565.75,3149
566.09,3149
566.43,3145
566.77,3147
567.11,3146
567.45,3142
567.79,3139
568.13,3137
568.47,3137
568.81,3141
569.14,3138
569.48,3136
569.82,3139
570.16,3138
570.5,3143
570.84,3138
571.18,3140
571.52,3145
571.86,3145
572.2,3141
572.54,3144
572.88,3142
573.21,3146
573.55,3143
573.89,3142
574.23,3136
574.57,3141
574.91,3143
575.25,3141
575.59,3137
575.92,3141
576.26,3140
576.6,3141
576.94,3142
577.28,3139
577.62,3136
577.95,3134
578.29,3141
578.63,3135
578.97,3133
579.31,3133
579.64,3134
579.98,3133
580.32,3133
580.66,3128
580.99,3134
581.33,3135
581.67,3143
582.01,3142
582.34,3140
582.68,3143
583.02,3141
583.36,3143
583.69,3141
584.03,3135
584.37,3136
584.71,3134
585.04,3135
585.38,3137
585.72,3132
586.05,3127
586.39,3130
586.73,3132
587.06,3133
587.4,3130
587.74,3127
588.07,3132
588.41,3132
588.75,3136
589.08,3129
589.42,3125
589.76,3128
590.09,3130
590.43,3133
590.77,3130
591.1,3133
591.44,3134
591.77,3137
592.11,3134
592.45,3135
592.78,3135
593.12,3139
593.45,3139
593.79,3135
594.13,3137
594.46,3138
594.8,3147
595.13,3147
595.47,3142
595.8,3146
596.14,3147
596.47,3147
596.81,3144
597.14,3147
597.48,3147
597.81,3150
598.15,3145
598.48,3147
598.82,3147
599.15,3155
599.49,3151
599.82,3147
600.16,3149
600.49,3152
600.83,3152
601.16,3151
601.5,3151
601.83,3153
602.17,3149
602.5,3149
602.84,3145
603.17,3142
603.5,3143
603.84,3143
604.17,3144
604.51,3143
604.84,3143
605.17,3141
605.51,3144
605.84,3137
606.18,3144
606.51,3140
606.84,3141
607.18,3140
607.51,3135
607.84,3134
608.18,3137
608.51,3143
608.84,3141
609.18,3135
609.51,3131
609.84,3137
610.18,3137
610.51,3137
610.84,3131
611.18,3130
611.51,3128
611.84,3133
612.18,3130
612.51,3130
612.84,3128
613.17,3130
613.51,3129
613.84,3129
614.17,3128
614.5,3124
614.84,3129
615.17,3130
615.5,3129
615.83,3128
616.17,3128
616.5,3130
616.83,3127
617.16,3125
617.49,3123
617.83,3125
618.16,3128
618.49,3123
618.82,3124
619.15,3126
619.49,3126
619.82,3129
620.15,3123
620.48,3128
620.81,3126
621.14,3126
621.47,3123
621.81,3121
622.14,3121
622.47,3126
622.8,3132
623.13,3128
623.46,3128
623.79,3127
624.12,3128
624.45,3127
624.79,3129
625.12,3124
625.45,3121
625.78,3122
626.11,3128
626.44,3125
626.77,3121
627.1,3119
627.43,3124
627.76,3125
628.09,3124
628.42,3127
628.75,3126
629.08,3128
629.41,3126
629.74,3121
630.07,3119
630.4,3123
630.73,3126
631.06,3126
631.39,3125
631.72,3125
632.05,3125
632.38,3128
632.71,3121
633.04,3120
633.37,3119
633.7,3116
634.03,3121
634.36,3122
634.69,3112
635.01,3117
635.34,3112
635.67,3116
636.0,3111
636.33,3113
636.66,3115
636.99,3120
637.32,3122
637.65,3119
637.98,3119
638.3,3120
638.63,3119
638.96,3122
639.29,3117
639.62,3117
639.95,3116
640.27,3126
640.6,3125
640.93,3118
641.26,3117
641.59,3119
641.92,3120
642.24,3117
642.57,3112
642.9,3113
643.23,3112
643.55,3113
643.88,3112
644.21,3110
644.54,3112
644.87,3120
645.19,3114
645.52,3111
645.85,3109
646.17,3116
646.5,3115
646.83,3105
647.16,3107
647.48,3110
647.81,3107
648.14,3108
648.46,3106
648.79,3108
649.12,3113
649.45,3119
649.77,3115
650.1,3112
650.43,3115
650.75,3118
651.08,3118
651.41,3114
651.73,3115
652.06,3119
652.38,3119
652.71,3121
653.04,3117
653.36,3118
653.69,3119
654.01,3119
654.34,3111
654.67,3113
654.99,3111
655.32,3117
655.64,3118
655.97,3111
656.3,3111
656.62,3111
656.95,3114
657.27,3113
657.6,3111
657.92,3108
658.25,3113
658.57,3115
658.9,3110
659.22,3108
659.55,3105
659.87,3104
660.2,3106
660.52,3107
660.85,3101
661.17,3100
661.5,3105
661.82,3107
662.15,3104
662.47,3106
662.8,3104
663.12,3109
663.45,3108
663.77,3108
664.1,3098
664.42,3099
664.74,3102
665.07,3107
665.39,3104
665.72,3105
666.04,3102
666.37,3104
666.69,3101
667.01,3101
667.34,3096
667.66,3102
667.98,3100
668.31,3105
668.63,3102
668.96,3106
669.28,3098
669.6,3103
669.93,3104
670.25,3101
670.57,3101
670.9,3103
671.22,3101
671.54,3099
671.87,3098
672.19,3098
672.51,3101
672.83,3094
673.16,3100
673.48,3095
673.8,3095
674.13,3097
674.45,3100
674.77,3100
675.09,3101
675.42,3097
675.74,3101
676.06,3099
676.38,3099
676.71,3099
677.03,3103
677.35,3105
677.67,3093
678.0,3098
678.32,3099
678.64,3102
678.96,3104
679.28,3102
679.61,3106
679.93,3107
680.25,3106
680.57,3109
680.89,3106
681.21,3109
681.54,3107
681.86,3106
682.18,3106
682.5,3099
682.82,3102
683.14,3103
683.46,3100
683.79,3100
684.11,3094
684.43,3100
684.75,3103
685.07,3103
685.39,3096
685.71,3097
686.03,3101
686.35,3106
686.67,3097
686.99,3104
687.32,3100
687.64,3099
687.96,3094
688.28,3097
688.6,3092
688.92,3089
689.24,3088
689.56,3089
689.88,3090
690.2,3095
690.52,3087
690.84,3089
691.16,3090
691.48,3083
691.8,3087
692.12,3084
692.44,3088
692.76,3088
693.08,3082
693.4,3088
693.72,3092
694.04,3087
694.36,3083
694.68,3084
695.0,3082
695.32,3090
695.63,3089
695.95,3084
696.27,3084
696.59,3087
696.91,3090
697.23,3087
697.55,3085
697.87,3094
698.19,3092
698.51,3094
698.83,3091
699.14,3093
699.46,3103
699.78,3097
700.1,3099
700.42,3098
700.74,3091
701.06,3102
701.37,3090
701.69,3091
702.01,3092
702.33,3092
702.65,3093
702.97,3089
703.28,3094
703.6,3093
703.92,3088
704.24,3085
704.56,3086
704.87,3085
705.19,3077
705.51,3078
705.83,3085
706.15,3076
706.46,3081
706.78,3081
707.1,3079
707.42,3082
707.73,3072
708.05,3074
708.37,3071
708.69,3075
709.0,3077
709.32,3072
709.64,3066
709.96,3067
710.27,3065
710.59,3065
710.91,3067
711.22,3068
711.54,3064
711.86,3068
712.17,3070
712.49,3072
712.81,3061
713.12,3067
713.44,3067
713.76,3063
714.07,3065
714.39,3061
714.71,3062
715.02,3060
715.34,3058
715.66,3057
715.97,3059
716.29,3060
716.61,3055
716.92,3062
717.24,3058
717.55,3053
717.87,3057
718.19,3058
718.5,3057
718.82,3058
719.13,3055
719.45,3050
719.77,3057
720.08,3062
720.4,3057
720.71,3057
721.03,3053
721.34,3057
721.66,3055
721.97,3051
722.29,3054
722.61,3052
722.92,3053
723.24,3055
723.55,3050
723.87,3049
724.18,3052
724.5,3054
724.81,3054
725.13,3051
725.44,3049
725.76,3058
726.07,3059
726.39,3062
726.7,3062
727.02,3057
727.33,3058
727.65,3057
727.96,3052
728.27,3048
728.59,3055
728.9,3055
729.22,3057
729.53,3051
729.85,3049
730.16,3059
730.48,3055
730.79,3053
731.1,3052
731.42,3056
731.73,3060
732.05,3054
732.36,3050
732.67,3054
732.99,3055
733.3,3056
733.62,3053
733.93,3053
734.24,3058
734.56,3070
734.87,3069
735.19,3062
735.5,3059
735.81,3065
736.13,3058
736.44,3059
736.75,3063
737.07,3061
737.38,3062
737.69,3064
738.01,3061
738.32,3057
738.63,3053
738.95,3063
739.26,3062
739.57,3061
739.89,3061
740.2,3060
740.51,3062
740.83,3061
741.14,3057
741.45,3055
741.76,3060
742.08,3054
742.39,3052
742.7,3060
743.02,3062
743.33,3064
743.64,3057
743.95,3067
744.27,3058
744.58,3059
744.89,3055
745.2,3057
745.52,3055
745.83,3051
746.14,3055
746.45,3053
746.77,3053
747.08,3053
747.39,3057
747.7,3057
748.02,3063
748.33,3059
748.64,3063
748.95,3061
749.26,3061
749.58,3061
749.89,3058
750.2,3057
750.51,3055
750.82,3053
751.14,3046
751.45,3049
751.76,3053
752.07,3051
752.38,3050
752.69,3049
753.01,3050
753.32,3053
753.63,3053
753.94,3053
754.25,3050
754.56,3054
754.88,3041
755.19,3046
755.5,3047
755.81,3047
756.12,3045
756.43,3047
756.74,3041
757.05,3041
757.37,3039
757.68,3041
757.99,3033
758.3,3030
758.61,3026
758.92,3029
759.23,3032
759.54,3026
759.85,3030
760.17,3033
760.48,3033
760.79,3031
761.1,3027
761.41,3029
761.72,3023
762.03,3022
762.34,3019
762.65,3017
762.96,3024
763.27,3020
763.58,3020
763.89,3024
764.2,3017
764.52,3016
764.83,3013
765.14,3018
765.45,3019
765.76,3017
766.07,3018
766.38,3020
766.69,3024
767.0,3018
767.31,3016
767.62,3023
767.93,3029
768.24,3024
768.55,3024
768.86,3023
769.17,3022
769.48,3023
769.79,3024
770.1,3021
770.41,3024
770.72,3025
771.03,3029
771.34,3028
771.65,3024
771.96,3029
772.27,3030
772.58,3031
772.89,3027
773.2,3028
773.51,3030
773.82,3026
774.13,3032
774.44,3028
774.75,3021
775.06,3027
775.37,3026
775.68,3029
775.99,3023
776.3,3024
776.61,3016
776.92,3021
777.23,3016
777.54,3009
777.84,3014
778.15,3009
778.46,3014
778.77,3014
779.08,3016
779.39,3015
779.7,3019
780.01,3017
780.32,3014
780.63,3006
780.94,3014
781.25,3019
781.56,3024
781.87,3024
782.18,3021
782.48,3025
782.79,3018
783.1,3019
783.41,3018
783.72,3022
784.03,3023
784.34,3021
784.65,3016
784.96,3013
785.27,3017
785.58,3010
785.89,3008
786.19,3007
786.5,3008
786.81,3009
787.12,3011
787.43,3011
787.74,3014
788.05,3014
788.36,3017
788.67,3012
788.97,3016
789.28,3014
789.59,3014
789.9,3017
790.21,3013
790.52,3012
790.83,3007
791.14,3006
791.45,3011
791.75,3006
792.06,3009
792.37,3002
792.68,3009
792.99,3014
793.3,3009
793.61,3008
793.92,3015
794.22,3023
794.53,3017
794.84,3014
795.15,3010
795.46,3019
795.77,3027
796.08,3021
796.38,3024
796.69,3022
797.0,3022
797.31,3021
797.62,3010
797.93,3011
798.24,3010
798.54,3018
798.85,3010
799.16,3014
799.47,3014
799.78,3009
800.09,3015
800.4,3016
800.7,3015
801.01,3012
801.32,3021
801.63,3013
801.94,3011
802.25,3012
802.56,3011
802.86,3013
803.17,3013
803.48,3003
803.79,3010
804.1,3013
804.41,3011
804.71,3010
805.02,3006
805.33,3006
805.64,3007
805.95,3012
806.26,3006
806.57,3007
806.87,3008
807.18,3005
807.49,3008
807.8,3007
808.11,3006
808.42,3008
808.72,3004
809.03,3013
809.34,3013
809.65,3009
809.96,3016
810.27,3017
810.58,3013
810.88,3017
811.19,3013
811.5,3016
811.81,3017
812.12,3011
812.43,3008
812.74,3016
813.04,3012
813.35,3011
813.66,3008
813.97,3006
814.28,3006
814.59,3017
814.89,3021
815.2,3013
815.51,3013
815.82,3016
816.13,3016
816.44,3017
816.75,3012
817.05,3009
817.36,3014
817.67,3017
817.98,3015
818.29,3013
818.6,3013
818.91,3013
819.21,3009
819.52,3008
819.83,3007
820.14,3006
820.45,3004
820.76,3007
821.07,3003
821.37,3003
821.68,3006
821.99,3007
822.3,3013
822.61,3007
822.92,3011
823.23,3009
823.54,3010
823.84,3010
824.15,3000
824.46,3003
824.77,2997
825.08,3008
825.39,3003
825.7,3003
826.01,3006
826.32,3011
826.62,3004
826.93,3010
827.24,3007
827.55,3012
827.86,3010
828.17,3010
828.48,3009
828.79,3012
829.1,3009
829.41,3010
829.71,3015
830.02,3011
830.33,3011
830.64,3021
830.95,3016
831.26,3013
831.57,3015
831.88,3022
832.19,3024
832.5,3021
832.81,3023
833.11,3033
833.42,3019
833.73,3027
834.04,3019
834.35,3021
834.66,3020
834.97,3021
835.28,3018
835.59,3025
835.9,3018
836.21,3023
836.52,3015
836.83,3020
837.14,3021
837.45,3021
837.76,3011
838.07,3013
838.38,3016
838.69,3010
839.0,3013
839.31,3011
839.62,3018
839.92,3015
840.23,3008
840.54,3001
840.85,3009
841.16,3016
841.47,3012
841.78,3006
842.09,3009
842.4,3012
842.71,3016
843.02,3008
843.33,3009
843.64,3008
843.96,3014
844.27,3017
