Wavelength,Response count
844.58,3050
844.89,3048
845.2,3049
845.51,3049
845.82,3051
846.13,3047
846.44,3053
846.75,3052
847.06,3055
847.37,3048
847.68,3052
847.99,3060
848.3,3055
848.61,3053
848.92,3054
849.23,3053
849.54,3064
849.86,3055
850.17,3056
850.48,3056
850.79,3064
851.1,3062
851.41,3061
851.72,3060
852.03,3062
852.34,3063
852.65,3060
852.97,3063
853.28,3053
853.59,3066
853.9,3064
854.21,3062
854.52,3057
854.83,3059
855.15,3066
855.46,3071
855.77,3067
856.08,3063
856.39,3067
856.7,3063
857.02,3066
857.33,3068
857.64,3069
857.95,3069
858.26,3068
858.58,3059
858.89,3061
859.2,3065
859.51,3070
859.82,3066
860.14,3067
860.45,3066
860.76,3069
861.07,3065
861.39,3067
861.7,3061
862.01,3065
862.32,3072
862.64,3065
862.95,3056
863.26,3066
863.58,3065
863.89,3071
864.2,3070
864.51,3067
864.83,3074
865.14,3077
865.45,3072
865.77,3079
866.08,3076
866.39,3072
866.71,3078
867.02,3081
867.33,3075
867.65,3074
867.96,3079
868.27,3075
868.59,3071
868.9,3061
869.22,3072
869.53,2827
869.84,394
870.16,309
870.47,379
870.79,363
871.1,389
871.41,362
871.73,312
872.04,366
872.36,333
872.67,3111
872.99,3111
873.3,222
