Wavelength,Response count
844.58,3025
844.89,3031
845.2,3021
845.51,3028
845.82,3030
846.13,3022
846.44,3020
846.75,3026
847.06,3025
847.37,3030
847.68,3022
847.99,3022
848.3,3029
848.61,3031
848.92,3020
849.23,3024
849.54,3019
849.86,3020
850.17,3023
850.48,3019
850.79,3019
851.1,3022
851.41,3034
851.72,3029
852.03,3030
852.34,3032
852.65,3027
852.97,3028
853.28,3029
853.59,3027
853.9,3029
854.21,3029
854.52,3027
854.83,3022
855.15,3018
855.46,3025
855.77,3027
856.08,3031
856.39,3023
856.7,3019
857.02,3018
857.33,3028
857.64,3027
857.95,3030
858.26,3029
858.58,3022
858.89,3022
859.2,3027
859.51,3023
859.82,3022
860.14,3020
860.45,3023
860.76,3024
861.07,3014
861.39,3021
861.7,3020
862.01,3016
862.32,3019
862.64,3027
862.95,3014
863.26,3015
863.58,3017
863.89,3017
864.2,3017
864.51,3015
864.83,3023
865.14,3023
865.45,3025
865.77,3024
866.08,3020
866.39,3025
866.71,3035
867.02,3035
867.33,3025
867.65,3030
867.96,3033
868.27,3028
868.59,3038
868.9,3030
869.22,3030
869.53,2620
869.84,353
870.16,277
870.47,305
870.79,371
871.1,347
871.41,368
871.73,328
872.04,359
872.36,370
872.67,3076
872.99,3067
873.3,288
