Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
1,2023-08-31 00:10:30,2,546.58,13.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,546.93,160.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,547.27,157.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,547.61,187.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,547.96,68.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,548.3,92.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,548.64,151.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,548.99,151.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,549.33,183.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,549.67,93.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,550.01,36.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,550.36,27.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,550.7,60.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,551.04,69.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,551.38,30.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,551.73,77.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,552.07,102.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,552.41,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,552.76,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,553.1,93.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,553.44,116.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,553.78,5.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,554.12,100.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,554.47,111.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,554.81,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,555.15,219.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,555.49,47.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,555.84,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,556.18,23.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,556.52,75.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,556.86,125.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,557.2,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,557.55,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,557.89,155.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,558.23,124.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,558.57,54.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,558.91,132.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,559.25,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,559.6,54.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,559.94,142.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,560.28,20.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,560.62,23.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,560.96,136.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,561.3,16.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,561.65,139.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,561.99,105.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,562.33,121.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,562.67,39.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,563.01,40.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,563.35,60.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,563.69,66.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,564.03,50.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,564.37,89.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,564.72,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,565.06,89.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,565.4,71.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,565.74,70.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,566.08,64.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,566.42,86.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,566.76,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,567.1,100.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,567.44,209.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,567.78,87.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,568.12,120.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,568.46,102.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,568.8,102.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,569.14,215.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,569.48,120.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,569.82,161.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,570.17,88.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,570.51,95.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,570.85,89.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,571.19,135.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,571.53,138.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,571.87,136.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,572.21,106.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,572.55,60.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,572.89,110.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,573.23,62.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,573.57,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,573.91,126.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,574.24,40.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,574.58,93.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,574.92,163.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,575.26,11.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,575.6,94.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,575.94,142.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,576.28,73.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,576.62,92.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,576.96,208.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,577.3,134.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,577.64,39.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,577.98,139.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,578.32,47.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,578.66,183.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,579.0,156.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,579.34,84.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,579.67,117.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,580.01,85.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,580.35,105.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,580.69,214.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,581.03,69.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,581.37,38.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,581.71,77.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,582.05,117.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,582.39,154.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,582.72,45.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,583.06,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,583.4,24.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,583.74,149.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,584.08,185.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,584.42,20.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,584.75,193.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,585.09,143.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,585.43,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,585.77,50.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,586.11,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,586.45,112.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,586.78,16.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,587.12,94.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,587.46,64.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,587.8,91.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,588.14,71.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,588.47,188.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,588.81,129.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,589.15,59.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,589.49,4.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,589.82,72.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,590.16,42.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,590.5,136.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,590.84,101.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,591.17,164.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,591.51,60.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,591.85,46.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,592.19,199.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,592.52,39.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,592.86,23.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,593.2,16.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,593.54,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,593.87,138.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,594.21,3.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,594.55,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,594.88,108.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,595.22,85.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,595.56,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,595.9,148.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,596.23,59.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,596.57,154.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,596.91,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,597.24,20.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,597.58,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,597.92,81.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,598.25,85.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,598.59,241.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,598.92,96.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,599.26,133.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,599.6,90.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,599.93,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,600.27,76.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,600.61,92.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,600.94,110.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,601.28,66.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,601.62,87.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,601.95,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,602.29,34.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,602.62,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,602.96,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,603.29,77.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,603.63,9.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,603.97,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,604.3,45.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,604.64,55.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,604.97,102.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,605.31,111.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,605.64,94.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,605.98,106.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,606.32,154.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,606.65,82.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,606.99,2.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,607.32,85.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,607.66,42.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,607.99,51.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,608.33,134.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,608.66,96.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,609.0,72.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,609.33,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,609.67,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,610.0,42.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,610.34,48.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,610.67,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,611.01,161.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,611.34,73.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,611.68,76.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,612.01,148.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,612.35,131.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,612.68,42.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,613.02,64.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,613.35,67.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,613.68,33.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,614.02,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,614.35,143.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,614.69,19.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,615.02,107.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,615.36,119.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,615.69,118.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,616.02,24.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,616.36,127.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,616.69,208.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,617.03,123.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,617.36,94.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,617.69,156.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,618.03,71.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,618.36,115.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,618.7,56.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,619.03,102.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,619.36,108.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,619.7,115.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,620.03,198.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,620.36,46.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
