Wavelength,Response count
869.84,352
870.16,408
870.47,341
870.79,352
871.1,392
871.41,337
871.73,392
872.04,332
872.36,356
872.67,1253
872.99,1204
873.3,379
