Wavelength,Response count
314.18,808
314.55,856
314.92,841
315.29,840
315.66,876
316.02,913
316.39,829
316.76,725
317.13,887
317.5,834
317.87,902
318.24,834
318.6,799
318.97,985
319.34,804
319.71,829
320.08,876
320.45,904
320.81,888
321.18,876
321.55,886
321.92,925
322.29,876
322.65,833
323.02,851
323.39,846
323.76,899
324.13,908
324.49,881
324.86,886
325.23,916
325.6,856
325.96,934
326.33,868
326.7,911
327.07,893
327.43,950
327.8,932
328.17,854
328.54,961
328.9,923
329.27,940
329.64,895
330.0,960
330.37,914
330.74,892
331.1,806
331.47,911
331.84,794
332.2,818
332.57,835
332.94,829
333.3,779
333.67,740
334.04,792
334.4,732
334.77,820
335.14,746
335.5,739
335.87,682
336.24,746
336.6,737
336.97,728
337.33,762
337.7,771
338.07,724
338.43,726
338.8,764
339.17,688
339.53,730
339.9,663
340.26,651
340.63,709
340.99,700
341.36,657
341.73,624
342.09,643
342.46,735
342.82,697
343.19,717
343.55,677
343.92,735
344.28,609
344.65,662
345.01,660
345.38,686
345.75,740
346.11,693
346.48,643
346.84,726
347.21,792
347.57,673
347.94,708
348.3,700
348.67,644
349.03,686
349.39,633
349.76,689
350.12,624
350.49,672
350.85,670
351.22,697
351.58,643
351.95,801
352.31,679
352.68,700
353.04,599
353.4,748
353.77,695
354.13,708
354.5,625
354.86,687
355.23,656
355.59,705
355.95,630
356.32,737
356.68,718
357.05,695
357.41,724
357.77,652
358.14,637
358.5,663
358.86,773
359.23,736
359.59,674
359.96,680
360.32,724
360.68,665
361.05,703
361.41,679
361.77,692
362.14,710
362.5,739
362.86,738
363.23,634
363.59,664
363.95,767
364.32,657
364.68,715
365.04,777
365.41,681
365.77,659
366.13,660
366.49,724
366.86,674
367.22,743
367.58,659
367.95,748
368.31,708
368.67,801
369.03,720
369.4,698
369.76,673
370.12,782
370.48,680
370.85,746
371.21,685
371.57,680
371.93,655
372.3,659
372.66,715
373.02,666
373.38,671
373.74,723
374.11,688
374.47,796
374.83,655
375.19,763
375.56,672
375.92,634
376.28,689
376.64,640
377.0,669
377.36,666
377.73,662
378.09,654
378.45,630
378.81,736
379.17,590
379.53,733
379.9,675
380.26,676
380.62,666
380.98,672
381.34,632
381.7,706
382.06,556
382.43,729
382.79,701
383.15,716
383.51,692
383.87,624
384.23,678
384.59,716
384.95,703
385.31,697
385.68,670
386.04,716
386.4,613
386.76,652
387.12,792
387.48,705
387.84,708
388.2,746
388.56,681
388.92,784
389.28,742
389.64,716
390.0,720
390.36,737
390.72,737
391.08,756
391.44,784
391.8,737
392.17,727
392.53,736
392.89,843
393.25,742
393.61,747
393.97,743
394.33,692
394.69,765
395.05,747
395.41,758
395.77,780
396.13,748
396.49,707
396.85,787
397.2,716
397.56,733
397.92,787
398.28,780
398.64,686
399.0,755
399.36,708
399.72,845
400.08,723
400.44,821
400.8,823
401.16,805
401.52,750
401.88,781
402.24,798
402.6,855
402.96,750
403.32,872
403.67,839
404.03,768
404.39,814
404.75,851
405.11,731
405.47,762
405.83,715
406.19,784
406.55,784
406.9,732
407.26,836
407.62,787
407.98,836
408.34,825
408.7,814
409.06,752
409.41,787
409.77,725
410.13,825
410.49,765
410.85,782
411.21,823
411.56,858
411.92,750
412.28,759
412.64,740
413.0,758
413.36,820
413.71,812
414.07,754
414.43,840
414.79,765
415.15,837
415.5,744
415.86,772
416.22,747
416.58,803
416.93,774
417.29,662
417.65,777
418.01,745
418.37,721
418.72,696
419.08,755
419.44,767
419.8,800
420.15,698
420.51,703
420.87,729
421.22,747
421.58,705
421.94,726
422.3,742
422.65,719
423.01,672
423.37,739
423.72,789
424.08,833
424.44,704
424.8,790
425.15,763
425.51,710
425.87,737
426.22,792
426.58,805
426.94,808
427.29,726
427.65,652
428.01,696
428.36,746
428.72,786
429.08,701
429.43,763
429.79,722
430.15,640
430.5,670
430.86,726
431.21,664
431.57,752
431.93,730
432.28,751
432.64,654
433.0,653
433.35,798
433.71,751
434.06,769
434.42,779
434.78,730
435.13,766
435.49,690
435.84,767
436.2,692
436.55,665
436.91,658
437.27,650
437.62,823
437.98,674
438.33,677
438.69,636
439.04,792
439.4,779
439.75,803
440.11,782
440.46,736
440.82,720
441.18,691
441.53,705
441.89,781
442.24,767
442.6,742
442.95,790
443.31,637
443.66,678
444.02,627
444.37,703
444.73,697
445.08,740
445.44,655
445.79,658
446.14,684
446.5,719
446.85,702
447.21,726
447.56,806
447.92,679
448.27,745
448.63,713
448.98,744
449.34,731
449.69,706
450.04,726
450.4,692
450.75,625
451.11,614
451.46,707
451.82,722
452.17,730
452.52,727
452.88,632
453.23,753
453.59,694
453.94,711
454.29,766
454.65,758
455.0,716
455.35,715
455.71,734
456.06,746
456.42,642
456.77,723
457.12,715
457.48,794
457.83,755
458.18,693
458.54,714
458.89,706
459.24,749
459.6,715
459.95,705
460.3,700
460.66,681
461.01,733
461.36,778
461.72,635
462.07,714
462.42,673
462.77,742
463.13,802
463.48,698
463.83,721
464.19,772
464.54,786
464.89,674
465.24,676
465.6,720
465.95,741
466.3,782
466.65,790
467.01,685
467.36,727
467.71,735
468.06,797
468.42,790
468.77,702
469.12,794
469.47,730
469.82,694
470.18,821
470.53,733
470.88,855
471.23,811
471.59,742
471.94,725
472.29,796
472.64,774
472.99,758
473.34,625
473.7,788
474.05,816
474.4,764
474.75,755
475.1,771
475.45,737
475.81,741
476.16,687
476.51,749
476.86,748
477.21,731
477.56,812
477.91,839
478.27,741
478.62,796
478.97,738
479.32,620
479.67,776
480.02,827
480.37,744
480.72,734
481.07,735
481.42,847
481.78,756
482.13,684
482.48,740
482.83,757
483.18,737
483.53,685
483.88,712
484.23,749
484.58,738
484.93,752
485.28,697
485.63,734
485.98,776
486.33,728
486.68,636
487.03,790
487.38,799
487.73,769
488.08,686
488.43,827
488.78,730
489.13,649
489.48,755
489.83,718
490.18,816
490.53,811
490.88,790
491.23,797
491.58,768
491.93,688
492.28,767
492.63,788
492.98,789
493.33,744
493.68,770
494.03,733
494.38,676
494.73,754
495.08,745
495.43,756
495.78,785
496.12,702
496.47,802
496.82,706
497.17,747
497.52,727
497.87,800
498.22,666
498.57,773
498.92,821
499.26,798
499.61,704
499.96,710
500.31,779
500.66,739
501.01,766
501.36,826
501.7,844
502.05,700
502.4,802
502.75,716
503.1,735
503.45,711
503.79,745
504.14,795
504.49,729
504.84,723
505.19,808
505.54,768
505.88,818
506.23,828
506.58,717
506.93,777
507.27,841
507.62,800
507.97,784
508.32,717
508.67,820
509.01,789
509.36,767
509.71,845
510.06,816
510.4,744
510.75,788
511.1,708
511.45,692
511.79,836
512.14,714
512.49,837
512.83,835
513.18,796
513.53,806
513.87,769
514.22,842
514.57,788
514.92,828
515.26,728
515.61,832
515.96,772
516.3,823
516.65,786
517.0,810
517.34,819
517.69,738
518.04,837
518.38,732
518.73,754
519.07,818
519.42,759
519.77,838
520.11,813
520.46,805
520.81,785
521.15,795
521.5,745
521.84,737
522.19,729
522.54,700
522.88,824
523.23,757
523.57,840
523.92,792
524.26,707
524.61,760
524.96,762
525.3,827
525.65,795
525.99,768
526.34,829
526.68,899
527.03,807
527.37,845
527.72,848
528.06,740
528.41,817
528.75,922
529.1,796
529.44,734
529.79,802
530.13,781
530.48,709
530.82,745
531.17,788
531.51,789
531.86,805
532.2,836
532.55,767
532.89,733
533.24,728
533.58,827
533.92,891
534.27,757
534.61,837
534.96,780
535.3,795
535.65,889
535.99,839
536.33,783
536.68,763
537.02,756
537.37,662
537.71,771
538.05,739
538.4,803
538.74,755
539.08,917
539.43,782
539.77,804
540.12,794
540.46,837
540.8,831
541.15,835
541.49,734
541.83,817
542.18,864
542.52,834
542.86,755
543.21,822
543.55,780
543.89,784
544.23,760
544.58,822
544.92,772
545.26,734
545.61,745
545.95,740
546.29,751
546.63,798
546.98,834
547.32,755
547.66,822
548.0,807
548.35,801
548.69,805
549.03,780
549.37,736
549.72,770
550.06,751
550.4,734
550.74,805
551.08,807
551.43,817
551.77,769
552.11,838
552.45,783
552.79,732
553.14,793
553.48,767
553.82,790
554.16,880
554.5,814
554.84,809
555.19,837
555.53,848
555.87,776
556.21,755
556.55,842
556.89,785
557.23,799
557.57,737
557.92,856
558.26,901
558.6,823
558.94,860
559.28,807
559.62,863
559.96,837
560.3,769
560.64,805
560.98,791
561.32,804
561.66,890
562.01,782
562.35,828
562.69,869
563.03,855
563.37,819
563.71,831
564.05,801
564.39,909
564.73,852
565.07,834
565.41,768
565.75,898
566.09,896
566.43,790
566.77,714
567.11,823
567.45,783
567.79,782
568.13,841
568.47,748
568.81,838
569.14,825
569.48,778
569.82,710
570.16,853
570.5,769
570.84,811
571.18,704
571.52,891
571.86,835
572.2,882
572.54,819
572.88,769
573.21,795
573.55,764
573.89,909
574.23,811
574.57,908
574.91,798
575.25,828
575.59,833
575.92,809
576.26,864
576.6,835
576.94,845
577.28,873
577.62,786
577.95,844
578.29,864
578.63,818
578.97,830
579.31,814
579.64,880
579.98,790
580.32,818
580.66,815
580.99,815
581.33,853
581.67,847
582.01,848
582.34,802
582.68,821
583.02,824
583.36,851
583.69,848
584.03,906
584.37,796
584.71,924
585.04,875
585.38,755
585.72,785
586.05,911
586.39,835
586.73,864
587.06,826
587.4,821
587.74,840
588.07,726
588.41,840
588.75,752
589.08,825
589.42,804
589.76,934
590.09,949
590.43,838
590.77,912
591.1,760
591.44,866
591.77,877
592.11,874
592.45,852
592.78,883
593.12,819
593.45,862
593.79,902
594.13,785
594.46,906
594.8,836
595.13,773
595.47,836
595.8,956
596.14,854
596.47,817
596.81,849
597.14,775
597.48,886
597.81,865
598.15,906
598.48,821
598.82,799
599.15,777
599.49,838
599.82,726
600.16,848
600.49,761
600.83,833
601.16,814
601.5,860
601.83,845
602.17,856
602.5,866
602.84,799
603.17,843
603.5,828
603.84,888
604.17,870
604.51,838
604.84,775
605.17,795
605.51,850
605.84,845
606.18,885
606.51,885
606.84,948
607.18,792
607.51,758
607.84,812
608.18,820
608.51,862
608.84,855
609.18,867
609.51,874
609.84,781
610.18,895
610.51,893
610.84,855
611.18,897
611.51,769
611.84,872
612.18,805
612.51,903
612.84,799
613.17,900
613.51,823
613.84,864
614.17,811
614.5,773
614.84,736
615.17,850
615.5,886
615.83,857
616.17,884
616.5,848
616.83,810
617.16,852
617.49,756
617.83,841
618.16,855
618.49,810
618.82,863
619.15,860
619.49,868
619.82,850
620.15,799
620.48,844
620.81,852
621.14,822
621.47,767
621.81,839
622.14,850
622.47,834
622.8,806
623.13,896
623.46,900
623.79,825
624.12,999
624.45,865
624.79,889
625.12,794
625.45,934
625.78,912
626.11,870
626.44,851
626.77,849
627.1,903
627.43,787
627.76,940
628.09,875
628.42,876
628.75,893
629.08,974
629.41,868
629.74,855
630.07,842
630.4,797
630.73,713
631.06,905
631.39,925
631.72,865
632.05,773
632.38,814
632.71,840
633.04,738
633.37,836
633.7,869
634.03,829
634.36,834
634.69,850
635.01,794
635.34,820
635.67,831
636.0,825
636.33,859
636.66,910
636.99,889
637.32,876
637.65,842
637.98,862
638.3,811
638.63,887
638.96,887
639.29,969
639.62,787
639.95,883
640.27,798
640.6,846
640.93,898
641.26,818
641.59,879
641.92,908
642.24,913
642.57,884
642.9,916
643.23,889
643.55,795
643.88,853
644.21,856
644.54,845
644.87,855
645.19,929
645.52,932
645.85,932
646.17,815
646.5,891
646.83,911
647.16,895
647.48,866
647.81,845
648.14,922
648.46,858
648.79,830
649.12,800
649.45,978
649.77,847
650.1,820
650.43,809
650.75,845
651.08,930
651.41,874
651.73,867
652.06,893
652.38,861
652.71,826
653.04,886
653.36,819
653.69,958
654.01,870
654.34,838
654.67,886
654.99,822
655.32,811
655.64,941
655.97,876
656.3,854
656.62,880
656.95,924
657.27,900
657.6,773
657.92,955
658.25,938
658.57,909
658.9,839
659.22,876
659.55,824
659.87,941
660.2,888
660.52,831
660.85,933
661.17,952
661.5,866
661.82,895
662.15,863
662.47,943
662.8,875
663.12,857
663.45,929
663.77,883
664.1,852
664.42,964
664.74,876
665.07,987
665.39,897
665.72,910
666.04,821
666.37,864
666.69,959
667.01,923
667.34,866
667.66,961
667.98,916
668.31,1005
668.63,932
668.96,1054
669.28,929
669.6,1000
669.93,864
670.25,1044
670.57,848
670.9,941
671.22,977
671.54,905
671.87,865
672.19,868
672.51,970
672.83,929
673.16,919
673.48,970
673.8,924
674.13,899
674.45,911
674.77,1026
675.09,942
675.42,924
675.74,954
676.06,821
676.38,928
676.71,932
677.03,950
677.35,926
677.67,895
678.0,947
678.32,995
678.64,861
678.96,1033
679.28,931
679.61,899
679.93,912
680.25,992
680.57,900
680.89,1082
681.21,866
681.54,894
681.86,932
682.18,967
682.5,940
682.82,954
683.14,976
683.46,939
683.79,959
684.11,932
684.43,1016
684.75,937
685.07,997
685.39,961
685.71,911
686.03,882
686.35,950
686.67,918
686.99,999
687.32,891
687.64,961
687.96,869
688.28,852
688.6,929
688.92,957
689.24,892
689.56,946
689.88,919
690.2,972
690.52,936
690.84,892
691.16,980
691.48,960
691.8,990
692.12,949
692.44,904
692.76,954
693.08,975
693.4,936
693.72,923
694.04,987
694.36,1038
694.68,902
695.0,960
695.32,996
695.63,944
695.95,910
696.27,928
696.59,962
696.91,947
697.23,1007
697.55,1002
697.87,974
698.19,972
698.51,977
698.83,1062
699.14,956
699.46,940
699.78,990
700.1,907
700.42,870
700.74,1031
701.06,1009
701.37,906
701.69,912
702.01,885
702.33,976
702.65,995
702.97,994
703.28,997
703.6,931
703.92,931
704.24,891
704.56,990
704.87,1014
705.19,863
705.51,878
705.83,979
706.15,929
706.46,998
706.78,992
707.1,959
707.42,936
707.73,966
708.05,915
708.37,912
708.69,943
709.0,1026
709.32,972
709.64,1060
709.96,977
710.27,978
710.59,997
710.91,976
711.22,945
711.54,1093
711.86,976
712.17,987
712.49,1016
712.81,946
713.12,1008
713.44,1005
713.76,921
714.07,1029
714.39,1004
714.71,1079
715.02,988
715.34,969
715.66,896
715.97,1013
716.29,976
716.61,1089
716.92,991
717.24,1041
717.55,1037
717.87,1075
718.19,1045
718.5,1019
718.82,1060
719.13,1155
719.45,879
719.77,1057
720.08,1012
720.4,1049
720.71,1018
721.03,1067
721.34,1096
721.66,982
721.97,1098
722.29,1022
722.61,1001
722.92,943
723.24,1034
723.55,888
723.87,1021
724.18,1056
724.5,1098
724.81,1036
725.13,986
725.44,1080
725.76,1098
726.07,1061
726.39,1046
726.7,1017
727.02,1040
727.33,1047
727.65,1130
727.96,1004
728.27,976
728.59,975
728.9,1104
729.22,1005
729.53,997
729.85,1018
730.16,1072
730.48,989
730.79,923
731.1,1056
731.42,997
731.73,1087
732.05,1008
732.36,946
732.67,1012
732.99,1020
733.3,991
733.62,1076
733.93,1028
734.24,1015
734.56,987
734.87,1049
735.19,1066
735.5,993
735.81,1053
736.13,1025
736.44,1016
736.75,967
737.07,1019
737.38,1029
737.69,1039
738.01,1058
738.32,1013
738.63,968
738.95,1067
739.26,1011
739.57,1026
739.89,1096
740.2,1012
740.51,1081
740.83,1028
741.14,966
741.45,1043
741.76,943
742.08,957
742.39,1043
742.7,1007
743.02,1101
743.33,1083
743.64,1042
743.95,1038
744.27,1034
744.58,1100
744.89,1110
745.2,1062
745.52,1123
745.83,1033
746.14,1028
746.45,1025
746.77,1106
747.08,1065
747.39,1037
747.7,1024
748.02,1112
748.33,1060
748.64,1072
748.95,1026
749.26,1006
749.58,981
749.89,1060
750.2,1052
750.51,1025
750.82,1024
751.14,1084
751.45,1062
751.76,1050
752.07,1084
752.38,1143
752.69,1065
753.01,1075
753.32,1009
753.63,1085
753.94,1053
754.25,1141
754.56,1114
754.88,1014
755.19,976
755.5,1148
755.81,1076
756.12,1069
756.43,1106
756.74,1099
757.05,1032
757.37,996
757.68,1025
757.99,1106
758.3,1025
758.61,1185
758.92,1057
759.23,1119
759.54,1112
759.85,1027
760.17,1035
760.48,1071
760.79,1019
761.1,1114
761.41,1084
761.72,1190
762.03,1054
762.34,1026
762.65,1033
762.96,1095
763.27,1114
763.58,1134
763.89,1056
764.2,1117
764.52,1113
764.83,1031
765.14,1113
765.45,1068
765.76,1037
766.07,1151
766.38,1080
766.69,1100
767.0,1180
767.31,1030
767.62,1129
767.93,1157
768.24,1152
768.55,1174
768.86,1125
769.17,1053
769.48,1150
769.79,1108
770.1,1126
770.41,1075
770.72,1194
771.03,1086
771.34,1078
771.65,1123
771.96,1036
772.27,1205
772.58,1125
772.89,1107
773.2,1096
773.51,1185
773.82,1131
774.13,1167
774.44,1086
774.75,1145
775.06,1150
775.37,1162
775.68,1058
775.99,1092
776.3,1072
776.61,1055
776.92,1150
777.23,1122
777.54,1151
777.84,1168
778.15,1178
778.46,1146
778.77,1118
779.08,1135
779.39,1082
779.7,1211
780.01,1083
780.32,1096
780.63,1146
780.94,1107
781.25,1132
781.56,1148
781.87,1131
782.18,1086
782.48,1160
782.79,1085
783.1,1075
783.41,1228
783.72,1145
784.03,1174
784.34,1085
784.65,1181
784.96,1160
785.27,1099
785.58,1121
785.89,1258
786.19,1116
786.5,1140
786.81,1201
787.12,1167
787.43,1122
787.74,1146
788.05,1220
788.36,1160
788.67,1224
788.97,1124
789.28,1106
789.59,1154
789.9,1179
790.21,1228
790.52,1121
790.83,1176
791.14,1232
791.45,1146
791.75,1245
792.06,1145
792.37,1221
792.68,1167
792.99,1177
793.3,1175
793.61,1252
793.92,1216
794.22,1193
794.53,1159
794.84,1205
795.15,1128
795.46,1229
795.77,1187
796.08,1137
796.38,1246
796.69,1209
797.0,1169
797.31,1118
797.62,1180
797.93,1138
798.24,1088
798.54,1216
798.85,1143
799.16,1173
799.47,1148
799.78,1201
800.09,1267
800.4,1260
800.7,1285
801.01,1214
801.32,1139
801.63,1119
801.94,1184
802.25,1227
802.56,1239
802.86,1223
803.17,1211
803.48,1075
803.79,1186
804.1,1177
804.41,1247
804.71,1215
805.02,1233
805.33,1226
805.64,1120
805.95,1203
806.26,1322
806.57,1252
806.87,1227
807.18,1139
807.49,1286
807.8,1194
808.11,1300
808.42,1190
808.72,1229
809.03,1173
809.34,1276
809.65,1150
809.96,1206
810.27,1167
810.58,1154
810.88,1217
811.19,1241
811.5,1114
811.81,1215
812.12,1263
812.43,1246
812.74,1200
813.04,1192
813.35,1165
813.66,1173
813.97,1095
814.28,1222
814.59,1191
814.89,1199
815.2,1241
815.51,1179
815.82,1255
816.13,1265
816.44,1268
816.75,1264
817.05,1193
817.36,1268
817.67,1260
817.98,1317
818.29,1250
818.6,1167
818.91,1282
819.21,1241
819.52,1213
819.83,1314
820.14,1161
820.45,1281
820.76,1257
821.07,1269
821.37,1282
821.68,1317
821.99,1274
822.3,1296
822.61,1325
822.92,1242
823.23,1290
823.54,1256
823.84,1145
824.15,1247
824.46,1239
824.77,1278
825.08,1176
825.39,1176
825.7,1222
826.01,1302
826.32,1116
826.62,1237
826.93,1221
827.24,1253
827.55,1269
827.86,1115
828.17,1188
828.48,1297
828.79,1295
829.1,1140
829.41,1145
829.71,1321
830.02,1212
830.33,1313
830.64,1225
830.95,1235
831.26,1283
831.57,1237
831.88,1321
832.19,1244
832.5,1263
832.81,1329
833.11,1276
833.42,1261
833.73,1271
834.04,1243
834.35,1270
834.66,1338
834.97,1197
835.28,1212
835.59,1224
835.9,1198
836.21,1320
836.52,1215
836.83,1331
837.14,1335
837.45,1307
837.76,1196
838.07,1277
838.38,1285
838.69,1261
839.0,1320
839.31,1244
839.62,1316
839.92,1239
840.23,1323
840.54,1368
840.85,1359
841.16,1194
841.47,1277
841.78,1266
842.09,1337
842.4,1307
842.71,1377
843.02,1316
843.33,1290
843.64,1389
843.96,1366
844.27,1250
844.58,1340
844.89,1352
845.2,1284
845.51,1278
845.82,1303
846.13,1326
846.44,1376
846.75,1445
847.06,1296
847.37,1290
847.68,1351
847.99,1283
848.3,1379
848.61,1314
848.92,1373
849.23,1355
849.54,1364
849.86,1305
850.17,1342
850.48,1374
850.79,1342
851.1,1475
851.41,1328
851.72,1340
852.03,1368
852.34,1364
852.65,1291
852.97,1388
853.28,1401
853.59,1337
853.9,1379
854.21,1370
854.52,1349
854.83,1362
855.15,1369
855.46,1366
855.77,1340
856.08,1254
856.39,1393
856.7,1361
857.02,1301
857.33,1293
857.64,1436
857.95,1343
858.26,1404
858.58,1400
858.89,1367
859.2,1457
859.51,1391
859.82,1474
860.14,1446
860.45,1395
860.76,1494
861.07,1387
861.39,1423
861.7,1396
862.01,1352
862.32,1408
862.64,1402
862.95,1375
863.26,1418
863.58,1372
863.89,1318
864.2,1348
864.51,1421
864.83,1321
865.14,1395
865.45,1465
865.77,1410
866.08,1442
866.39,1284
866.71,1378
867.02,1417
867.33,1374
867.65,1469
867.96,1438
868.27,1373
868.59,1439
868.9,1461
869.22,1471
869.53,828
869.84,360
870.16,296
870.47,359
870.79,394
871.1,325
871.41,296
871.73,304
872.04,414
872.36,347
872.67,1746
872.99,1593
873.3,389
