Wavelength,Response count
384.23,576
384.59,578
384.95,673
385.31,584
385.68,632
386.04,665
386.4,689
386.76,679
387.12,641
387.48,620
387.84,638
388.2,657
388.56,712
388.92,716
389.28,633
389.64,664
390.0,610
390.36,712
390.72,624
391.08,619
391.44,674
391.8,693
392.17,700
392.53,589
392.89,689
393.25,629
393.61,644
393.97,748
394.33,635
394.69,607
395.05,720
395.41,699
395.77,658
396.13,636
396.49,694
396.85,657
397.2,640
397.56,665
397.92,717
398.28,634
398.64,746
399.0,732
399.36,687
399.72,624
400.08,652
400.44,709
400.8,690
401.16,613
401.52,665
401.88,664
402.24,650
402.6,679
402.96,592
403.32,732
403.67,676
404.03,629
404.39,697
404.75,787
405.11,649
405.47,689
405.83,635
406.19,664
406.55,698
406.9,747
407.26,786
407.62,699
407.98,774
408.34,703
408.7,695
409.06,567
409.41,590
409.77,631
410.13,719
410.49,661
410.85,666
411.21,640
411.56,644
411.92,644
412.28,641
412.64,598
413.0,637
413.36,729
413.71,601
414.07,654
414.43,689
414.79,691
415.15,702
415.5,612
415.86,628
416.22,698
416.58,705
416.93,660
417.29,602
417.65,624
418.01,664
418.37,659
418.72,626
419.08,665
419.44,685
419.8,598
420.15,715
420.51,617
420.87,658
421.22,691
421.58,595
421.94,650
422.3,589
422.65,684
423.01,741
423.37,630
423.72,758
424.08,664
424.44,702
424.8,662
425.15,644
425.51,688
425.87,574
426.22,652
426.58,754
426.94,685
427.29,701
427.65,627
428.01,688
428.36,640
428.72,682
429.08,745
429.43,664
429.79,650
430.15,667
430.5,640
430.86,601
431.21,632
431.57,633
431.93,728
432.28,681
432.64,676
433.0,640
433.35,612
433.71,762
434.06,696
434.42,684
434.78,675
435.13,619
435.49,724
435.84,721
436.2,661
436.55,607
436.91,643
437.27,594
437.62,696
437.98,699
438.33,621
438.69,597
439.04,671
439.4,637
439.75,747
440.11,717
440.46,706
440.82,705
441.18,699
441.53,648
441.89,652
442.24,739
442.6,637
442.95,684
443.31,691
443.66,683
444.02,651
444.37,713
444.73,637
445.08,720
445.44,658
445.79,679
446.14,706
446.5,660
446.85,689
447.21,554
447.56,669
447.92,638
448.27,679
448.63,600
448.98,630
449.34,617
449.69,659
450.04,736
450.4,729
450.75,681
451.11,605
451.46,630
451.82,636
452.17,699
452.52,629
452.88,615
453.23,640
453.59,733
453.94,656
454.29,739
454.65,668
455.0,652
455.35,598
455.71,648
456.06,673
456.42,680
456.77,553
457.12,604
457.48,758
457.83,664
458.18,669
458.54,759
458.89,689
459.24,663
459.6,641
459.95,664
460.3,662
460.66,671
461.01,678
461.36,676
461.72,587
462.07,711
462.42,651
462.77,674
463.13,657
463.48,656
463.83,703
464.19,704
464.54,703
464.89,597
465.24,725
465.6,723
465.95,614
466.3,692
466.65,763
467.01,728
467.36,665
467.71,722
468.06,764
468.42,718
468.77,672
469.12,626
469.47,695
469.82,718
470.18,565
470.53,806
470.88,665
471.23,714
471.59,722
471.94,701
472.29,713
472.64,684
472.99,731
473.34,618
473.7,669
474.05,679
474.4,646
474.75,715
475.1,644
475.45,650
475.81,771
476.16,688
476.51,643
476.86,684
477.21,667
477.56,622
477.91,694
478.27,694
478.62,741
478.97,631
479.32,546
479.67,615
480.02,657
480.37,674
480.72,621
481.07,614
481.42,624
481.78,666
482.13,688
482.48,630
482.83,666
483.18,634
483.53,709
483.88,682
484.23,678
484.58,709
484.93,669
485.28,592
485.63,648
485.98,680
486.33,632
486.68,639
487.03,743
487.38,675
487.73,740
488.08,715
488.43,689
488.78,671
489.13,633
489.48,744
489.83,616
490.18,729
490.53,695
490.88,610
491.23,623
491.58,745
491.93,753
492.28,709
492.63,690
492.98,739
493.33,686
493.68,711
494.03,850
494.38,743
494.73,697
495.08,629
495.43,725
495.78,643
496.12,688
496.47,717
496.82,705
497.17,605
497.52,733
497.87,742
498.22,744
498.57,642
498.92,632
499.26,615
499.61,685
499.96,654
500.31,662
500.66,639
501.01,698
501.36,704
501.7,730
502.05,585
502.4,740
502.75,743
503.1,672
503.45,600
503.79,668
504.14,679
504.49,555
504.84,672
505.19,702
505.54,659
505.88,675
506.23,660
506.58,748
506.93,739
507.27,703
507.62,814
507.97,580
508.32,769
508.67,701
509.01,717
509.36,667
509.71,744
510.06,680
510.4,707
510.75,752
511.1,758
511.45,727
511.79,708
512.14,658
512.49,720
512.83,619
513.18,694
513.53,612
513.87,721
514.22,695
514.57,712
514.92,621
515.26,763
515.61,651
515.96,631
516.3,759
516.65,680
517.0,691
517.34,703
517.69,716
518.04,730
518.38,702
518.73,656
519.07,721
519.42,733
519.77,774
520.11,666
520.46,710
520.81,722
521.15,732
521.5,678
521.84,760
522.19,756
522.54,726
522.88,681
523.23,661
523.57,724
523.92,719
524.26,729
524.61,706
524.96,774
525.3,775
525.65,708
525.99,770
526.34,701
526.68,805
527.03,644
527.37,745
527.72,728
528.06,667
528.41,701
528.75,706
529.1,696
529.44,668
529.79,700
530.13,746
530.48,666
530.82,658
531.17,745
531.51,659
531.86,743
532.2,697
532.55,689
532.89,754
533.24,689
533.58,664
533.92,665
534.27,806
534.61,737
534.96,719
535.3,795
535.65,702
535.99,695
536.33,669
536.68,658
537.02,676
537.37,696
537.71,601
538.05,660
538.4,668
538.74,600
539.08,629
539.43,673
539.77,697
540.12,706
540.46,722
540.8,747
541.15,666
541.49,689
541.83,743
542.18,750
542.52,671
542.86,648
543.21,760
543.55,781
543.89,782
544.23,744
544.58,686
544.92,683
545.26,757
545.61,701
545.95,663
546.29,778
546.63,748
546.98,756
547.32,652
547.66,638
548.0,642
548.35,630
548.69,763
549.03,716
549.37,624
549.72,697
550.06,710
550.4,613
550.74,608
551.08,663
551.43,640
551.77,783
552.11,718
552.45,651
552.79,647
553.14,755
553.48,646
553.82,620
554.16,720
554.5,689
554.84,645
555.19,703
555.53,748
555.87,697
556.21,693
556.55,666
556.89,657
557.23,709
557.57,617
557.92,636
558.26,654
558.6,630
558.94,725
559.28,693
559.62,744
559.96,641
560.3,749
560.64,685
560.98,718
561.32,666
561.66,800
562.01,626
562.35,702
562.69,697
563.03,666
563.37,701
563.71,637
564.05,685
564.39,736
564.73,735
565.07,811
565.41,657
565.75,690
566.09,620
566.43,686
566.77,743
567.11,721
567.45,688
567.79,738
568.13,662
568.47,705
568.81,693
569.14,672
569.48,657
569.82,648
570.16,761
570.5,605
570.84,673
571.18,704
571.52,711
571.86,675
572.2,710
572.54,749
572.88,726
573.21,816
573.55,627
573.89,697
574.23,709
574.57,708
574.91,681
575.25,796
575.59,801
575.92,636
576.26,732
576.6,684
576.94,686
577.28,694
577.62,671
577.95,702
578.29,687
578.63,624
578.97,696
579.31,676
579.64,729
579.98,692
580.32,668
580.66,704
580.99,683
581.33,667
581.67,703
582.01,662
582.34,681
582.68,682
583.02,729
583.36,720
583.69,667
584.03,640
584.37,678
584.71,748
585.04,670
585.38,709
585.72,708
586.05,730
586.39,738
586.73,735
587.06,656
587.4,782
587.74,730
588.07,700
588.41,681
588.75,601
589.08,756
589.42,672
589.76,672
590.09,671
590.43,700
590.77,660
591.1,729
591.44,681
591.77,732
592.11,643
592.45,749
592.78,588
593.12,714
593.45,736
593.79,594
594.13,626
594.46,691
594.8,795
595.13,816
595.47,713
595.8,743
596.14,717
596.47,628
596.81,726
597.14,655
597.48,728
597.81,819
598.15,687
598.48,699
598.82,717
599.15,754
599.49,646
599.82,620
600.16,727
600.49,587
600.83,770
601.16,722
601.5,697
601.83,755
602.17,765
602.5,656
602.84,768
603.17,638
603.5,744
603.84,664
604.17,756
604.51,665
604.84,686
605.17,682
605.51,655
605.84,714
606.18,737
606.51,728
606.84,688
607.18,675
607.51,732
607.84,736
608.18,722
608.51,778
608.84,742
609.18,703
609.51,714
609.84,731
610.18,788
610.51,736
610.84,726
611.18,731
611.51,734
611.84,813
612.18,753
612.51,745
612.84,673
613.17,709
613.51,636
613.84,766
614.17,686
614.5,715
614.84,685
615.17,707
615.5,729
615.83,783
616.17,683
616.5,670
616.83,692
617.16,744
617.49,638
617.83,734
618.16,704
618.49,719
618.82,675
619.15,678
619.49,688
619.82,750
620.15,667
620.48,750
620.81,742
621.14,794
621.47,622
621.81,812
622.14,689
622.47,708
622.8,678
623.13,763
623.46,768
623.79,715
624.12,737
624.45,714
624.79,723
625.12,704
625.45,714
625.78,778
626.11,724
626.44,767
626.77,699
627.1,739
627.43,755
627.76,737
628.09,783
628.42,786
628.75,701
629.08,848
629.41,756
629.74,706
630.07,645
630.4,732
630.73,671
631.06,701
631.39,752
631.72,778
632.05,702
632.38,622
632.71,764
633.04,650
633.37,823
633.7,774
634.03,668
634.36,704
634.69,829
635.01,699
635.34,756
635.67,751
636.0,730
636.33,672
636.66,772
636.99,673
637.32,695
637.65,678
637.98,775
638.3,732
638.63,606
638.96,731
639.29,680
639.62,701
639.95,729
640.27,697
640.6,807
640.93,717
641.26,752
641.59,755
641.92,798
642.24,800
642.57,812
642.9,760
643.23,756
643.55,827
643.88,792
644.21,754
644.54,738
644.87,806
645.19,693
645.52,768
645.85,790
646.17,738
646.5,699
646.83,748
647.16,814
647.48,741
647.81,716
648.14,726
648.46,683
648.79,661
649.12,674
649.45,730
649.77,678
650.1,713
650.43,674
650.75,672
651.08,722
651.41,736
651.73,703
652.06,688
652.38,765
652.71,744
653.04,700
653.36,726
653.69,796
654.01,700
654.34,768
654.67,732
654.99,792
655.32,715
655.64,796
655.97,795
656.3,731
656.62,795
656.95,764
657.27,786
657.6,700
657.92,786
658.25,810
658.57,790
658.9,691
659.22,750
659.55,752
659.87,732
660.2,840
660.52,701
660.85,715
661.17,800
661.5,716
661.82,809
662.15,728
662.47,788
662.8,731
663.12,737
663.45,793
663.77,806
664.1,709
664.42,722
664.74,780
665.07,698
665.39,785
665.72,694
666.04,694
666.37,816
666.69,807
667.01,715
667.34,704
667.66,831
667.98,668
668.31,813
668.63,809
668.96,768
669.28,792
669.6,703
669.93,742
670.25,760
670.57,756
670.9,779
671.22,771
671.54,742
671.87,710
672.19,769
672.51,822
672.83,795
673.16,735
673.48,762
673.8,772
674.13,813
674.45,797
674.77,836
675.09,860
675.42,790
675.74,748
676.06,745
676.38,753
676.71,800
677.03,852
677.35,729
677.67,759
678.0,831
678.32,780
678.64,746
678.96,780
679.28,759
679.61,786
679.93,771
680.25,851
680.57,873
680.89,792
681.21,841
681.54,789
681.86,800
682.18,720
682.5,717
682.82,766
683.14,691
683.46,705
683.79,797
684.11,831
684.43,799
684.75,773
685.07,917
685.39,872
685.71,768
686.03,804
686.35,761
686.67,746
686.99,762
687.32,786
687.64,869
687.96,717
688.28,809
688.6,909
688.92,844
689.24,764
689.56,793
689.88,682
690.2,809
690.52,800
690.84,775
691.16,836
691.48,804
691.8,774
692.12,794
692.44,824
692.76,769
693.08,862
693.4,844
693.72,829
694.04,816
694.36,793
694.68,768
695.0,725
695.32,807
695.63,771
695.95,825
696.27,704
696.59,771
696.91,748
697.23,796
697.55,745
697.87,800
698.19,772
698.51,801
698.83,824
699.14,819
699.46,890
699.78,901
700.1,768
700.42,787
700.74,880
701.06,847
701.37,829
701.69,802
702.01,826
702.33,767
702.65,754
702.97,722
703.28,814
703.6,854
703.92,792
704.24,758
704.56,824
704.87,805
705.19,845
705.51,798
705.83,849
706.15,773
706.46,785
706.78,752
707.1,729
707.42,799
707.73,885
708.05,803
708.37,808
708.69,737
709.0,790
709.32,761
709.64,794
709.96,820
710.27,863
710.59,838
710.91,843
711.22,718
711.54,789
711.86,881
712.17,765
712.49,816
712.81,798
713.12,820
713.44,824
713.76,837
714.07,812
714.39,846
714.71,738
715.02,867
715.34,788
715.66,856
715.97,848
716.29,826
716.61,824
716.92,799
717.24,827
717.55,908
717.87,806
718.19,863
718.5,814
718.82,799
719.13,853
719.45,852
719.77,781
720.08,801
720.4,823
720.71,748
721.03,814
721.34,843
721.66,744
721.97,815
722.29,843
722.61,814
722.92,814
723.24,858
723.55,786
723.87,829
724.18,885
724.5,789
724.81,911
725.13,820
725.44,831
725.76,795
726.07,823
726.39,797
726.7,822
727.02,806
727.33,820
727.65,810
727.96,798
728.27,776
728.59,847
728.9,761
729.22,866
729.53,683
729.85,847
730.16,843
730.48,837
730.79,818
731.1,792
731.42,897
731.73,855
732.05,778
732.36,910
732.67,724
732.99,840
733.3,805
733.62,820
733.93,817
734.24,769
734.56,916
734.87,847
735.19,859
735.5,789
735.81,868
736.13,767
736.44,788
736.75,761
737.07,789
737.38,776
737.69,928
738.01,800
738.32,858
738.63,843
738.95,787
739.26,811
739.57,805
739.89,909
740.2,838
740.51,887
740.83,880
741.14,902
741.45,758
741.76,908
742.08,859
742.39,805
742.7,901
743.02,903
743.33,877
743.64,878
743.95,822
744.27,866
744.58,846
744.89,845
745.2,823
745.52,911
745.83,785
746.14,780
746.45,847
746.77,894
747.08,907
747.39,858
747.7,797
748.02,817
748.33,817
748.64,854
748.95,814
749.26,791
749.58,887
749.89,818
750.2,895
750.51,908
750.82,819
751.14,884
751.45,836
751.76,820
752.07,831
752.38,860
752.69,892
753.01,793
753.32,843
753.63,924
753.94,972
754.25,880
754.56,864
754.88,781
755.19,775
755.5,928
755.81,833
756.12,892
756.43,856
756.74,932
757.05,846
757.37,850
757.68,869
757.99,876
758.3,901
758.61,801
758.92,854
759.23,846
759.54,792
759.85,856
760.17,831
760.48,882
760.79,832
761.1,914
761.41,836
761.72,931
762.03,819
762.34,811
762.65,920
762.96,816
763.27,824
763.58,958
763.89,876
764.2,827
764.52,862
764.83,772
765.14,835
765.45,935
765.76,839
766.07,919
766.38,921
766.69,840
767.0,759
767.31,862
767.62,837
767.93,918
768.24,825
768.55,882
768.86,873
769.17,886
769.48,878
769.79,760
770.1,840
770.41,843
770.72,856
771.03,826
771.34,849
771.65,919
771.96,874
772.27,925
772.58,874
772.89,852
773.2,806
773.51,899
773.82,937
774.13,860
774.44,947
774.75,878
775.06,940
775.37,878
775.68,908
775.99,920
776.3,983
776.61,883
776.92,933
777.23,967
777.54,885
777.84,877
778.15,915
778.46,895
778.77,873
779.08,892
779.39,898
779.7,826
780.01,824
780.32,951
780.63,821
780.94,912
781.25,964
781.56,913
781.87,1026
782.18,968
782.48,898
782.79,914
783.1,910
783.41,948
783.72,890
784.03,833
784.34,895
784.65,839
784.96,880
785.27,929
785.58,888
785.89,864
786.19,865
786.5,834
786.81,886
787.12,917
787.43,909
787.74,868
788.05,958
788.36,887
788.67,923
788.97,905
789.28,825
789.59,964
789.9,909
790.21,1003
790.52,929
790.83,870
791.14,972
791.45,873
791.75,958
792.06,935
792.37,917
792.68,862
792.99,990
793.3,861
793.61,932
793.92,1041
794.22,952
794.53,984
794.84,932
795.15,863
795.46,884
795.77,873
796.08,1002
796.38,995
796.69,917
797.0,985
797.31,964
797.62,913
797.93,842
798.24,951
798.54,1012
798.85,978
799.16,992
799.47,963
799.78,999
800.09,938
800.4,852
800.7,1005
801.01,962
801.32,904
801.63,1017
801.94,1021
802.25,1017
802.56,984
802.86,915
803.17,1000
803.48,946
803.79,941
804.1,917
804.41,939
804.71,1034
805.02,999
805.33,945
805.64,999
805.95,888
806.26,881
806.57,974
806.87,1058
807.18,872
807.49,1041
807.8,906
808.11,968
808.42,978
808.72,936
809.03,983
809.34,962
809.65,942
809.96,964
810.27,1020
810.58,918
810.88,1018
811.19,1103
811.5,948
811.81,1008
812.12,933
812.43,901
812.74,930
813.04,971
813.35,918
813.66,998
813.97,948
814.28,977
814.59,1010
814.89,957
815.2,907
815.51,996
815.82,1049
816.13,942
816.44,956
816.75,912
817.05,1021
817.36,1008
817.67,975
817.98,1036
818.29,1010
818.6,981
818.91,961
819.21,1065
819.52,955
819.83,1049
820.14,1014
820.45,980
820.76,950
821.07,982
821.37,994
821.68,1036
821.99,1054
822.3,1072
822.61,1023
822.92,967
823.23,1010
823.54,992
823.84,916
824.15,995
824.46,1022
824.77,1022
825.08,1017
825.39,961
825.7,1008
826.01,1047
826.32,1066
826.62,1023
826.93,997
827.24,997
827.55,1015
827.86,1025
828.17,992
828.48,1000
828.79,946
829.1,1010
829.41,880
829.71,1010
830.02,959
830.33,1063
830.64,1009
830.95,1025
831.26,1052
831.57,1099
831.88,1025
832.19,1001
832.5,1033
832.81,910
833.11,1018
833.42,1024
833.73,1154
834.04,1058
834.35,977
834.66,1052
834.97,1000
835.28,1022
835.59,1038
835.9,980
836.21,1068
836.52,942
836.83,1036
837.14,1070
837.45,962
837.76,967
838.07,1078
838.38,1065
838.69,1082
839.0,1118
839.31,1023
839.62,1074
839.92,1012
840.23,1098
840.54,964
840.85,1036
841.16,1020
841.47,1037
841.78,979
842.09,968
842.4,1011
842.71,1012
843.02,1140
843.33,1032
843.64,1041
843.96,974
844.27,980
844.58,1147
844.89,1006
845.2,1076
845.51,1025
845.82,1055
846.13,1123
846.44,1111
846.75,1023
847.06,1022
847.37,1033
847.68,1120
847.99,1060
848.3,940
848.61,1072
848.92,1060
849.23,1047
849.54,1009
849.86,1082
850.17,1107
850.48,979
850.79,1020
851.1,1155
851.41,1154
851.72,1028
852.03,1095
852.34,1101
852.65,1072
852.97,1150
853.28,1169
853.59,1120
853.9,1162
854.21,1128
854.52,1142
854.83,1149
855.15,1150
855.46,1036
855.77,1128
856.08,1070
856.39,1062
856.7,1068
857.02,1150
857.33,1065
857.64,1109
857.95,1106
858.26,1141
858.58,1069
858.89,1162
859.2,1122
859.51,1045
859.82,1074
860.14,1150
860.45,1054
860.76,1209
861.07,1115
861.39,1148
861.7,1144
862.01,1065
862.32,1087
862.64,1029
862.95,1090
863.26,1028
863.58,1126
863.89,1046
864.2,1059
864.51,1039
864.83,1034
865.14,1154
865.45,1033
865.77,1094
866.08,1141
866.39,1106
866.71,1065
867.02,1124
867.33,1205
867.65,1108
867.96,1048
868.27,1075
868.59,1091
868.9,1051
869.22,1131
869.53,773
869.84,313
870.16,383
870.47,334
870.79,325
871.1,396
871.41,311
871.73,386
872.04,418
872.36,343
872.67,1293
872.99,1219
873.3,373
