Wavelength,Response count
844.89,2645
845.2,2564
845.51,2649
845.82,2595
846.13,2644
846.44,2666
846.75,2687
847.06,2624
847.37,2668
847.68,2596
847.99,2624
848.3,2614
848.61,2694
848.92,2570
849.23,2628
849.54,2677
849.86,2528
850.17,2684
850.48,2647
850.79,2594
851.1,2685
851.41,2657
851.72,2574
852.03,2632
852.34,2650
852.65,2631
852.97,2711
853.28,2731
853.59,2631
853.9,2624
854.21,2717
854.52,2803
854.83,2686
855.15,2643
855.46,2735
855.77,2639
856.08,2672
856.39,2706
856.7,2633
857.02,2760
857.33,2767
857.64,2657
857.95,2638
858.26,2726
858.58,2715
858.89,2661
859.2,2716
859.51,2735
859.82,2717
860.14,2741
860.45,2759
860.76,2810
861.07,2756
861.39,2778
861.7,2736
862.01,2785
862.32,2771
862.64,2781
862.95,2859
863.26,2725
863.58,2684
863.89,2732
864.2,2771
864.51,2736
864.83,2714
865.14,2785
865.45,2735
865.77,2841
866.08,2902
866.39,2734
866.71,2789
867.02,2885
867.33,2804
867.65,2791
867.96,2837
868.27,2788
868.59,2863
868.9,2781
869.22,2835
869.53,1646
869.84,329
870.16,350
870.47,359
870.79,375
871.1,357
871.41,374
871.73,307
872.04,361
872.36,355
872.67,2969
872.99,2947
873.3,351
