Wavelength,Response count
441.53,505
441.89,667
442.24,532
442.6,598
442.95,597
443.31,531
443.66,645
444.02,537
444.37,584
444.73,504
445.08,622
445.44,590
445.79,544
446.14,562
446.5,566
446.85,611
447.21,624
447.56,543
447.92,534
448.27,671
448.63,536
448.98,629
449.34,558
449.69,600
450.04,576
450.4,528
450.75,577
451.11,542
451.46,623
451.82,576
452.17,500
452.52,592
452.88,554
453.23,650
453.59,572
453.94,596
454.29,479
454.65,631
455.0,559
455.35,598
455.71,533
456.06,589
456.42,598
456.77,560
457.12,536
457.48,623
457.83,596
458.18,556
458.54,508
458.89,522
459.24,614
459.6,667
459.95,527
460.3,683
460.66,595
461.01,541
461.36,533
461.72,556
462.07,587
462.42,645
462.77,610
463.13,646
463.48,598
463.83,582
464.19,629
464.54,647
464.89,560
465.24,594
465.6,630
465.95,514
466.3,582
466.65,588
467.01,506
467.36,540
467.71,663
468.06,595
468.42,630
468.77,521
469.12,571
469.47,564
469.82,621
470.18,584
470.53,578
470.88,554
471.23,632
471.59,617
471.94,632
472.29,574
472.64,666
472.99,593
473.34,643
473.7,544
474.05,536
474.4,574
474.75,606
475.1,648
475.45,566
475.81,574
476.16,530
476.51,594
476.86,598
477.21,609
477.56,557
477.91,657
478.27,596
478.62,558
478.97,538
479.32,625
479.67,646
480.02,532
480.37,633
480.72,598
481.07,508
481.42,519
481.78,560
482.13,531
482.48,671
482.83,545
483.18,504
483.53,679
483.88,613
484.23,648
484.58,632
484.93,576
485.28,527
485.63,658
485.98,674
486.33,579
486.68,611
487.03,555
487.38,623
487.73,496
488.08,578
488.43,570
488.78,602
489.13,594
489.48,640
489.83,585
490.18,549
490.53,628
490.88,547
491.23,635
491.58,616
491.93,595
492.28,664
492.63,565
492.98,602
493.33,528
493.68,649
494.03,711
494.38,570
494.73,589
495.08,638
495.43,651
495.78,584
496.12,572
496.47,573
496.82,568
497.17,602
497.52,610
497.87,567
498.22,529
498.57,669
498.92,620
499.26,651
499.61,642
499.96,531
500.31,580
500.66,564
501.01,607
501.36,500
501.7,572
502.05,578
502.4,608
502.75,619
503.1,571
503.45,613
503.79,571
504.14,598
504.49,512
504.84,599
505.19,545
505.54,603
505.88,568
506.23,495
506.58,685
506.93,577
507.27,658
507.62,608
507.97,661
508.32,592
508.67,593
509.01,653
509.36,528
509.71,636
510.06,614
510.4,570
510.75,610
511.1,615
511.45,597
511.79,631
512.14,597
512.49,544
512.83,534
513.18,595
513.53,552
513.87,560
514.22,491
514.57,555
514.92,618
515.26,634
515.61,596
515.96,639
516.3,657
516.65,659
517.0,582
517.34,559
517.69,588
518.04,575
518.38,578
518.73,570
519.07,618
519.42,594
519.77,689
520.11,583
520.46,566
520.81,675
521.15,579
521.5,535
521.84,573
522.19,561
522.54,564
522.88,543
523.23,644
523.57,655
523.92,664
524.26,571
524.61,641
524.96,635
525.3,680
525.65,683
525.99,623
526.34,607
526.68,595
527.03,608
527.37,654
527.72,564
528.06,577
528.41,567
528.75,652
529.1,722
529.44,609
529.79,603
530.13,628
530.48,587
530.82,575
531.17,666
531.51,608
531.86,676
532.2,621
532.55,627
532.89,640
533.24,607
533.58,579
533.92,649
534.27,715
534.61,645
534.96,568
535.3,604
535.65,628
535.99,678
536.33,660
536.68,620
537.02,562
537.37,603
537.71,622
538.05,624
538.4,581
538.74,636
539.08,644
539.43,635
539.77,591
540.12,629
540.46,664
540.8,627
541.15,656
541.49,644
541.83,611
542.18,559
542.52,601
542.86,648
543.21,633
543.55,666
543.89,612
544.23,574
544.58,575
544.92,668
545.26,716
545.61,696
545.95,640
546.29,587
546.63,595
546.98,621
547.32,588
547.66,663
548.0,620
548.35,578
548.69,626
549.03,623
549.37,590
549.72,660
550.06,587
550.4,653
550.74,696
551.08,638
551.43,557
551.77,640
552.11,640
552.45,613
552.79,615
553.14,674
553.48,690
553.82,584
554.16,627
554.5,652
554.84,624
555.19,629
555.53,680
555.87,653
556.21,720
556.55,633
556.89,612
557.23,663
557.57,659
557.92,724
558.26,646
558.6,723
558.94,655
559.28,605
559.62,615
559.96,639
560.3,607
560.64,575
560.98,660
561.32,670
561.66,556
562.01,718
562.35,519
562.69,644
563.03,643
563.37,638
563.71,666
564.05,613
564.39,669
564.73,594
565.07,650
565.41,653
565.75,743
566.09,641
566.43,618
566.77,645
567.11,666
567.45,657
567.79,617
568.13,587
568.47,649
568.81,642
569.14,638
569.48,611
569.82,538
570.16,635
570.5,700
570.84,627
571.18,695
571.52,662
571.86,669
572.2,599
572.54,652
572.88,600
573.21,605
573.55,562
573.89,695
574.23,666
574.57,672
574.91,635
575.25,663
575.59,616
575.92,671
576.26,733
576.6,655
576.94,668
577.28,616
577.62,630
577.95,572
578.29,644
578.63,556
578.97,632
579.31,578
579.64,699
579.98,664
580.32,587
580.66,649
580.99,740
581.33,673
581.67,662
582.01,700
582.34,646
582.68,639
583.02,697
583.36,669
583.69,618
584.03,639
584.37,681
584.71,678
585.04,582
585.38,665
585.72,656
586.05,676
586.39,728
586.73,672
587.06,694
587.4,596
587.74,628
588.07,621
588.41,617
588.75,611
589.08,617
589.42,676
589.76,729
590.09,728
590.43,614
590.77,643
591.1,706
591.44,615
591.77,583
592.11,679
592.45,675
592.78,681
593.12,624
593.45,704
593.79,623
594.13,635
594.46,640
594.8,739
595.13,668
595.47,588
595.8,731
596.14,647
596.47,626
596.81,685
597.14,583
597.48,642
597.81,673
598.15,628
598.48,687
598.82,680
599.15,622
599.49,690
599.82,536
600.16,693
600.49,618
600.83,672
601.16,756
601.5,604
601.83,677
602.17,651
602.5,693
602.84,652
603.17,672
603.5,681
603.84,608
604.17,699
604.51,631
604.84,634
605.17,639
605.51,732
605.84,630
606.18,685
606.51,667
606.84,620
607.18,538
607.51,604
607.84,678
608.18,656
608.51,716
608.84,669
609.18,664
609.51,754
609.84,633
610.18,696
610.51,672
610.84,525
611.18,600
611.51,618
611.84,598
612.18,735
612.51,655
612.84,669
613.17,717
613.51,721
613.84,653
614.17,637
614.5,709
614.84,618
615.17,684
615.5,660
615.83,668
616.17,596
616.5,682
616.83,585
617.16,734
617.49,785
617.83,633
618.16,697
618.49,644
618.82,681
619.15,640
619.49,656
619.82,622
620.15,683
620.48,660
620.81,650
621.14,732
621.47,658
621.81,673
622.14,682
622.47,640
622.8,605
623.13,649
623.46,708
623.79,621
624.12,684
624.45,613
624.79,594
625.12,647
625.45,704
625.78,707
626.11,673
626.44,714
626.77,667
627.1,655
627.43,664
627.76,617
628.09,692
628.42,739
628.75,647
629.08,715
629.41,731
629.74,717
630.07,714
630.4,713
630.73,664
631.06,641
631.39,683
631.72,696
632.05,744
632.38,723
632.71,643
633.04,676
633.37,780
633.7,597
634.03,647
634.36,657
634.69,688
635.01,656
635.34,676
635.67,623
636.0,689
636.33,641
636.66,660
636.99,622
637.32,766
637.65,651
637.98,686
638.3,681
638.63,796
638.96,736
639.29,653
639.62,754
639.95,678
640.27,688
640.6,632
640.93,764
641.26,736
641.59,739
641.92,722
642.24,647
642.57,667
642.9,696
643.23,789
643.55,680
643.88,636
644.21,671
644.54,716
644.87,671
645.19,689
645.52,734
645.85,745
646.17,676
646.5,736
646.83,659
647.16,645
647.48,691
647.81,708
648.14,692
648.46,637
648.79,595
649.12,658
649.45,653
649.77,581
650.1,671
650.43,687
650.75,635
651.08,797
651.41,666
651.73,682
652.06,607
652.38,662
652.71,689
653.04,779
653.36,702
653.69,665
654.01,695
654.34,753
654.67,616
654.99,624
655.32,754
655.64,748
655.97,680
656.3,740
656.62,795
656.95,768
657.27,724
657.6,610
657.92,660
658.25,632
658.57,665
658.9,632
659.22,667
659.55,736
659.87,774
660.2,688
660.52,664
660.85,671
661.17,725
661.5,684
661.82,762
662.15,694
662.47,737
662.8,685
663.12,701
663.45,715
663.77,714
664.1,753
664.42,742
664.74,697
665.07,678
665.39,604
665.72,648
666.04,695
666.37,783
666.69,709
667.01,677
667.34,722
667.66,701
667.98,696
668.31,733
668.63,731
668.96,700
669.28,655
669.6,709
669.93,705
670.25,671
670.57,684
670.9,731
671.22,672
671.54,738
671.87,778
672.19,677
672.51,755
672.83,684
673.16,668
673.48,760
673.8,760
674.13,766
674.45,688
674.77,772
675.09,736
675.42,689
675.74,705
676.06,679
676.38,748
676.71,738
677.03,747
677.35,710
677.67,750
678.0,702
678.32,713
678.64,698
678.96,765
679.28,684
679.61,699
679.93,750
680.25,782
680.57,616
680.89,638
681.21,721
681.54,722
681.86,865
682.18,683
682.5,769
682.82,785
683.14,715
683.46,732
683.79,788
684.11,699
684.43,750
684.75,752
685.07,690
685.39,778
685.71,699
686.03,734
686.35,795
686.67,712
686.99,738
687.32,679
687.64,730
687.96,645
688.28,766
688.6,752
688.92,701
689.24,677
689.56,686
689.88,645
690.2,706
690.52,638
690.84,709
691.16,712
691.48,709
691.8,612
692.12,734
692.44,727
692.76,747
693.08,818
693.4,719
693.72,724
694.04,649
694.36,711
694.68,715
695.0,693
695.32,652
695.63,714
695.95,653
696.27,691
696.59,740
696.91,701
697.23,765
697.55,691
697.87,688
698.19,706
698.51,720
698.83,733
699.14,684
699.46,676
699.78,809
700.1,657
700.42,649
700.74,730
701.06,634
701.37,744
701.69,778
702.01,707
702.33,621
702.65,653
702.97,714
703.28,628
703.6,712
703.92,708
704.24,760
704.56,633
704.87,734
705.19,716
705.51,713
705.83,720
706.15,809
706.46,748
706.78,696
707.1,703
707.42,743
707.73,662
708.05,668
708.37,683
708.69,699
709.0,710
709.32,681
709.64,730
709.96,698
710.27,720
710.59,652
710.91,728
711.22,700
711.54,756
711.86,692
712.17,622
712.49,740
712.81,772
713.12,643
713.44,729
713.76,724
714.07,773
714.39,671
714.71,667
715.02,762
715.34,708
715.66,735
715.97,688
716.29,678
716.61,719
716.92,698
717.24,724
717.55,714
717.87,715
718.19,728
718.5,739
718.82,651
719.13,702
719.45,696
719.77,724
720.08,732
720.4,769
720.71,722
721.03,790
721.34,839
721.66,785
721.97,662
722.29,645
722.61,767
722.92,798
723.24,742
723.55,668
723.87,679
724.18,787
724.5,731
724.81,722
725.13,720
725.44,769
725.76,791
726.07,812
726.39,764
726.7,724
727.02,782
727.33,694
727.65,716
727.96,726
728.27,736
728.59,762
728.9,662
729.22,732
729.53,792
729.85,787
730.16,768
730.48,803
730.79,725
731.1,768
731.42,774
731.73,786
732.05,737
732.36,681
732.67,669
732.99,731
733.3,663
733.62,763
733.93,736
734.24,680
734.56,713
734.87,724
735.19,671
735.5,716
735.81,720
736.13,804
736.44,687
736.75,753
737.07,752
737.38,754
737.69,776
738.01,693
738.32,754
738.63,740
738.95,748
739.26,725
739.57,820
739.89,743
740.2,742
740.51,775
740.83,804
741.14,713
741.45,717
741.76,697
742.08,723
742.39,701
742.7,799
743.02,875
743.33,763
743.64,810
743.95,802
744.27,758
744.58,739
744.89,723
745.2,731
745.52,755
745.83,808
746.14,796
746.45,657
746.77,800
747.08,768
747.39,774
747.7,734
748.02,812
748.33,850
748.64,739
748.95,721
749.26,807
749.58,792
749.89,861
750.2,768
750.51,715
750.82,692
751.14,778
751.45,715
751.76,791
752.07,773
752.38,825
752.69,846
753.01,787
753.32,757
753.63,652
753.94,769
754.25,728
754.56,748
754.88,671
755.19,760
755.5,796
755.81,770
756.12,754
756.43,777
756.74,843
757.05,735
757.37,773
757.68,784
757.99,762
758.3,770
758.61,813
758.92,785
759.23,772
759.54,905
759.85,814
760.17,798
760.48,826
760.79,798
761.1,750
761.41,805
761.72,787
762.03,810
762.34,722
762.65,712
762.96,748
763.27,806
763.58,816
763.89,833
764.2,707
764.52,819
764.83,771
765.14,907
765.45,747
765.76,777
766.07,787
766.38,793
766.69,794
767.0,764
767.31,820
767.62,800
767.93,787
768.24,757
768.55,787
768.86,698
769.17,770
769.48,756
769.79,860
770.1,864
770.41,771
770.72,880
771.03,729
771.34,786
771.65,808
771.96,772
772.27,895
772.58,747
772.89,816
773.2,795
773.51,868
773.82,877
774.13,729
774.44,811
774.75,736
775.06,841
775.37,776
775.68,826
775.99,776
776.3,751
776.61,752
776.92,720
777.23,829
777.54,832
777.84,754
778.15,872
778.46,869
778.77,814
779.08,855
779.39,730
779.7,813
780.01,724
780.32,873
780.63,888
780.94,825
781.25,735
781.56,874
781.87,806
782.18,754
782.48,852
782.79,709
783.1,815
783.41,779
783.72,765
784.03,784
784.34,893
784.65,915
784.96,856
785.27,813
785.58,760
785.89,851
786.19,833
786.5,827
786.81,826
787.12,822
787.43,838
787.74,765
788.05,740
788.36,848
788.67,845
788.97,859
789.28,771
789.59,795
789.9,730
790.21,784
790.52,858
790.83,914
791.14,834
791.45,891
791.75,809
792.06,889
792.37,829
792.68,826
792.99,913
793.3,840
793.61,833
793.92,851
794.22,756
794.53,857
794.84,824
795.15,807
795.46,789
795.77,933
796.08,781
796.38,891
796.69,804
797.0,834
797.31,931
797.62,873
797.93,784
798.24,875
798.54,776
798.85,738
799.16,853
799.47,821
799.78,759
800.09,797
800.4,821
800.7,740
801.01,681
801.32,960
801.63,825
801.94,802
802.25,774
802.56,865
802.86,783
803.17,904
803.48,814
803.79,829
804.1,789
804.41,912
804.71,781
805.02,842
805.33,848
805.64,911
805.95,861
806.26,902
806.57,855
806.87,875
807.18,677
807.49,824
807.8,872
808.11,904
808.42,894
808.72,899
809.03,852
809.34,902
809.65,804
809.96,881
810.27,783
810.58,949
810.88,804
811.19,932
811.5,855
811.81,908
812.12,899
812.43,819
812.74,832
813.04,739
813.35,900
813.66,868
813.97,831
814.28,938
814.59,875
814.89,858
815.2,917
815.51,850
815.82,857
816.13,918
816.44,848
816.75,860
817.05,876
817.36,895
817.67,838
817.98,879
818.29,947
818.6,905
818.91,882
819.21,940
819.52,853
819.83,916
820.14,848
820.45,902
820.76,831
821.07,844
821.37,951
821.68,850
821.99,910
822.3,835
822.61,913
822.92,921
823.23,925
823.54,824
823.84,855
824.15,907
824.46,915
824.77,876
825.08,913
825.39,894
825.7,883
826.01,898
826.32,894
826.62,866
826.93,906
827.24,896
827.55,908
827.86,856
828.17,862
828.48,862
828.79,964
829.1,879
829.41,853
829.71,930
830.02,918
830.33,965
830.64,948
830.95,930
831.26,896
831.57,879
831.88,893
832.19,914
832.5,910
832.81,971
833.11,890
833.42,935
833.73,903
834.04,900
834.35,816
834.66,958
834.97,927
835.28,911
835.59,938
835.9,926
836.21,918
836.52,824
836.83,966
837.14,929
837.45,996
837.76,820
838.07,921
838.38,1014
838.69,836
839.0,926
839.31,900
839.62,902
839.92,884
840.23,984
840.54,922
840.85,950
841.16,910
841.47,1105
841.78,926
842.09,912
842.4,934
842.71,939
843.02,911
843.33,993
843.64,860
843.96,982
844.27,985
844.58,908
844.89,932
845.2,910
845.51,997
845.82,982
846.13,951
846.44,998
846.75,1032
847.06,944
847.37,939
847.68,928
847.99,957
848.3,912
848.61,921
848.92,981
849.23,895
849.54,1037
849.86,906
850.17,1044
850.48,986
850.79,941
851.1,968
851.41,986
851.72,1000
852.03,1026
852.34,968
852.65,979
852.97,1033
853.28,1008
853.59,1090
853.9,1016
854.21,1032
854.52,1030
854.83,1057
855.15,1024
855.46,1003
855.77,1021
856.08,1004
856.39,1009
856.7,922
857.02,969
857.33,968
857.64,1026
857.95,958
858.26,980
858.58,944
858.89,1025
859.2,978
859.51,972
859.82,965
860.14,1056
860.45,863
860.76,1051
861.07,998
861.39,960
861.7,1012
862.01,1051
862.32,993
862.64,936
862.95,873
863.26,983
863.58,982
863.89,1050
864.2,991
864.51,1001
864.83,1021
865.14,1021
865.45,978
865.77,985
866.08,1048
866.39,1016
866.71,932
867.02,941
867.33,1012
867.65,1003
867.96,1008
868.27,977
868.59,1054
868.9,950
869.22,968
869.53,697
869.84,377
870.16,374
870.47,386
870.79,291
871.1,319
871.41,385
871.73,319
872.04,383
872.36,300
872.67,1181
872.99,966
873.3,350
