Wavelength,Response count
845.2,1746
845.51,1921
845.82,1855
846.13,1802
846.44,1848
846.75,1879
847.06,1853
847.37,1893
847.68,1819
847.99,1890
848.3,1884
848.61,1887
848.92,1846
849.23,1930
849.54,1927
849.86,1933
850.17,1921
850.48,1869
850.79,1807
851.1,1877
851.41,1853
851.72,1910
852.03,1876
852.34,1790
852.65,1818
852.97,1926
853.28,1858
853.59,1832
853.9,1852
854.21,1951
854.52,1888
854.83,1881
855.15,1911
855.46,1936
855.77,1874
856.08,1892
856.39,1811
856.7,1892
857.02,1892
857.33,1842
857.64,1997
857.95,1974
858.26,1986
858.58,1876
858.89,1870
859.2,1906
859.51,1942
859.82,1961
860.14,1899
860.45,2001
860.76,1922
861.07,1821
861.39,1791
861.7,1919
862.01,1891
862.32,1912
862.64,1904
862.95,2022
863.26,1848
863.58,1925
863.89,1874
864.2,1902
864.51,1888
864.83,1942
865.14,1935
865.45,1880
865.77,2038
866.08,1947
866.39,1942
866.71,1934
867.02,1959
867.33,1946
867.65,1974
867.96,1926
868.27,1956
868.59,1889
868.9,1884
869.22,1975
869.53,1396
869.84,368
870.16,435
870.47,313
870.79,428
871.1,389
871.41,310
871.73,394
872.04,384
872.36,375
872.67,2115
872.99,2143
873.3,359
