Wavelength,Response count
574.57,726
574.91,756
575.25,668
575.59,653
575.92,755
576.26,688
576.6,640
576.94,695
577.28,772
577.62,692
577.95,726
578.29,642
578.63,697
578.97,680
579.31,680
579.64,687
579.98,680
580.32,710
580.66,705
580.99,691
581.33,734
581.67,674
582.01,587
582.34,719
582.68,612
583.02,698
583.36,734
583.69,748
584.03,681
584.37,816
584.71,785
585.04,713
585.38,728
585.72,663
586.05,753
586.39,671
586.73,609
587.06,695
587.4,594
587.74,670
588.07,616
588.41,675
588.75,598
589.08,647
589.42,689
589.76,796
590.09,709
590.43,680
590.77,690
591.1,723
591.44,742
591.77,726
592.11,647
592.45,640
592.78,707
593.12,733
593.45,704
593.79,812
594.13,722
594.46,676
594.8,735
595.13,767
595.47,613
595.8,688
596.14,608
596.47,785
596.81,716
597.14,640
597.48,718
597.81,656
598.15,712
598.48,715
598.82,640
599.15,726
599.49,659
599.82,679
600.16,674
600.49,692
600.83,717
601.16,785
601.5,603
601.83,680
602.17,713
602.5,724
602.84,751
603.17,678
603.5,866
603.84,750
604.17,707
604.51,807
604.84,694
605.17,700
605.51,727
605.84,663
606.18,720
606.51,711
606.84,663
607.18,716
607.51,762
607.84,736
608.18,700
608.51,791
608.84,698
609.18,697
609.51,721
609.84,723
610.18,742
610.51,645
610.84,683
611.18,819
611.51,704
611.84,709
612.18,606
612.51,697
612.84,763
613.17,683
613.51,681
613.84,722
614.17,747
614.5,834
614.84,787
615.17,670
615.5,868
615.83,712
616.17,700
616.5,811
616.83,731
617.16,700
617.49,633
617.83,708
618.16,769
618.49,647
618.82,755
619.15,612
619.49,644
619.82,670
620.15,635
620.48,681
620.81,623
621.14,583
621.47,606
621.81,726
622.14,669
622.47,701
622.8,746
623.13,728
623.46,760
623.79,654
624.12,784
624.45,737
624.79,672
625.12,763
625.45,720
625.78,819
626.11,746
626.44,740
626.77,724
627.1,703
627.43,756
627.76,665
628.09,700
628.42,722
628.75,655
629.08,753
629.41,705
629.74,769
630.07,689
630.4,670
630.73,668
631.06,731
631.39,712
631.72,736
632.05,674
632.38,723
632.71,738
633.04,726
633.37,682
633.7,725
634.03,768
634.36,768
634.69,761
635.01,702
635.34,765
635.67,708
636.0,742
636.33,712
636.66,690
636.99,718
637.32,717
637.65,794
637.98,760
638.3,703
638.63,690
638.96,663
639.29,764
639.62,781
639.95,668
640.27,780
640.6,644
640.93,717
641.26,798
641.59,744
641.92,763
642.24,682
642.57,702
642.9,762
643.23,761
643.55,693
643.88,726
644.21,737
644.54,790
644.87,739
645.19,737
645.52,780
645.85,714
646.17,740
646.5,768
646.83,716
647.16,783
647.48,712
647.81,656
648.14,767
648.46,815
648.79,805
649.12,730
649.45,740
649.77,810
650.1,742
650.43,699
650.75,779
651.08,784
651.41,676
651.73,755
652.06,796
652.38,710
652.71,746
653.04,782
653.36,841
653.69,759
654.01,770
654.34,821
654.67,782
654.99,824
655.32,792
655.64,864
655.97,786
656.3,758
656.62,712
656.95,745
657.27,779
657.6,830
657.92,741
658.25,709
658.57,792
658.9,693
659.22,744
659.55,736
659.87,756
660.2,769
660.52,796
660.85,725
661.17,724
661.5,664
661.82,717
662.15,671
662.47,863
662.8,822
663.12,738
663.45,710
663.77,736
664.1,678
664.42,845
664.74,672
665.07,759
665.39,736
665.72,822
666.04,844
666.37,763
666.69,801
667.01,741
667.34,798
667.66,765
667.98,740
668.31,806
668.63,690
668.96,722
669.28,727
669.6,817
669.93,802
670.25,835
670.57,746
670.9,843
671.22,735
671.54,776
671.87,688
672.19,752
672.51,775
672.83,688
673.16,693
673.48,804
673.8,749
674.13,769
674.45,723
674.77,792
675.09,756
675.42,776
675.74,648
676.06,732
676.38,795
676.71,758
677.03,708
677.35,754
677.67,775
678.0,762
678.32,770
678.64,760
678.96,717
679.28,756
679.61,705
679.93,776
680.25,812
680.57,808
680.89,789
681.21,744
681.54,793
681.86,828
682.18,795
682.5,791
682.82,779
683.14,824
683.46,734
683.79,748
684.11,742
684.43,790
684.75,740
685.07,826
685.39,790
685.71,796
686.03,742
686.35,844
686.67,711
686.99,736
687.32,812
687.64,808
687.96,719
688.28,780
688.6,700
688.92,768
689.24,743
689.56,779
689.88,758
690.2,860
690.52,811
690.84,782
691.16,776
691.48,758
691.8,830
692.12,788
692.44,684
692.76,715
693.08,711
693.4,793
693.72,763
694.04,719
694.36,744
694.68,790
695.0,680
695.32,771
695.63,806
695.95,879
696.27,786
696.59,752
696.91,749
697.23,791
697.55,801
697.87,785
698.19,784
698.51,796
698.83,812
699.14,804
699.46,764
699.78,833
700.1,818
700.42,746
700.74,798
701.06,789
701.37,835
701.69,738
702.01,754
702.33,753
702.65,743
702.97,878
703.28,872
703.6,785
703.92,702
704.24,812
704.56,813
704.87,794
705.19,873
705.51,731
705.83,808
706.15,751
706.46,822
706.78,806
707.1,793
707.42,780
707.73,780
708.05,831
708.37,814
708.69,838
709.0,858
709.32,881
709.64,824
709.96,853
710.27,780
710.59,855
710.91,734
711.22,798
711.54,764
711.86,737
712.17,815
712.49,827
712.81,740
713.12,769
713.44,777
713.76,836
714.07,812
714.39,824
714.71,790
715.02,820
715.34,698
715.66,814
715.97,794
716.29,774
716.61,815
716.92,861
717.24,905
717.55,851
717.87,811
718.19,858
718.5,788
718.82,782
719.13,865
719.45,808
719.77,792
720.08,789
720.4,787
720.71,799
721.03,889
721.34,834
721.66,892
721.97,754
722.29,864
722.61,812
722.92,753
723.24,788
723.55,814
723.87,774
724.18,812
724.5,833
724.81,813
725.13,697
725.44,783
725.76,836
726.07,837
726.39,948
726.7,844
727.02,840
727.33,870
727.65,729
727.96,847
728.27,801
728.59,861
728.9,907
729.22,779
729.53,768
729.85,744
730.16,817
730.48,857
730.79,761
731.1,892
731.42,900
731.73,820
732.05,863
732.36,765
732.67,844
732.99,799
733.3,809
733.62,756
733.93,866
734.24,842
734.56,919
734.87,882
735.19,898
735.5,811
735.81,835
736.13,863
736.44,881
736.75,848
737.07,771
737.38,801
737.69,835
738.01,713
738.32,852
738.63,884
738.95,851
739.26,877
739.57,876
739.89,905
740.2,811
740.51,856
740.83,910
741.14,806
741.45,789
741.76,849
742.08,859
742.39,870
742.7,848
743.02,834
743.33,916
743.64,896
743.95,877
744.27,880
744.58,888
744.89,828
745.2,893
745.52,864
745.83,810
746.14,888
746.45,812
746.77,924
747.08,854
747.39,841
747.7,767
748.02,859
748.33,882
748.64,827
748.95,935
749.26,906
749.58,810
749.89,864
750.2,874
750.51,882
750.82,858
751.14,888
751.45,908
751.76,924
752.07,897
752.38,912
752.69,867
753.01,806
753.32,871
753.63,798
753.94,837
754.25,887
754.56,916
754.88,786
755.19,928
755.5,835
755.81,965
756.12,870
756.43,899
756.74,900
757.05,953
757.37,819
757.68,883
757.99,890
758.3,884
758.61,907
758.92,897
759.23,874
759.54,864
759.85,919
760.17,961
760.48,889
760.79,847
761.1,980
761.41,855
761.72,888
762.03,807
762.34,825
762.65,779
762.96,908
763.27,953
763.58,906
763.89,822
764.2,955
764.52,898
764.83,930
765.14,862
765.45,870
765.76,948
766.07,908
766.38,934
766.69,918
767.0,896
767.31,875
767.62,855
767.93,939
768.24,925
768.55,809
768.86,867
769.17,869
769.48,892
769.79,963
770.1,860
770.41,822
770.72,934
771.03,893
771.34,825
771.65,863
771.96,843
772.27,885
772.58,914
772.89,828
773.2,895
773.51,919
773.82,962
774.13,922
774.44,864
774.75,900
775.06,900
775.37,828
775.68,878
775.99,887
776.3,837
776.61,892
776.92,959
777.23,914
777.54,998
777.84,978
778.15,804
778.46,934
778.77,927
779.08,929
779.39,905
779.7,875
780.01,866
780.32,953
780.63,896
780.94,848
781.25,907
781.56,871
781.87,892
782.18,864
782.48,829
782.79,909
783.1,959
783.41,984
783.72,873
784.03,929
784.34,945
784.65,888
784.96,937
785.27,967
785.58,960
785.89,908
786.19,875
786.5,903
786.81,969
787.12,961
787.43,959
787.74,882
788.05,947
788.36,997
788.67,939
788.97,896
789.28,872
789.59,926
789.9,954
790.21,938
790.52,966
790.83,954
791.14,966
791.45,1045
791.75,971
792.06,924
792.37,951
792.68,935
792.99,917
793.3,976
793.61,945
793.92,979
794.22,1018
794.53,962
794.84,880
795.15,834
795.46,937
795.77,963
796.08,994
796.38,1006
796.69,1023
797.0,903
797.31,886
797.62,850
797.93,907
798.24,968
798.54,923
798.85,1001
799.16,942
799.47,981
799.78,889
800.09,927
800.4,972
800.7,972
801.01,908
801.32,963
801.63,898
801.94,1039
802.25,1016
802.56,966
802.86,938
803.17,1003
803.48,949
803.79,930
804.1,998
804.41,965
804.71,915
805.02,1013
805.33,953
805.64,1042
805.95,1058
806.26,989
806.57,898
806.87,959
807.18,799
807.49,951
807.8,958
808.11,962
808.42,1019
808.72,999
809.03,1031
809.34,963
809.65,988
809.96,961
810.27,1004
810.58,1065
810.88,927
811.19,1105
811.5,977
811.81,939
812.12,1013
812.43,935
812.74,1005
813.04,913
813.35,962
813.66,1040
813.97,1091
814.28,1022
814.59,1037
814.89,976
815.2,991
815.51,998
815.82,958
816.13,980
816.44,923
816.75,977
817.05,938
817.36,1080
817.67,1047
817.98,882
818.29,999
818.6,1062
818.91,999
819.21,1046
819.52,1002
819.83,1019
820.14,1038
820.45,1012
820.76,955
821.07,973
821.37,1055
821.68,1061
821.99,1081
822.3,1043
822.61,1055
822.92,997
823.23,1051
823.54,954
823.84,1086
824.15,1082
824.46,1009
824.77,1008
825.08,976
825.39,997
825.7,1029
826.01,949
826.32,980
826.62,1063
826.93,982
827.24,1039
827.55,1047
827.86,1036
828.17,928
828.48,998
828.79,976
829.1,1020
829.41,951
829.71,1016
830.02,1061
830.33,1004
830.64,1009
830.95,980
831.26,926
831.57,1097
831.88,1040
832.19,1020
832.5,1014
832.81,1011
833.11,937
833.42,1009
833.73,978
834.04,1094
834.35,998
834.66,1093
834.97,973
835.28,1001
835.59,1028
835.9,946
836.21,1048
836.52,966
836.83,1053
837.14,996
837.45,971
837.76,955
838.07,1001
838.38,1096
838.69,1034
839.0,926
839.31,1015
839.62,1024
839.92,1066
840.23,1055
840.54,1007
840.85,992
841.16,1124
841.47,1128
841.78,1049
842.09,1080
842.4,1030
842.71,1043
843.02,1024
843.33,1045
843.64,964
843.96,1133
844.27,1041
844.58,1082
844.89,1033
845.2,996
845.51,1023
845.82,904
846.13,1052
846.44,1010
846.75,1099
847.06,1080
847.37,1082
847.68,1137
847.99,1017
848.3,1053
848.61,1064
848.92,1045
849.23,1106
849.54,1089
849.86,1091
850.17,1041
850.48,1064
850.79,1037
851.1,1038
851.41,984
851.72,1048
852.03,1076
852.34,1090
852.65,1082
852.97,1017
853.28,1045
853.59,1015
853.9,970
854.21,992
854.52,1103
854.83,998
855.15,1046
855.46,1087
855.77,1008
856.08,1020
856.39,1086
856.7,1006
857.02,1078
857.33,1020
857.64,1037
857.95,1066
858.26,1027
858.58,1058
858.89,1104
859.2,1094
859.51,1033
859.82,1130
860.14,1075
860.45,1058
860.76,1056
861.07,1051
861.39,1076
861.7,1145
862.01,1076
862.32,1074
862.64,1105
862.95,1079
863.26,1186
863.58,1027
863.89,1122
864.2,981
864.51,1118
864.83,1117
865.14,1094
865.45,1076
865.77,1128
866.08,1076
866.39,1073
866.71,1184
867.02,1121
867.33,1149
867.65,1017
867.96,1068
868.27,1085
868.59,1064
868.9,1046
869.22,1196
869.53,766
869.84,353
870.16,347
870.47,246
870.79,405
871.1,333
871.41,359
871.73,377
872.04,401
872.36,321
872.67,1260
872.99,1205
873.3,370
