Wavelength,Response count
849.23,2547
849.54,2614
849.86,2547
850.17,2491
850.48,2510
850.79,2413
851.1,2547
851.41,2525
851.72,2552
852.03,2559
852.34,2557
852.65,2570
852.97,2473
853.28,2651
853.59,2486
853.9,2472
854.21,2609
854.52,2550
854.83,2582
855.15,2619
855.46,2604
855.77,2554
856.08,2573
856.39,2692
856.7,2539
857.02,2488
857.33,2604
857.64,2617
857.95,2648
858.26,2630
858.58,2501
858.89,2684
859.2,2663
859.51,2604
859.82,2589
860.14,2622
860.45,2584
860.76,2670
861.07,2629
861.39,2633
861.7,2656
862.01,2659
862.32,2645
862.64,2661
862.95,2634
863.26,2594
863.58,2743
863.89,2617
864.2,2645
864.51,2582
864.83,2657
865.14,2691
865.45,2629
865.77,2689
866.08,2657
866.39,2637
866.71,2709
867.02,2701
867.33,2677
867.65,2776
867.96,2740
868.27,2683
868.59,2656
868.9,2663
869.22,2627
869.53,1520
869.84,366
870.16,334
870.47,300
870.79,336
871.1,335
871.41,351
871.73,343
872.04,282
872.36,365
872.67,2948
872.99,2912
873.3,319
