Wavelength,Response count
272.16,638
272.53,739
272.91,653
273.28,685
273.66,672
274.03,624
274.41,679
274.78,617
275.16,640
275.53,662
275.9,655
276.28,683
276.65,681
277.03,616
277.4,653
277.78,652
278.15,656
278.52,687
278.9,680
279.27,681
279.65,666
280.02,800
280.39,616
280.77,659
281.14,670
281.51,623
281.89,743
282.26,768
282.64,668
283.01,724
283.38,704
283.76,680
284.13,631
284.5,686
284.87,729
285.25,665
285.62,667
285.99,731
286.37,636
286.74,752
287.11,726
287.48,734
287.86,658
288.23,728
288.6,756
288.97,701
289.35,675
289.72,636
290.09,666
290.46,716
290.84,681
291.21,676
291.58,705
291.95,680
292.32,704
292.7,752
293.07,808
293.44,672
293.81,711
294.18,787
294.56,755
294.93,711
295.3,703
295.67,741
296.04,748
296.41,647
296.78,657
297.16,752
297.53,774
297.9,743
298.27,711
298.64,703
299.01,660
299.38,745
299.75,761
300.12,783
300.5,715
300.87,779
301.24,728
301.61,748
301.98,561
302.35,706
302.72,681
303.09,758
303.46,744
303.83,755
304.2,762
304.57,719
304.94,669
305.31,780
305.68,740
306.05,697
306.42,675
306.79,674
307.16,705
307.53,796
307.9,765
308.27,719
308.64,790
309.01,721
309.38,785
309.75,684
310.12,726
310.49,652
310.86,718
311.23,798
311.6,713
311.97,806
312.34,768
312.7,808
313.07,763
313.44,817
313.81,689
314.18,664
314.55,736
314.92,780
315.29,716
315.66,756
316.02,743
316.39,807
316.76,740
317.13,760
317.5,792
317.87,772
318.24,650
318.6,726
318.97,767
319.34,799
319.71,860
320.08,784
320.45,702
320.81,836
321.18,758
321.55,794
321.92,822
322.29,853
322.65,761
323.02,825
323.39,785
323.76,844
324.13,841
324.49,856
324.86,869
325.23,803
325.6,768
325.96,864
326.33,789
326.7,784
327.07,866
327.43,903
327.8,912
328.17,872
328.54,830
328.9,855
329.27,847
329.64,817
330.0,898
330.37,859
330.74,822
331.1,793
331.47,796
331.84,783
332.2,700
332.57,737
332.94,775
333.3,768
333.67,784
334.04,759
334.4,734
334.77,799
335.14,761
335.5,764
335.87,701
336.24,725
336.6,735
336.97,784
337.33,680
337.7,742
338.07,738
338.43,651
338.8,676
339.17,626
339.53,685
339.9,762
340.26,627
340.63,703
340.99,753
341.36,736
341.73,707
342.09,686
342.46,720
342.82,673
343.19,734
343.55,787
343.92,711
344.28,711
344.65,691
345.01,732
345.38,659
345.75,709
346.11,672
346.48,731
346.84,744
347.21,740
347.57,674
347.94,824
348.3,754
348.67,735
349.03,710
349.39,777
349.76,724
350.12,716
350.49,686
350.85,652
351.22,696
351.58,656
351.95,772
352.31,684
352.68,715
353.04,742
353.4,695
353.77,692
354.13,805
354.5,648
354.86,745
355.23,710
355.59,706
355.95,696
356.32,717
356.68,696
357.05,672
357.41,769
357.77,685
358.14,733
358.5,680
358.86,722
359.23,753
359.59,730
359.96,680
360.32,693
360.68,752
361.05,767
361.41,734
361.77,777
362.14,716
362.5,807
362.86,743
363.23,632
363.59,744
363.95,856
364.32,648
364.68,743
365.04,765
365.41,752
365.77,653
366.13,677
366.49,715
366.86,732
367.22,725
367.58,712
367.95,795
368.31,742
368.67,729
369.03,768
369.4,794
369.76,716
370.12,588
370.48,689
370.85,757
371.21,746
371.57,698
371.93,758
372.3,732
372.66,703
373.02,644
373.38,664
373.74,726
374.11,650
374.47,751
374.83,734
375.19,676
375.56,734
375.92,663
376.28,709
376.64,757
377.0,702
377.36,701
377.73,677
378.09,712
378.45,680
378.81,674
379.17,706
379.53,732
379.9,716
380.26,724
380.62,712
380.98,586
381.34,769
381.7,638
382.06,612
382.43,733
382.79,659
383.15,699
383.51,732
383.87,749
384.23,778
384.59,637
384.95,733
385.31,721
385.68,646
386.04,621
386.4,717
386.76,714
387.12,676
387.48,706
387.84,704
388.2,715
388.56,672
388.92,740
389.28,748
389.64,807
390.0,683
390.36,728
390.72,740
391.08,657
391.44,660
391.8,683
392.17,652
392.53,734
392.89,737
393.25,682
393.61,787
393.97,650
394.33,846
394.69,705
395.05,758
395.41,760
395.77,721
396.13,679
396.49,711
396.85,654
397.2,759
397.56,683
397.92,654
398.28,737
398.64,708
399.0,765
399.36,731
399.72,764
400.08,733
400.44,705
400.8,703
401.16,767
401.52,697
401.88,746
402.24,781
402.6,725
402.96,753
403.32,717
403.67,766
404.03,772
404.39,774
404.75,673
405.11,764
405.47,764
405.83,745
406.19,805
406.55,824
406.9,728
407.26,745
407.62,735
407.98,859
408.34,804
408.7,796
409.06,824
409.41,756
409.77,694
410.13,810
410.49,759
410.85,831
411.21,734
411.56,751
411.92,754
412.28,747
412.64,777
413.0,750
413.36,780
413.71,790
414.07,738
414.43,750
414.79,698
415.15,807
415.5,814
415.86,782
416.22,733
416.58,792
416.93,767
417.29,772
417.65,743
418.01,722
418.37,742
418.72,716
419.08,747
419.44,778
419.8,788
420.15,745
420.51,743
420.87,764
421.22,818
421.58,701
421.94,704
422.3,764
422.65,730
423.01,677
423.37,787
423.72,738
424.08,693
424.44,795
424.8,730
425.15,711
425.51,750
425.87,699
426.22,734
426.58,706
426.94,711
427.29,693
427.65,748
428.01,770
428.36,714
428.72,745
429.08,746
429.43,644
429.79,734
430.15,757
430.5,748
430.86,760
431.21,730
431.57,749
431.93,734
432.28,640
432.64,706
433.0,778
433.35,745
433.71,667
434.06,838
434.42,812
434.78,729
435.13,711
435.49,775
435.84,653
436.2,725
436.55,834
436.91,699
437.27,669
437.62,745
437.98,827
438.33,712
438.69,643
439.04,735
439.4,802
439.75,796
440.11,846
440.46,802
440.82,783
441.18,723
441.53,676
441.89,695
442.24,767
442.6,694
442.95,785
443.31,723
443.66,784
444.02,717
444.37,817
444.73,793
445.08,742
445.44,726
445.79,722
446.14,726
446.5,755
446.85,799
447.21,781
447.56,709
447.92,737
448.27,748
448.63,658
448.98,776
449.34,647
449.69,746
450.04,758
450.4,758
450.75,747
451.11,638
451.46,730
451.82,696
452.17,767
452.52,748
452.88,748
453.23,716
453.59,830
453.94,670
454.29,828
454.65,721
455.0,751
455.35,712
455.71,699
456.06,741
456.42,729
456.77,727
457.12,725
457.48,721
457.83,656
458.18,780
458.54,662
458.89,672
459.24,719
459.6,765
459.95,651
460.3,659
460.66,699
461.01,699
461.36,764
461.72,776
462.07,708
462.42,741
462.77,719
463.13,748
463.48,734
463.83,846
464.19,699
464.54,813
464.89,831
465.24,791
465.6,740
465.95,722
466.3,812
466.65,741
467.01,749
467.36,838
467.71,733
468.06,775
468.42,819
468.77,751
469.12,744
469.47,715
469.82,776
470.18,809
470.53,690
470.88,709
471.23,766
471.59,750
471.94,793
472.29,749
472.64,777
472.99,699
473.34,672
473.7,771
474.05,784
474.4,698
474.75,805
475.1,800
475.45,809
475.81,728
476.16,710
476.51,773
476.86,816
477.21,774
477.56,812
477.91,771
478.27,766
478.62,757
478.97,820
479.32,687
479.67,744
480.02,750
480.37,787
480.72,748
481.07,734
481.42,683
481.78,754
482.13,640
482.48,692
482.83,768
483.18,753
483.53,787
483.88,704
484.23,662
484.58,767
484.93,800
485.28,674
485.63,707
485.98,808
486.33,703
486.68,722
487.03,848
487.38,760
487.73,729
488.08,728
488.43,771
488.78,756
489.13,800
489.48,782
489.83,740
490.18,764
490.53,767
490.88,714
491.23,703
491.58,712
491.93,719
492.28,798
492.63,788
492.98,764
493.33,755
493.68,791
494.03,716
494.38,682
494.73,776
495.08,711
495.43,784
495.78,793
496.12,784
496.47,844
496.82,750
497.17,800
497.52,715
497.87,754
498.22,726
498.57,753
498.92,705
499.26,772
499.61,734
499.96,747
500.31,795
500.66,782
501.01,710
501.36,806
501.7,839
502.05,726
502.4,812
502.75,818
503.1,774
503.45,767
503.79,688
504.14,806
504.49,744
504.84,781
505.19,744
505.54,676
505.88,750
506.23,726
506.58,690
506.93,748
507.27,754
507.62,830
507.97,711
508.32,822
508.67,682
509.01,752
509.36,767
509.71,786
510.06,772
510.4,797
510.75,706
511.1,825
511.45,827
511.79,774
512.14,672
512.49,850
512.83,738
513.18,751
513.53,768
513.87,774
514.22,764
514.57,694
514.92,748
515.26,754
515.61,730
515.96,787
516.3,819
516.65,786
517.0,793
517.34,860
517.69,739
518.04,801
518.38,711
518.73,822
519.07,701
519.42,795
519.77,800
520.11,745
520.46,800
520.81,734
521.15,660
521.5,693
521.84,741
522.19,772
522.54,809
522.88,789
523.23,724
523.57,698
523.92,759
524.26,718
524.61,753
524.96,791
525.3,833
525.65,797
525.99,769
526.34,785
526.68,691
527.03,820
527.37,807
527.72,823
528.06,770
528.41,831
528.75,755
529.1,724
529.44,805
529.79,816
530.13,830
530.48,765
530.82,814
531.17,716
531.51,810
531.86,759
532.2,776
532.55,710
532.89,797
533.24,863
533.58,857
533.92,737
534.27,768
534.61,840
534.96,848
535.3,783
535.65,840
535.99,814
536.33,703
536.68,850
537.02,769
537.37,779
537.71,767
538.05,793
538.4,880
538.74,860
539.08,732
539.43,758
539.77,846
540.12,760
540.46,766
540.8,824
541.15,867
541.49,864
541.83,705
542.18,825
542.52,782
542.86,800
543.21,789
543.55,835
543.89,791
544.23,826
544.58,847
544.92,770
545.26,859
545.61,776
545.95,746
546.29,820
546.63,795
546.98,805
547.32,800
547.66,846
548.0,687
548.35,787
548.69,810
549.03,834
549.37,829
549.72,745
550.06,783
550.4,777
550.74,841
551.08,917
551.43,756
551.77,850
552.11,735
552.45,771
552.79,645
553.14,850
553.48,750
553.82,788
554.16,800
554.5,796
554.84,824
555.19,883
555.53,793
555.87,879
556.21,831
556.55,788
556.89,678
557.23,817
557.57,744
557.92,846
558.26,891
558.6,828
558.94,835
559.28,785
559.62,849
559.96,870
560.3,848
560.64,860
560.98,867
561.32,861
561.66,875
562.01,919
562.35,768
562.69,798
563.03,819
563.37,744
563.71,850
564.05,791
564.39,745
564.73,829
565.07,844
565.41,878
565.75,828
566.09,789
566.43,854
566.77,805
567.11,872
567.45,812
567.79,801
568.13,820
568.47,794
568.81,836
569.14,808
569.48,824
569.82,801
570.16,801
570.5,810
570.84,782
571.18,769
571.52,837
571.86,801
572.2,834
572.54,846
572.88,772
573.21,744
573.55,764
573.89,832
574.23,843
574.57,872
574.91,854
575.25,694
575.59,819
575.92,779
576.26,776
576.6,802
576.94,855
577.28,765
577.62,822
577.95,779
578.29,771
578.63,870
578.97,787
579.31,863
579.64,822
579.98,775
580.32,772
580.66,857
580.99,856
581.33,823
581.67,806
582.01,795
582.34,795
582.68,759
583.02,858
583.36,844
583.69,809
584.03,841
584.37,776
584.71,865
585.04,884
585.38,773
585.72,762
586.05,816
586.39,782
586.73,824
587.06,884
587.4,781
587.74,811
588.07,861
588.41,773
588.75,904
589.08,816
589.42,802
589.76,892
590.09,849
590.43,812
590.77,870
591.1,794
591.44,886
591.77,871
592.11,921
592.45,824
592.78,805
593.12,842
593.45,800
593.79,848
594.13,830
594.46,812
594.8,895
595.13,827
595.47,812
595.8,830
596.14,807
596.47,807
596.81,794
597.14,810
597.48,677
597.81,836
598.15,817
598.48,820
598.82,916
599.15,839
599.49,759
599.82,828
600.16,783
600.49,779
600.83,781
601.16,792
601.5,784
601.83,859
602.17,813
602.5,787
602.84,891
603.17,845
603.5,839
603.84,872
604.17,860
604.51,811
604.84,743
605.17,883
605.51,810
605.84,882
606.18,888
606.51,874
606.84,810
607.18,792
607.51,831
607.84,873
608.18,693
608.51,778
608.84,806
609.18,788
609.51,790
609.84,851
610.18,878
610.51,866
610.84,814
611.18,837
611.51,900
611.84,894
612.18,871
612.51,905
612.84,780
613.17,815
613.51,835
613.84,835
614.17,898
614.5,857
614.84,830
615.17,718
615.5,839
615.83,859
616.17,825
616.5,790
616.83,777
617.16,809
617.49,788
617.83,829
618.16,864
618.49,838
618.82,802
619.15,878
619.49,922
619.82,754
620.15,748
620.48,790
620.81,851
621.14,811
621.47,856
621.81,877
622.14,796
622.47,804
622.8,804
623.13,835
623.46,787
623.79,817
624.12,886
624.45,786
624.79,748
625.12,787
625.45,813
625.78,826
626.11,725
626.44,881
626.77,825
627.1,919
627.43,876
627.76,812
628.09,861
628.42,800
628.75,793
629.08,788
629.41,825
629.74,906
630.07,868
630.4,892
630.73,890
631.06,776
631.39,907
631.72,772
632.05,781
632.38,867
632.71,799
633.04,883
633.37,879
633.7,813
634.03,785
634.36,841
634.69,817
635.01,792
635.34,896
635.67,850
636.0,873
636.33,860
636.66,798
636.99,878
637.32,742
637.65,754
637.98,898
638.3,869
638.63,872
638.96,814
639.29,808
639.62,926
639.95,790
640.27,886
640.6,824
640.93,859
641.26,884
641.59,895
641.92,866
642.24,808
642.57,888
642.9,840
643.23,824
643.55,754
643.88,820
644.21,842
644.54,875
644.87,807
645.19,780
645.52,899
645.85,893
646.17,870
646.5,860
646.83,847
647.16,800
647.48,830
647.81,780
648.14,891
648.46,771
648.79,791
649.12,744
649.45,829
649.77,809
650.1,921
650.43,919
650.75,844
651.08,804
651.41,830
651.73,963
652.06,888
652.38,902
652.71,891
653.04,851
653.36,768
653.69,760
654.01,804
654.34,904
654.67,975
654.99,956
655.32,873
655.64,833
655.97,915
656.3,876
656.62,864
656.95,845
657.27,877
657.6,828
657.92,927
658.25,909
658.57,893
658.9,765
659.22,917
659.55,883
659.87,914
660.2,881
660.52,835
660.85,853
661.17,877
661.5,855
661.82,888
662.15,798
662.47,810
662.8,878
663.12,808
663.45,922
663.77,822
664.1,864
664.42,898
664.74,835
665.07,785
665.39,801
665.72,862
666.04,841
666.37,920
666.69,891
667.01,834
667.34,848
667.66,955
667.98,768
668.31,845
668.63,843
668.96,831
669.28,793
669.6,920
669.93,844
670.25,908
670.57,876
670.9,830
671.22,905
671.54,847
671.87,815
672.19,838
672.51,863
672.83,899
673.16,828
673.48,875
673.8,865
674.13,830
674.45,847
674.77,916
675.09,930
675.42,927
675.74,887
676.06,822
676.38,924
676.71,934
677.03,889
677.35,873
677.67,876
678.0,794
678.32,898
678.64,813
678.96,881
679.28,856
679.61,903
679.93,858
680.25,814
680.57,876
680.89,897
681.21,948
681.54,922
681.86,969
682.18,921
682.5,916
682.82,835
683.14,918
683.46,850
683.79,833
684.11,846
684.43,884
684.75,886
685.07,830
685.39,816
685.71,907
686.03,926
686.35,892
686.67,873
686.99,896
687.32,822
687.64,934
687.96,821
688.28,831
688.6,905
688.92,916
689.24,903
689.56,934
689.88,967
690.2,939
690.52,899
690.84,962
691.16,988
691.48,919
691.8,901
692.12,951
692.44,820
692.76,916
693.08,920
693.4,932
693.72,912
694.04,939
694.36,920
694.68,876
695.0,921
695.32,808
695.63,951
695.95,879
696.27,935
696.59,882
696.91,851
697.23,985
697.55,920
697.87,946
698.19,958
698.51,881
698.83,898
699.14,949
699.46,923
699.78,936
700.1,911
700.42,876
700.74,945
701.06,1023
701.37,950
701.69,874
702.01,829
702.33,950
702.65,948
702.97,914
703.28,971
703.6,936
703.92,927
704.24,903
704.56,928
704.87,917
705.19,945
705.51,900
705.83,979
706.15,852
706.46,1007
706.78,955
707.1,926
707.42,927
707.73,913
708.05,839
708.37,855
708.69,806
709.0,922
709.32,848
709.64,911
709.96,878
710.27,922
710.59,896
710.91,860
711.22,964
711.54,860
711.86,968
712.17,875
712.49,892
712.81,867
713.12,847
713.44,883
713.76,947
714.07,986
714.39,895
714.71,893
715.02,880
715.34,840
715.66,855
715.97,920
716.29,920
716.61,890
716.92,991
717.24,902
717.55,915
717.87,926
718.19,916
718.5,882
718.82,968
719.13,970
719.45,871
719.77,926
720.08,840
720.4,951
720.71,856
721.03,981
721.34,889
721.66,970
721.97,957
722.29,967
722.61,959
722.92,969
723.24,916
723.55,864
723.87,928
724.18,941
724.5,923
724.81,984
725.13,909
725.44,944
725.76,881
726.07,954
726.39,825
726.7,892
727.02,897
727.33,910
727.65,995
727.96,855
728.27,918
728.59,969
728.9,1010
729.22,938
729.53,960
729.85,946
730.16,1054
730.48,954
730.79,856
731.1,996
731.42,1020
731.73,962
732.05,882
732.36,884
732.67,976
732.99,937
733.3,872
733.62,949
733.93,925
734.24,962
734.56,950
734.87,1053
735.19,939
735.5,906
735.81,883
736.13,985
736.44,998
736.75,907
737.07,980
737.38,914
737.69,943
738.01,860
738.32,1008
738.63,972
738.95,983
739.26,952
739.57,973
739.89,969
740.2,979
740.51,976
740.83,1052
741.14,874
741.45,859
741.76,960
742.08,950
742.39,938
742.7,1045
743.02,983
743.33,1018
743.64,973
743.95,924
744.27,831
744.58,903
744.89,999
745.2,979
745.52,956
745.83,914
746.14,868
746.45,891
746.77,993
747.08,1003
747.39,967
747.7,984
748.02,995
748.33,924
748.64,961
748.95,942
749.26,985
749.58,1051
749.89,910
750.2,978
750.51,1015
750.82,867
751.14,950
751.45,931
751.76,982
752.07,945
752.38,930
752.69,936
753.01,980
753.32,966
753.63,965
753.94,971
754.25,940
754.56,962
754.88,913
755.19,964
755.5,1004
755.81,913
756.12,950
756.43,949
756.74,1020
757.05,958
757.37,988
757.68,1024
757.99,1052
758.3,1053
758.61,959
758.92,927
759.23,1009
759.54,966
759.85,896
760.17,980
760.48,972
760.79,960
761.1,979
761.41,984
761.72,967
762.03,929
762.34,834
762.65,845
762.96,972
763.27,1045
763.58,913
763.89,955
764.2,997
764.52,953
764.83,984
765.14,972
765.45,966
765.76,923
766.07,927
766.38,913
766.69,952
767.0,975
767.31,955
767.62,850
767.93,946
768.24,923
768.55,879
768.86,857
769.17,952
769.48,1001
769.79,955
770.1,968
770.41,953
770.72,868
771.03,934
771.34,959
771.65,977
771.96,907
772.27,911
772.58,946
772.89,948
773.2,1018
773.51,937
773.82,1001
774.13,1008
774.44,1044
774.75,978
775.06,991
775.37,960
775.68,982
775.99,954
776.3,912
776.61,1031
776.92,943
777.23,996
777.54,958
777.84,938
778.15,1024
778.46,997
778.77,948
779.08,1049
779.39,980
779.7,948
780.01,916
780.32,985
780.63,980
780.94,1046
781.25,1033
781.56,983
781.87,981
782.18,972
782.48,984
782.79,1000
783.1,972
783.41,888
783.72,895
784.03,916
784.34,1050
784.65,1010
784.96,1015
785.27,1016
785.58,1022
785.89,963
786.19,980
786.5,1001
786.81,1053
787.12,996
787.43,1032
787.74,1022
788.05,982
788.36,946
788.67,1030
788.97,885
789.28,1008
789.59,946
789.9,959
790.21,1039
790.52,934
790.83,1040
791.14,1022
791.45,1000
791.75,1001
792.06,855
792.37,924
792.68,1007
792.99,983
793.3,953
793.61,1040
793.92,978
794.22,1039
794.53,1012
794.84,1057
795.15,892
795.46,1044
795.77,972
796.08,1048
796.38,953
796.69,996
797.0,1025
797.31,981
797.62,969
797.93,995
798.24,1008
798.54,1062
798.85,1061
799.16,1046
799.47,1034
799.78,1065
800.09,1014
800.4,979
800.7,1065
801.01,1004
801.32,1081
801.63,1025
801.94,1029
802.25,1022
802.56,1004
802.86,1138
803.17,954
803.48,1028
803.79,1012
804.1,986
804.41,1015
804.71,1021
805.02,1007
805.33,1048
805.64,1037
805.95,1022
806.26,946
806.57,1008
806.87,1053
807.18,832
807.49,1058
807.8,940
808.11,1049
808.42,1073
808.72,1013
809.03,1202
809.34,999
809.65,1074
809.96,1064
810.27,1081
810.58,1132
810.88,1004
811.19,1123
811.5,999
811.81,970
812.12,1091
812.43,989
812.74,1051
813.04,1026
813.35,1011
813.66,1083
813.97,1038
814.28,1151
814.59,945
814.89,976
815.2,1014
815.51,1062
815.82,1054
816.13,1011
816.44,968
816.75,1085
817.05,1080
817.36,1092
817.67,1069
817.98,967
818.29,1054
818.6,1100
818.91,1023
819.21,1074
819.52,1021
819.83,1074
820.14,1140
820.45,1063
820.76,1105
821.07,1075
821.37,1149
821.68,1084
821.99,1067
822.3,1008
822.61,1097
822.92,1031
823.23,1026
823.54,1065
823.84,1004
824.15,1080
824.46,1072
824.77,1072
825.08,1065
825.39,1008
825.7,1040
826.01,1084
826.32,1069
826.62,1067
826.93,1044
827.24,1101
827.55,1097
827.86,1007
828.17,1053
828.48,1085
828.79,1071
829.1,1124
829.41,1017
829.71,1044
830.02,1052
830.33,1110
830.64,1050
830.95,1051
831.26,1063
831.57,1134
831.88,1151
832.19,1119
832.5,1118
832.81,1055
833.11,1117
833.42,1063
833.73,1156
834.04,1036
834.35,1055
834.66,1143
834.97,1049
835.28,1007
835.59,1042
835.9,1138
836.21,1087
836.52,1018
836.83,1127
837.14,1131
837.45,1133
837.76,992
838.07,1124
838.38,1171
838.69,1132
839.0,1161
839.31,1086
839.62,1129
839.92,1122
840.23,1169
840.54,1144
840.85,1186
841.16,1114
841.47,1066
841.78,1078
842.09,1105
842.4,1118
842.71,1066
843.02,1138
843.33,1190
843.64,1043
843.96,1146
844.27,1138
844.58,1205
844.89,1072
845.2,1120
845.51,1078
845.82,1135
846.13,1112
846.44,1177
846.75,1259
847.06,1152
847.37,1093
847.68,1213
847.99,1168
848.3,1186
848.61,1107
848.92,1178
849.23,1159
849.54,1186
849.86,1219
850.17,1231
850.48,1231
850.79,1116
851.1,1193
851.41,1204
851.72,1190
852.03,1194
852.34,1196
852.65,1166
852.97,1178
853.28,1196
853.59,1234
853.9,1136
854.21,1225
854.52,1167
854.83,1277
855.15,1203
855.46,1157
855.77,1255
856.08,1132
856.39,1265
856.7,1124
857.02,1258
857.33,1143
857.64,1204
857.95,1257
858.26,1159
858.58,1193
858.89,1254
859.2,1220
859.51,1193
859.82,1116
860.14,1261
860.45,1202
860.76,1212
861.07,1273
861.39,1262
861.7,1091
862.01,1246
862.32,1168
862.64,1250
862.95,1268
863.26,1220
863.58,1184
863.89,1199
864.2,1166
864.51,1228
864.83,1179
865.14,1143
865.45,1187
865.77,1277
866.08,1182
866.39,1203
866.71,1265
867.02,1330
867.33,1209
867.65,1210
867.96,1311
868.27,1238
868.59,1231
868.9,1071
869.22,1215
869.53,829
869.84,342
870.16,433
870.47,340
870.79,401
871.1,375
871.41,210
871.73,310
872.04,272
872.36,382
872.67,1391
872.99,1267
873.3,313
