Wavelength,Response count
224.74,589
225.13,636
225.51,601
225.9,645
226.28,532
226.66,635
227.05,567
227.43,561
227.81,711
228.2,634
228.58,556
228.96,629
229.35,641
229.73,607
230.11,685
230.49,556
230.88,648
231.26,690
231.64,736
232.03,627
232.41,686
232.79,581
233.17,651
233.55,641
233.94,643
234.32,605
234.7,628
235.08,637
235.46,662
235.85,660
236.23,663
236.61,612
236.99,599
237.37,594
237.75,633
238.13,579
238.52,599
238.9,578
239.28,628
239.66,720
240.04,623
240.42,601
240.8,615
241.18,668
241.56,655
241.94,595
242.32,609
242.7,608
243.08,666
243.46,677
243.84,707
244.22,805
244.6,860
244.98,788
245.36,854
245.74,832
246.12,674
246.5,685
246.88,663
247.26,641
247.64,619
248.02,691
248.4,601
248.78,641
249.16,538
249.54,628
249.92,678
250.3,652
250.67,735
251.05,668
251.43,751
251.81,649
252.19,698
252.57,745
252.95,635
253.32,810
253.7,693
254.08,728
254.46,737
254.84,616
255.21,590
255.59,672
255.97,694
256.35,713
256.73,662
257.1,724
257.48,646
257.86,662
258.24,618
258.61,652
258.99,636
259.37,538
259.75,676
260.12,634
260.5,635
260.88,702
261.25,543
261.63,698
262.01,629
262.38,753
262.76,727
263.14,721
263.51,653
263.89,716
264.27,652
264.64,677
265.02,541
265.4,633
265.77,765
266.15,690
266.52,647
266.9,727
267.28,710
267.65,822
268.03,842
268.4,741
268.78,814
269.15,850
269.53,719
269.91,735
270.28,657
270.66,777
271.03,847
271.41,924
271.78,994
272.16,1181
272.53,1809
272.91,2635
273.28,2882
273.66,2654
274.03,2060
274.41,1577
274.78,1152
275.16,1043
275.53,988
275.9,859
276.28,850
276.65,870
277.03,717
277.4,777
277.78,804
278.15,826
278.52,922
278.9,986
279.27,1029
279.65,948
280.02,807
280.39,820
280.77,703
281.14,943
281.51,973
281.89,1085
282.26,1044
282.64,1021
283.01,714
283.38,792
283.76,778
284.13,792
284.5,789
284.87,798
285.25,741
285.62,805
285.99,777
286.37,745
286.74,832
287.11,976
287.48,931
287.86,940
288.23,931
288.6,848
288.97,747
289.35,828
289.72,811
290.09,782
290.46,767
290.84,778
291.21,827
291.58,809
291.95,762
292.32,828
292.7,673
293.07,736
293.44,795
293.81,763
294.18,748
294.56,772
294.93,794
295.3,851
295.67,792
296.04,866
296.41,748
296.78,746
297.16,795
297.53,796
297.9,778
298.27,859
298.64,781
299.01,870
299.38,863
299.75,795
300.12,888
300.5,916
300.87,849
301.24,897
301.61,898
301.98,925
302.35,1196
302.72,1335
303.09,1394
303.46,1340
303.83,1244
304.2,1043
304.57,963
304.94,944
305.31,846
305.68,864
306.05,898
306.42,860
306.79,834
307.16,793
307.53,818
307.9,926
308.27,870
308.64,927
309.01,995
309.38,1073
309.75,1190
310.12,1372
310.49,1405
310.86,1226
311.23,1168
311.6,1430
311.97,1721
312.34,1878
312.7,1635
313.07,1296
313.44,1195
313.81,1067
314.18,1083
314.55,1017
314.92,955
315.29,1029
315.66,978
316.02,921
316.39,947
316.76,1012
317.13,969
317.5,953
317.87,895
318.24,775
318.6,799
318.97,881
319.34,854
319.71,906
320.08,856
320.45,873
320.81,904
321.18,868
321.55,854
321.92,782
322.29,808
322.65,807
323.02,763
323.39,888
323.76,900
324.13,808
324.49,839
324.86,802
325.23,791
325.6,776
325.96,877
326.33,863
326.7,823
327.07,800
327.43,875
327.8,842
328.17,761
328.54,789
328.9,836
329.27,867
329.64,816
330.0,864
330.37,932
330.74,848
331.1,838
331.47,845
331.84,781
332.2,815
332.57,877
332.94,897
333.3,698
333.67,798
334.04,806
334.4,707
334.77,770
335.14,728
335.5,810
335.87,700
336.24,719
336.6,795
336.97,821
337.33,747
337.7,753
338.07,702
338.43,798
338.8,813
339.17,838
339.53,776
339.9,806
340.26,763
340.63,765
340.99,806
341.36,745
341.73,875
342.09,793
342.46,842
342.82,734
343.19,761
343.55,768
343.92,818
344.28,761
344.65,882
345.01,763
345.38,785
345.75,832
346.11,830
346.48,899
346.84,772
347.21,741
347.57,816
347.94,872
348.3,887
348.67,796
349.03,828
349.39,768
349.76,823
350.12,802
350.49,865
350.85,828
351.22,907
351.58,939
351.95,924
352.31,998
352.68,1017
353.04,1036
353.4,1215
353.77,1176
354.13,1171
354.5,1057
354.86,1124
355.23,1076
355.59,1024
355.95,975
356.32,1036
356.68,929
357.05,836
357.41,911
357.77,888
358.14,900
358.5,846
358.86,894
359.23,905
359.59,911
359.96,892
360.32,862
360.68,834
361.05,792
361.41,835
361.77,823
362.14,845
362.5,858
362.86,830
363.23,824
363.59,839
363.95,950
364.32,856
364.68,923
365.04,880
365.41,1019
365.77,991
366.13,993
366.49,992
366.86,965
367.22,930
367.58,948
367.95,979
368.31,1021
368.67,1151
369.03,1195
369.4,1198
369.76,1112
370.12,1065
370.48,1060
370.85,970
371.21,1038
371.57,928
371.93,917
372.3,957
372.66,925
373.02,930
373.38,948
373.74,924
374.11,904
374.47,988
374.83,1132
375.19,1045
375.56,1072
375.92,1086
376.28,1160
376.64,1073
377.0,1034
377.36,1182
377.73,1152
378.09,1177
378.45,1219
378.81,1240
379.17,1204
379.53,1215
379.9,1152
380.26,1106
380.62,1127
380.98,1162
381.34,1098
381.7,1183
382.06,1030
382.43,1048
382.79,992
383.15,984
383.51,1101
383.87,1042
384.23,1076
384.59,994
384.95,1078
385.31,1139
385.68,1186
386.04,1342
386.4,1324
386.76,1352
387.12,1551
387.48,1791
387.84,2135
388.2,2629
388.56,2919
388.92,2952
389.28,2915
389.64,2613
390.0,2203
390.36,1951
390.72,1833
391.08,1821
391.44,2023
391.8,2279
392.17,2582
392.53,2551
392.89,2316
393.25,1878
393.61,1482
393.97,1284
394.33,1181
394.69,1094
395.05,991
395.41,963
395.77,877
396.13,903
396.49,938
396.85,923
397.2,876
397.56,869
397.92,849
398.28,867
398.64,918
399.0,895
399.36,929
399.72,925
400.08,817
400.44,884
400.8,1027
401.16,927
401.52,928
401.88,1016
402.24,1020
402.6,1022
402.96,1074
403.32,1087
403.67,1143
404.03,1171
404.39,1071
404.75,1061
405.11,1050
405.47,1085
405.83,1031
406.19,1047
406.55,976
406.9,990
407.26,1181
407.62,1083
407.98,1062
408.34,1124
408.7,1036
409.06,1168
409.41,1120
409.77,1076
410.13,1071
410.49,1020
410.85,883
411.21,895
411.56,940
411.92,986
412.28,910
412.64,835
413.0,940
413.36,925
413.71,910
414.07,947
414.43,867
414.79,923
415.15,928
415.5,909
415.86,872
416.22,892
416.58,909
416.93,919
417.29,945
417.65,921
418.01,887
418.37,1077
418.72,1104
419.08,1027
419.44,1083
419.8,900
420.15,884
420.51,898
420.87,923
421.22,906
421.58,799
421.94,874
422.3,846
422.65,925
423.01,913
423.37,911
423.72,888
424.08,855
424.44,994
424.8,971
425.15,1012
425.51,1022
425.87,884
426.22,951
426.58,970
426.94,915
427.29,951
427.65,969
428.01,990
428.36,926
428.72,986
429.08,936
429.43,847
429.79,934
430.15,834
430.5,910
430.86,904
431.21,950
431.57,958
431.93,870
432.28,952
432.64,912
433.0,869
433.35,904
433.71,960
434.06,862
434.42,876
434.78,937
435.13,932
435.49,870
435.84,839
436.2,852
436.55,927
436.91,913
437.27,885
437.62,931
437.98,980
438.33,920
438.69,915
439.04,938
439.4,891
439.75,954
440.11,946
440.46,970
440.82,989
441.18,906
441.53,1005
441.89,998
442.24,960
442.6,993
442.95,969
443.31,916
443.66,977
444.02,932
444.37,1020
444.73,977
445.08,919
445.44,1002
445.79,915
446.14,885
446.5,833
446.85,922
447.21,864
447.56,934
447.92,996
448.27,830
448.63,942
448.98,883
449.34,896
449.69,912
450.04,934
450.4,891
450.75,931
451.11,833
451.46,920
451.82,888
452.17,909
452.52,879
452.88,885
453.23,843
453.59,941
453.94,845
454.29,756
454.65,870
455.0,854
455.35,867
455.71,974
456.06,952
456.42,899
456.77,887
457.12,925
457.48,860
457.83,836
458.18,862
458.54,840
458.89,900
459.24,795
459.6,785
459.95,859
460.3,860
460.66,816
461.01,954
461.36,977
461.72,874
462.07,1012
462.42,988
462.77,947
463.13,899
463.48,951
463.83,965
464.19,863
464.54,869
464.89,887
465.24,900
465.6,914
465.95,906
466.3,874
466.65,820
467.01,895
467.36,887
467.71,924
468.06,875
468.42,911
468.77,815
469.12,884
469.47,857
469.82,828
470.18,834
470.53,825
470.88,854
471.23,831
471.59,793
471.94,799
472.29,796
472.64,835
472.99,843
473.34,813
473.7,901
474.05,843
474.4,765
474.75,886
475.1,892
475.45,923
475.81,807
476.16,907
476.51,784
476.86,811
477.21,841
477.56,858
477.91,874
478.27,863
478.62,814
478.97,867
479.32,808
479.67,872
480.02,893
480.37,818
480.72,905
481.07,912
481.42,805
481.78,861
482.13,902
482.48,870
482.83,902
483.18,845
483.53,833
483.88,860
484.23,854
484.58,922
484.93,849
485.28,869
485.63,831
485.98,836
486.33,845
486.68,858
487.03,897
487.38,827
487.73,845
488.08,859
488.43,852
488.78,805
489.13,864
489.48,803
489.83,900
490.18,813
490.53,890
490.88,949
491.23,920
491.58,826
491.93,890
492.28,904
492.63,882
492.98,907
493.33,823
493.68,818
494.03,891
494.38,854
494.73,854
495.08,926
495.43,913
495.78,908
496.12,816
496.47,951
496.82,916
497.17,888
497.52,851
497.87,976
498.22,822
498.57,962
498.92,864
499.26,935
499.61,897
499.96,831
500.31,906
500.66,978
501.01,1016
501.36,804
501.7,838
502.05,821
502.4,847
502.75,899
503.1,954
503.45,838
503.79,898
504.14,798
504.49,796
504.84,858
505.19,816
505.54,840
505.88,788
506.23,812
506.58,877
506.93,906
507.27,822
507.62,862
507.97,841
508.32,883
508.67,843
509.01,835
509.36,848
509.71,902
510.06,918
510.4,874
510.75,838
511.1,898
511.45,809
511.79,831
512.14,795
512.49,949
512.83,861
513.18,762
513.53,882
513.87,857
514.22,906
514.57,1001
514.92,848
515.26,909
515.61,903
515.96,915
516.3,864
516.65,905
517.0,884
517.34,905
517.69,936
518.04,900
518.38,724
518.73,906
519.07,882
519.42,911
519.77,799
520.11,820
520.46,786
520.81,825
521.15,790
521.5,812
521.84,872
522.19,792
522.54,820
522.88,782
523.23,757
523.57,820
523.92,855
524.26,858
524.61,771
524.96,858
525.3,852
525.65,831
525.99,737
526.34,857
526.68,839
527.03,802
527.37,744
527.72,711
528.06,772
528.41,678
528.75,733
529.1,749
529.44,781
529.79,820
530.13,735
530.48,807
530.82,786
531.17,791
531.51,751
531.86,720
532.2,764
532.55,736
532.89,844
533.24,709
533.58,812
533.92,746
534.27,767
534.61,787
534.96,742
535.3,732
535.65,726
535.99,741
536.33,820
536.68,738
537.02,647
537.37,771
537.71,737
538.05,741
538.4,697
538.74,810
539.08,760
539.43,790
539.77,790
540.12,726
540.46,794
540.8,800
541.15,825
541.49,714
541.83,759
542.18,859
542.52,829
542.86,775
543.21,786
543.55,846
543.89,674
544.23,806
544.58,833
544.92,782
545.26,743
545.61,866
545.95,670
546.29,787
546.63,710
546.98,787
547.32,735
547.66,836
548.0,815
548.35,856
548.69,751
549.03,761
549.37,700
549.72,827
550.06,717
550.4,855
550.74,913
551.08,837
551.43,848
551.77,756
552.11,765
552.45,925
552.79,977
553.14,1006
553.48,1145
553.82,1230
554.16,1353
554.5,1243
554.84,1207
555.19,1143
555.53,1189
555.87,978
556.21,967
556.55,844
556.89,874
557.23,886
557.57,831
557.92,912
558.26,832
558.6,892
558.94,759
559.28,798
559.62,836
559.96,761
560.3,681
560.64,673
560.98,693
561.32,769
561.66,757
562.01,748
562.35,675
562.69,758
563.03,738
563.37,766
563.71,809
564.05,673
564.39,706
564.73,776
565.07,780
565.41,869
565.75,730
566.09,690
566.43,818
566.77,746
567.11,744
567.45,700
567.79,679
568.13,739
568.47,786
568.81,736
569.14,683
569.48,716
569.82,664
570.16,754
570.5,738
570.84,821
571.18,774
571.52,775
571.86,806
572.2,713
572.54,781
572.88,693
573.21,756
573.55,704
573.89,672
574.23,748
574.57,728
574.91,738
575.25,654
575.59,700
575.92,715
576.26,787
576.6,703
576.94,652
577.28,710
577.62,715
577.95,755
578.29,716
578.63,727
578.97,616
579.31,719
579.64,695
579.98,743
580.32,719
580.66,783
580.99,873
581.33,703
581.67,767
582.01,785
582.34,789
582.68,765
583.02,736
583.36,715
583.69,683
584.03,721
584.37,647
584.71,732
585.04,647
585.38,657
585.72,703
586.05,698
586.39,645
586.73,702
587.06,728
587.4,699
587.74,780
588.07,687
588.41,710
588.75,687
589.08,707
589.42,673
589.76,736
590.09,729
590.43,697
590.77,765
591.1,724
591.44,651
591.77,651
592.11,724
592.45,684
592.78,680
593.12,803
593.45,722
593.79,625
594.13,693
594.46,640
594.8,582
595.13,701
595.47,734
595.8,736
596.14,619
596.47,652
596.81,780
597.14,679
597.48,661
597.81,703
598.15,622
598.48,715
598.82,670
599.15,631
599.49,701
599.82,703
600.16,670
600.49,628
600.83,713
601.16,736
601.5,686
601.83,703
602.17,644
602.5,699
602.84,709
603.17,684
603.5,604
603.84,738
604.17,782
604.51,724
604.84,708
605.17,680
605.51,722
605.84,696
606.18,720
606.51,720
606.84,729
607.18,839
607.51,749
607.84,781
608.18,840
608.51,743
608.84,770
609.18,724
609.51,668
609.84,803
610.18,739
610.51,718
610.84,767
611.18,823
611.51,782
611.84,728
612.18,760
612.51,708
612.84,706
613.17,734
613.51,801
613.84,777
614.17,745
614.5,745
614.84,747
615.17,675
615.5,734
615.83,793
616.17,690
616.5,670
616.83,716
617.16,785
617.49,660
617.83,681
618.16,674
618.49,662
618.82,675
619.15,616
619.49,584
619.82,649
620.15,761
620.48,722
620.81,706
621.14,581
621.47,634
621.81,651
622.14,715
622.47,641
622.8,579
623.13,665
623.46,703
623.79,646
624.12,574
624.45,596
624.79,634
625.12,682
625.45,748
625.78,680
626.11,713
626.44,734
626.77,788
627.1,692
627.43,720
627.76,680
628.09,697
628.42,646
628.75,733
629.08,660
629.41,702
629.74,642
630.07,717
630.4,912
630.73,765
631.06,801
631.39,731
631.72,719
632.05,682
632.38,664
632.71,700
633.04,628
633.37,641
633.7,678
634.03,696
634.36,652
634.69,613
635.01,639
635.34,695
635.67,661
636.0,667
636.33,719
636.66,667
636.99,553
637.32,549
637.65,707
637.98,603
638.3,632
638.63,650
638.96,618
639.29,689
639.62,586
639.95,657
640.27,669
640.6,633
640.93,641
641.26,620
641.59,641
641.92,616
642.24,649
642.57,583
642.9,656
643.23,600
643.55,618
643.88,639
644.21,635
644.54,669
644.87,591
645.19,564
645.52,584
645.85,674
646.17,719
646.5,602
646.83,643
647.16,662
647.48,602
647.81,640
648.14,561
648.46,733
648.79,578
649.12,628
649.45,628
649.77,583
650.1,675
650.43,610
650.75,599
651.08,559
651.41,604
651.73,658
652.06,676
652.38,617
652.71,699
653.04,708
653.36,656
653.69,625
654.01,679
654.34,510
654.67,513
654.99,682
655.32,718
655.64,545
655.97,694
656.3,625
656.62,638
656.95,640
657.27,622
657.6,545
657.92,632
658.25,648
658.57,646
658.9,532
659.22,535
659.55,615
659.87,621
660.2,620
660.52,597
660.85,604
661.17,563
661.5,569
661.82,653
662.15,540
662.47,656
662.8,652
663.12,602
663.45,648
663.77,611
664.1,597
664.42,661
664.74,573
665.07,674
665.39,660
665.72,627
666.04,626
666.37,578
666.69,666
667.01,608
667.34,572
667.66,621
667.98,537
668.31,622
668.63,568
668.96,671
669.28,560
669.6,620
669.93,590
670.25,696
670.57,585
670.9,627
671.22,524
671.54,585
671.87,591
672.19,577
672.51,611
672.83,601
673.16,548
673.48,522
673.8,640
674.13,658
674.45,582
674.77,685
675.09,607
675.42,606
675.74,610
676.06,600
676.38,560
676.71,623
677.03,677
677.35,664
677.67,605
678.0,732
678.32,643
678.64,466
678.96,636
679.28,494
679.61,625
679.93,537
680.25,580
680.57,626
680.89,556
681.21,592
681.54,624
681.86,571
682.18,626
682.5,714
682.82,599
683.14,604
683.46,618
683.79,629
684.11,644
684.43,627
684.75,675
685.07,623
685.39,596
685.71,649
686.03,622
686.35,666
686.67,600
686.99,646
687.32,642
687.64,688
687.96,535
688.28,608
688.6,617
688.92,715
689.24,653
689.56,624
689.88,568
690.2,672
690.52,648
690.84,609
691.16,599
691.48,658
691.8,599
692.12,640
692.44,609
692.76,649
693.08,571
693.4,579
693.72,601
694.04,641
694.36,548
694.68,574
695.0,614
695.32,610
695.63,638
695.95,563
696.27,480
696.59,588
696.91,604
697.23,584
697.55,577
697.87,734
698.19,543
698.51,689
698.83,625
699.14,611
699.46,612
699.78,683
700.1,475
700.42,557
700.74,570
701.06,605
701.37,641
701.69,691
702.01,585
702.33,607
702.65,596
702.97,588
703.28,606
703.6,609
703.92,655
704.24,610
704.56,569
704.87,725
705.19,609
705.51,592
705.83,641
706.15,621
706.46,636
706.78,540
707.1,564
707.42,697
707.73,603
708.05,671
708.37,703
708.69,571
709.0,600
709.32,635
709.64,592
709.96,600
710.27,592
710.59,670
710.91,640
711.22,681
711.54,647
711.86,547
712.17,626
712.49,575
712.81,592
713.12,558
713.44,684
713.76,584
714.07,616
714.39,646
714.71,564
715.02,591
715.34,622
715.66,615
715.97,637
716.29,650
716.61,598
716.92,599
717.24,606
717.55,575
717.87,569
718.19,572
718.5,552
718.82,618
719.13,614
719.45,591
719.77,522
720.08,575
720.4,611
720.71,580
721.03,575
721.34,551
721.66,597
721.97,635
722.29,546
722.61,641
722.92,593
723.24,646
723.55,531
723.87,597
724.18,616
724.5,677
724.81,688
725.13,620
725.44,602
725.76,628
726.07,632
726.39,601
726.7,605
727.02,638
727.33,667
727.65,558
727.96,571
728.27,645
728.59,602
728.9,519
729.22,596
729.53,627
729.85,625
730.16,550
730.48,620
730.79,556
731.1,640
731.42,598
731.73,602
732.05,615
732.36,567
732.67,579
732.99,652
733.3,626
733.62,639
733.93,682
734.24,582
734.56,602
734.87,604
735.19,603
735.5,504
735.81,575
736.13,551
736.44,633
736.75,490
737.07,588
737.38,578
737.69,566
738.01,558
738.32,548
738.63,524
738.95,581
739.26,585
739.57,618
739.89,567
740.2,605
740.51,633
740.83,591
741.14,621
741.45,606
741.76,572
742.08,490
742.39,657
742.7,570
743.02,568
743.33,571
743.64,560
743.95,629
744.27,515
744.58,583
744.89,564
745.2,585
745.52,642
745.83,566
746.14,631
746.45,533
746.77,524
747.08,641
747.39,514
747.7,617
748.02,604
748.33,694
748.64,650
748.95,605
749.26,630
749.58,536
749.89,575
750.2,545
750.51,626
750.82,550
751.14,594
751.45,535
751.76,611
752.07,563
752.38,597
752.69,641
753.01,586
753.32,639
753.63,601
753.94,608
754.25,620
754.56,619
754.88,520
755.19,633
755.5,657
755.81,572
756.12,565
756.43,638
756.74,602
757.05,608
757.37,592
757.68,628
757.99,635
758.3,577
758.61,658
758.92,613
759.23,645
759.54,595
759.85,592
760.17,621
760.48,581
760.79,651
761.1,596
761.41,618
761.72,632
762.03,551
762.34,486
762.65,546
762.96,536
763.27,494
763.58,534
763.89,584
764.2,590
764.52,607
764.83,557
765.14,674
765.45,579
765.76,574
766.07,634
766.38,630
766.69,613
767.0,618
767.31,611
767.62,543
767.93,594
768.24,548
768.55,624
768.86,651
769.17,596
769.48,802
769.79,837
770.1,837
770.41,877
770.72,742
771.03,665
771.34,490
771.65,673
771.96,569
772.27,614
772.58,627
772.89,617
773.2,678
773.51,608
773.82,558
774.13,512
774.44,663
774.75,569
775.06,595
775.37,607
775.68,629
775.99,607
776.3,596
776.61,601
776.92,678
777.23,630
777.54,682
777.84,689
778.15,819
778.46,850
778.77,828
779.08,837
779.39,798
779.7,723
780.01,666
780.32,676
780.63,692
780.94,570
781.25,664
781.56,657
781.87,636
782.18,636
782.48,625
782.79,604
783.1,569
783.41,584
783.72,621
784.03,629
784.34,604
784.65,716
784.96,858
785.27,846
785.58,721
785.89,802
786.19,852
786.5,706
786.81,735
787.12,624
787.43,649
787.74,656
788.05,603
788.36,637
788.67,617
788.97,572
789.28,574
789.59,564
789.9,687
790.21,567
790.52,596
790.83,637
791.14,659
791.45,592
791.75,552
792.06,599
792.37,531
792.68,610
792.99,612
793.3,629
793.61,575
793.92,609
794.22,497
794.53,494
794.84,566
795.15,535
795.46,609
795.77,522
796.08,604
796.38,634
796.69,559
797.0,546
797.31,595
797.62,579
797.93,490
798.24,570
798.54,577
798.85,579
799.16,646
799.47,557
799.78,573
800.09,550
800.4,641
800.7,571
801.01,568
801.32,581
801.63,584
801.94,603
802.25,577
802.56,575
802.86,603
803.17,641
803.48,580
803.79,639
804.1,584
804.41,654
804.71,560
805.02,603
805.33,644
805.64,540
805.95,580
806.26,561
806.57,673
806.87,520
807.18,424
807.49,582
807.8,522
808.11,577
808.42,572
808.72,594
809.03,559
809.34,591
809.65,442
809.96,672
810.27,503
810.58,655
810.88,576
811.19,600
811.5,625
811.81,677
812.12,551
812.43,679
812.74,631
813.04,553
813.35,572
813.66,660
813.97,591
814.28,544
814.59,540
814.89,648
815.2,631
815.51,553
815.82,606
816.13,596
816.44,567
816.75,554
817.05,586
817.36,593
817.67,589
817.98,604
818.29,621
818.6,570
818.91,696
819.21,634
819.52,608
819.83,644
820.14,637
820.45,553
820.76,638
821.07,626
821.37,538
821.68,598
821.99,637
822.3,663
822.61,581
822.92,585
823.23,655
823.54,470
823.84,538
824.15,672
824.46,528
824.77,544
825.08,578
825.39,560
825.7,573
826.01,594
826.32,607
826.62,588
826.93,569
827.24,568
827.55,628
827.86,524
828.17,459
828.48,562
828.79,579
829.1,519
829.41,539
829.71,683
830.02,480
830.33,622
830.64,599
830.95,605
831.26,620
831.57,744
831.88,678
832.19,676
832.5,609
832.81,675
833.11,607
833.42,733
833.73,736
834.04,650
834.35,649
834.66,660
834.97,605
835.28,663
835.59,512
835.9,636
836.21,684
836.52,577
836.83,631
837.14,700
837.45,577
837.76,599
838.07,605
838.38,637
838.69,695
839.0,611
839.31,610
839.62,570
839.92,663
840.23,627
840.54,630
840.85,632
841.16,668
841.47,566
841.78,552
842.09,543
842.4,654
842.71,633
843.02,533
843.33,640
843.64,571
843.96,563
844.27,514
844.58,508
844.89,571
845.2,637
845.51,545
845.82,487
846.13,608
846.44,545
846.75,558
847.06,548
847.37,562
847.68,610
847.99,620
848.3,596
848.61,609
848.92,569
849.23,660
849.54,592
849.86,627
850.17,629
850.48,580
850.79,587
851.1,578
851.41,635
851.72,546
852.03,654
852.34,605
852.65,534
852.97,617
853.28,625
853.59,645
853.9,568
854.21,624
854.52,564
854.83,659
855.15,519
855.46,596
855.77,543
856.08,604
856.39,598
856.7,557
857.02,591
857.33,616
857.64,619
857.95,606
858.26,601
858.58,584
858.89,463
859.2,644
859.51,551
859.82,626
860.14,564
860.45,640
860.76,557
861.07,504
861.39,613
861.7,572
862.01,490
862.32,524
862.64,591
862.95,562
863.26,448
863.58,595
863.89,611
864.2,496
864.51,558
864.83,584
865.14,536
865.45,560
865.77,585
866.08,527
866.39,538
866.71,562
867.02,565
867.33,510
867.65,538
867.96,523
868.27,575
868.59,609
868.9,532
869.22,569
869.53,528
869.84,348
870.16,280
870.47,261
870.79,286
871.1,268
871.41,230
871.73,242
872.04,196
872.36,257
872.67,588
872.99,580
873.3,268
