Wavelength,Response count
411.56,304
411.92,337
412.28,316
412.64,391
413.0,272
413.36,380
413.71,444
414.07,435
414.43,397
414.79,338
415.15,360
415.5,362
415.86,410
416.22,403
416.58,336
416.93,340
417.29,393
417.65,329
418.01,410
418.37,378
418.72,332
419.08,312
419.44,372
419.8,367
420.15,391
420.51,353
420.87,445
421.22,343
421.58,364
421.94,447
422.3,306
422.65,384
423.01,356
423.37,408
423.72,350
424.08,400
424.44,294
424.8,287
425.15,367
425.51,347
425.87,411
426.22,375
426.58,406
426.94,316
427.29,410
427.65,435
428.01,346
428.36,349
428.72,359
429.08,381
429.43,390
429.79,418
430.15,346
430.5,400
430.86,367
431.21,322
431.57,315
431.93,340
432.28,363
432.64,386
433.0,312
433.35,356
433.71,331
434.06,356
434.42,299
434.78,405
435.13,344
435.49,321
435.84,361
436.2,349
436.55,397
436.91,373
437.27,360
437.62,389
437.98,398
438.33,336
438.69,329
439.04,396
439.4,369
439.75,383
440.11,300
440.46,430
440.82,331
441.18,422
441.53,279
441.89,327
442.24,386
442.6,393
442.95,290
443.31,383
443.66,468
444.02,376
444.37,352
444.73,328
445.08,359
445.44,382
445.79,347
446.14,308
446.5,329
446.85,380
447.21,322
447.56,345
447.92,373
448.27,283
448.63,355
448.98,308
449.34,392
449.69,412
450.04,364
450.4,321
450.75,380
451.11,278
451.46,417
451.82,413
452.17,367
452.52,359
452.88,377
453.23,413
453.59,366
453.94,307
454.29,346
454.65,430
455.0,380
455.35,296
455.71,382
456.06,309
456.42,352
456.77,255
457.12,346
457.48,379
457.83,348
458.18,318
458.54,353
458.89,336
459.24,295
459.6,404
459.95,295
460.3,284
460.66,298
461.01,371
461.36,397
461.72,338
462.07,346
462.42,272
462.77,324
463.13,309
463.48,312
463.83,342
464.19,335
464.54,367
464.89,306
465.24,384
465.6,394
465.95,377
466.3,364
466.65,329
467.01,343
467.36,420
467.71,300
468.06,368
468.42,335
468.77,350
469.12,282
469.47,370
469.82,313
470.18,308
470.53,283
470.88,285
471.23,350
471.59,367
471.94,328
472.29,275
472.64,232
472.99,394
473.34,339
473.7,334
474.05,334
474.4,382
474.75,325
475.1,384
475.45,344
475.81,348
476.16,293
476.51,286
476.86,372
477.21,417
477.56,330
477.91,373
478.27,404
478.62,388
478.97,359
479.32,404
479.67,412
480.02,367
480.37,376
480.72,352
481.07,285
481.42,320
481.78,403
482.13,376
482.48,368
482.83,370
483.18,363
483.53,303
483.88,407
484.23,292
484.58,335
484.93,370
485.28,402
485.63,419
485.98,290
486.33,391
486.68,298
487.03,393
487.38,354
487.73,398
488.08,366
488.43,403
488.78,324
489.13,381
489.48,288
489.83,420
490.18,361
490.53,342
490.88,209
491.23,376
491.58,333
491.93,350
492.28,325
492.63,363
492.98,289
493.33,380
493.68,320
494.03,332
494.38,414
494.73,296
495.08,296
495.43,373
495.78,293
496.12,290
496.47,374
496.82,416
497.17,334
497.52,357
497.87,467
498.22,355
498.57,354
498.92,334
499.26,329
499.61,282
499.96,375
500.31,414
500.66,304
501.01,354
501.36,349
501.7,445
502.05,365
502.4,330
502.75,323
503.1,293
503.45,278
503.79,330
504.14,297
504.49,351
504.84,326
505.19,325
505.54,294
505.88,278
506.23,307
506.58,356
506.93,290
507.27,373
507.62,371
507.97,364
508.32,297
508.67,304
509.01,371
509.36,360
509.71,375
510.06,240
510.4,261
510.75,364
511.1,384
511.45,362
511.79,391
512.14,381
512.49,290
512.83,315
513.18,369
513.53,323
513.87,319
514.22,340
514.57,289
514.92,356
515.26,331
515.61,310
515.96,280
516.3,364
516.65,300
517.0,293
517.34,489
517.69,339
518.04,322
518.38,410
518.73,381
519.07,296
519.42,233
519.77,312
520.11,300
520.46,327
520.81,406
521.15,391
521.5,412
521.84,384
522.19,299
522.54,292
522.88,338
523.23,374
523.57,366
523.92,371
524.26,384
524.61,347
524.96,318
525.3,304
525.65,368
525.99,342
526.34,396
526.68,412
527.03,360
527.37,408
527.72,283
528.06,366
528.41,299
528.75,378
529.1,334
529.44,319
529.79,315
530.13,363
530.48,404
530.82,324
531.17,315
531.51,380
531.86,278
532.2,446
532.55,268
532.89,382
533.24,387
533.58,306
533.92,387
534.27,331
534.61,368
534.96,298
535.3,417
535.65,321
535.99,361
536.33,344
536.68,334
537.02,308
537.37,352
537.71,270
538.05,304
538.4,357
538.74,386
539.08,406
539.43,329
539.77,357
540.12,370
540.46,340
540.8,300
541.15,347
541.49,311
541.83,398
542.18,375
542.52,388
542.86,361
543.21,449
543.55,369
543.89,357
544.23,318
544.58,369
544.92,317
545.26,420
545.61,359
545.95,364
546.29,403
546.63,348
546.98,323
547.32,348
547.66,382
548.0,384
548.35,293
548.69,406
549.03,404
549.37,422
549.72,414
550.06,404
550.4,385
550.74,414
551.08,420
551.43,311
551.77,388
552.11,306
552.45,364
552.79,356
553.14,382
553.48,337
553.82,360
554.16,378
554.5,322
554.84,419
555.19,342
555.53,353
555.87,348
556.21,401
556.55,418
556.89,377
557.23,347
557.57,367
557.92,341
558.26,390
558.6,336
558.94,329
559.28,386
559.62,347
559.96,332
560.3,377
560.64,399
560.98,395
561.32,312
561.66,332
562.01,372
562.35,324
562.69,335
563.03,365
563.37,402
563.71,379
564.05,455
564.39,376
564.73,427
565.07,389
565.41,342
565.75,354
566.09,436
566.43,360
566.77,358
567.11,354
567.45,350
567.79,343
568.13,347
568.47,388
568.81,449
569.14,363
569.48,332
569.82,375
570.16,316
570.5,390
570.84,480
571.18,434
571.52,374
571.86,347
572.2,353
572.54,369
572.88,410
573.21,295
573.55,285
573.89,280
574.23,357
574.57,332
574.91,293
575.25,408
575.59,390
575.92,380
576.26,321
576.6,334
576.94,383
577.28,405
577.62,353
577.95,377
578.29,320
578.63,340
578.97,341
579.31,350
579.64,395
579.98,406
580.32,384
580.66,345
580.99,297
581.33,356
581.67,331
582.01,387
582.34,394
582.68,286
583.02,305
583.36,374
583.69,372
584.03,370
584.37,322
584.71,346
585.04,441
585.38,323
585.72,377
586.05,362
586.39,375
586.73,380
587.06,379
587.4,404
587.74,410
588.07,270
588.41,293
588.75,332
589.08,329
589.42,387
589.76,369
590.09,338
590.43,333
590.77,363
591.1,392
591.44,426
591.77,379
592.11,326
592.45,337
592.78,343
593.12,384
593.45,333
593.79,296
594.13,324
594.46,347
594.8,298
595.13,424
595.47,380
595.8,385
596.14,308
596.47,347
596.81,295
597.14,391
597.48,310
597.81,409
598.15,369
598.48,380
598.82,276
599.15,362
599.49,328
599.82,324
600.16,374
600.49,386
600.83,378
601.16,319
601.5,392
601.83,352
602.17,399
602.5,317
602.84,324
603.17,360
603.5,312
603.84,352
604.17,404
604.51,316
604.84,362
605.17,354
605.51,279
605.84,305
606.18,305
606.51,314
606.84,328
607.18,397
607.51,377
607.84,424
608.18,342
608.51,367
608.84,334
609.18,324
609.51,332
609.84,335
610.18,317
610.51,328
610.84,316
611.18,303
611.51,353
611.84,285
612.18,392
612.51,383
612.84,382
613.17,352
613.51,274
613.84,384
614.17,406
614.5,324
614.84,416
615.17,390
615.5,363
615.83,312
616.17,388
616.5,287
616.83,396
617.16,388
617.49,319
617.83,295
618.16,341
618.49,314
618.82,363
619.15,403
619.49,375
619.82,336
620.15,272
620.48,356
620.81,298
621.14,435
621.47,250
621.81,351
622.14,277
622.47,365
622.8,287
623.13,387
623.46,328
623.79,378
624.12,342
624.45,299
624.79,358
625.12,284
625.45,387
625.78,395
626.11,351
626.44,319
626.77,315
627.1,393
627.43,347
627.76,319
628.09,443
628.42,384
628.75,364
629.08,383
629.41,371
629.74,334
630.07,357
630.4,319
630.73,353
631.06,345
631.39,382
631.72,324
632.05,388
632.38,318
632.71,305
633.04,312
633.37,349
633.7,400
634.03,318
634.36,423
634.69,351
635.01,308
635.34,337
635.67,344
636.0,412
636.33,327
636.66,348
636.99,282
637.32,332
637.65,292
637.98,334
638.3,346
638.63,340
638.96,299
639.29,313
639.62,397
639.95,372
640.27,357
640.6,340
640.93,356
641.26,326
641.59,320
641.92,293
642.24,414
642.57,352
642.9,393
643.23,326
643.55,332
643.88,294
644.21,381
644.54,368
644.87,459
645.19,434
645.52,356
645.85,323
646.17,366
646.5,314
646.83,327
647.16,411
647.48,319
647.81,355
648.14,256
648.46,326
648.79,398
649.12,389
649.45,286
649.77,280
650.1,291
650.43,371
650.75,336
651.08,290
651.41,292
651.73,353
652.06,362
652.38,384
652.71,349
653.04,341
653.36,318
653.69,326
654.01,274
654.34,420
654.67,350
654.99,350
655.32,387
655.64,386
655.97,356
656.3,394
656.62,308
656.95,290
657.27,335
657.6,366
657.92,319
658.25,369
658.57,383
658.9,370
659.22,369
659.55,400
659.87,376
660.2,352
660.52,372
660.85,302
661.17,355
661.5,344
661.82,398
662.15,358
662.47,422
662.8,353
663.12,319
663.45,349
663.77,403
664.1,334
664.42,340
664.74,383
665.07,332
665.39,398
665.72,320
666.04,348
666.37,366
666.69,382
667.01,352
667.34,342
667.66,397
667.98,312
668.31,253
668.63,367
668.96,289
669.28,276
669.6,367
669.93,357
670.25,328
670.57,318
670.9,267
671.22,312
671.54,356
671.87,447
672.19,378
672.51,348
672.83,403
673.16,322
673.48,418
673.8,411
674.13,286
674.45,370
674.77,379
675.09,410
675.42,369
675.74,362
676.06,342
676.38,346
676.71,242
677.03,404
677.35,392
677.67,378
678.0,360
678.32,379
678.64,288
678.96,367
679.28,403
679.61,363
679.93,362
680.25,324
680.57,332
680.89,380
681.21,363
681.54,413
681.86,342
682.18,327
682.5,322
682.82,366
683.14,356
683.46,305
683.79,362
684.11,280
684.43,318
684.75,312
685.07,306
685.39,380
685.71,303
686.03,352
686.35,358
686.67,398
686.99,374
687.32,323
687.64,364
687.96,367
688.28,322
688.6,380
688.92,364
689.24,332
689.56,248
689.88,277
690.2,327
690.52,346
690.84,357
691.16,359
691.48,352
691.8,368
692.12,453
692.44,343
692.76,368
693.08,436
693.4,230
693.72,346
694.04,410
694.36,349
694.68,351
695.0,362
695.32,361
695.63,313
695.95,419
696.27,386
696.59,389
696.91,296
697.23,372
697.55,356
697.87,421
698.19,314
698.51,356
698.83,447
699.14,338
699.46,316
699.78,305
700.1,255
700.42,372
700.74,283
701.06,320
701.37,348
701.69,294
702.01,309
702.33,267
702.65,386
702.97,367
703.28,421
703.6,347
703.92,284
704.24,435
704.56,291
704.87,333
705.19,390
705.51,296
705.83,360
706.15,270
706.46,353
706.78,321
707.1,444
707.42,287
707.73,393
708.05,348
708.37,354
708.69,329
709.0,370
709.32,311
709.64,339
709.96,371
710.27,301
710.59,366
710.91,357
711.22,371
711.54,357
711.86,358
712.17,312
712.49,312
712.81,353
713.12,350
713.44,303
713.76,348
714.07,311
714.39,343
714.71,304
715.02,351
715.34,379
715.66,337
715.97,325
716.29,406
716.61,396
716.92,396
717.24,287
717.55,323
717.87,326
718.19,319
718.5,387
718.82,385
719.13,371
719.45,311
719.77,422
720.08,306
720.4,351
720.71,308
721.03,394
721.34,340
721.66,380
721.97,370
722.29,319
722.61,375
722.92,391
723.24,392
723.55,384
723.87,375
724.18,401
724.5,343
724.81,378
725.13,326
725.44,302
725.76,311
726.07,379
726.39,306
726.7,259
727.02,275
727.33,317
727.65,352
727.96,348
728.27,324
728.59,386
728.9,315
729.22,285
729.53,350
729.85,282
730.16,360
730.48,385
730.79,326
731.1,312
731.42,316
731.73,354
732.05,317
732.36,353
732.67,308
732.99,388
733.3,348
733.62,310
733.93,367
734.24,309
734.56,351
734.87,365
735.19,281
735.5,393
735.81,335
736.13,383
736.44,298
736.75,314
737.07,317
737.38,303
737.69,348
738.01,378
738.32,309
738.63,337
738.95,403
739.26,408
739.57,378
739.89,350
740.2,353
740.51,410
740.83,386
741.14,421
741.45,330
741.76,404
742.08,270
742.39,309
742.7,373
743.02,364
743.33,368
743.64,364
743.95,360
744.27,364
744.58,336
744.89,372
745.2,418
745.52,387
745.83,319
746.14,394
746.45,404
746.77,424
747.08,360
747.39,376
747.7,283
748.02,383
748.33,398
748.64,364
748.95,307
749.26,300
749.58,389
749.89,381
750.2,279
750.51,322
750.82,346
751.14,350
751.45,314
751.76,342
752.07,352
752.38,288
752.69,396
753.01,321
753.32,337
753.63,353
753.94,199
754.25,362
754.56,346
754.88,334
755.19,286
755.5,318
755.81,340
756.12,395
756.43,393
756.74,372
757.05,409
757.37,346
757.68,349
757.99,341
758.3,401
758.61,381
758.92,337
759.23,368
759.54,341
759.85,338
760.17,341
760.48,403
760.79,384
761.1,343
761.41,415
761.72,357
762.03,351
762.34,330
762.65,329
762.96,372
763.27,360
763.58,372
763.89,333
764.2,411
764.52,342
764.83,387
765.14,362
765.45,401
765.76,327
766.07,288
766.38,340
766.69,332
767.0,312
767.31,406
767.62,349
767.93,418
768.24,352
768.55,343
768.86,375
769.17,301
769.48,307
769.79,315
770.1,335
770.41,361
770.72,396
771.03,364
771.34,334
771.65,336
771.96,364
772.27,396
772.58,318
772.89,383
773.2,309
773.51,354
773.82,379
774.13,309
774.44,364
774.75,346
775.06,383
775.37,394
775.68,359
775.99,350
776.3,279
776.61,365
776.92,336
777.23,372
777.54,345
777.84,372
778.15,355
778.46,360
778.77,389
779.08,308
779.39,265
779.7,348
780.01,331
780.32,393
780.63,320
780.94,405
781.25,260
781.56,278
781.87,337
782.18,360
782.48,336
782.79,384
783.1,416
783.41,388
783.72,343
784.03,288
784.34,278
784.65,383
784.96,328
785.27,348
785.58,376
785.89,433
786.19,313
786.5,335
786.81,345
787.12,331
787.43,364
787.74,355
788.05,282
788.36,312
788.67,321
788.97,345
789.28,345
789.59,319
789.9,328
790.21,383
790.52,336
790.83,296
791.14,341
791.45,368
791.75,361
792.06,319
792.37,405
792.68,362
792.99,406
793.3,424
793.61,367
793.92,335
794.22,375
794.53,340
794.84,396
795.15,269
795.46,338
795.77,350
796.08,327
796.38,352
796.69,340
797.0,389
797.31,359
797.62,360
797.93,291
798.24,293
798.54,372
798.85,334
799.16,379
799.47,336
799.78,339
800.09,323
800.4,411
800.7,410
801.01,316
801.32,375
801.63,380
801.94,326
802.25,380
802.56,360
802.86,358
803.17,346
803.48,347
803.79,351
804.1,369
804.41,312
804.71,306
805.02,436
805.33,318
805.64,294
805.95,358
806.26,350
806.57,296
806.87,375
807.18,333
807.49,371
807.8,416
808.11,330
808.42,377
808.72,310
809.03,407
809.34,244
809.65,334
809.96,317
810.27,255
810.58,317
810.88,321
811.19,374
811.5,309
811.81,336
812.12,309
812.43,384
812.74,267
813.04,346
813.35,263
813.66,393
813.97,378
814.28,289
814.59,333
814.89,244
815.2,355
815.51,369
815.82,285
816.13,309
816.44,287
816.75,378
817.05,313
817.36,300
817.67,260
817.98,387
818.29,338
818.6,429
818.91,321
819.21,346
819.52,323
819.83,345
820.14,249
820.45,364
820.76,276
821.07,300
821.37,352
821.68,331
821.99,283
822.3,350
822.61,299
822.92,264
823.23,296
823.54,272
823.84,272
824.15,404
824.46,264
824.77,328
825.08,312
825.39,290
825.7,362
826.01,358
826.32,355
826.62,426
826.93,354
827.24,366
827.55,272
827.86,289
828.17,273
828.48,340
828.79,305
829.1,346
829.41,309
829.71,360
830.02,331
830.33,339
830.64,368
830.95,300
831.26,297
831.57,290
831.88,348
832.19,339
832.5,312
832.81,344
833.11,271
833.42,372
833.73,250
834.04,350
834.35,245
834.66,303
834.97,281
835.28,317
835.59,316
835.9,368
836.21,310
836.52,396
836.83,293
837.14,385
837.45,383
837.76,372
838.07,375
838.38,339
838.69,323
839.0,298
839.31,353
839.62,286
839.92,306
840.23,396
840.54,347
840.85,343
841.16,311
841.47,385
841.78,365
842.09,397
842.4,304
842.71,453
843.02,358
843.33,359
843.64,380
843.96,230
844.27,276
844.58,342
844.89,407
845.2,292
845.51,399
845.82,348
846.13,373
846.44,311
846.75,353
847.06,282
847.37,336
847.68,325
847.99,300
848.3,360
848.61,324
848.92,352
849.23,396
849.54,351
849.86,381
850.17,318
850.48,352
850.79,325
851.1,416
851.41,340
851.72,402
852.03,366
852.34,308
852.65,354
852.97,330
853.28,387
853.59,352
853.9,361
854.21,328
854.52,344
854.83,420
855.15,389
855.46,356
855.77,291
856.08,395
856.39,317
856.7,348
857.02,389
857.33,330
857.64,376
857.95,337
858.26,345
858.58,249
858.89,338
859.2,334
859.51,346
859.82,331
860.14,366
860.45,353
860.76,413
861.07,385
861.39,323
861.7,277
862.01,360
862.32,392
862.64,333
862.95,318
863.26,351
863.58,396
863.89,286
864.2,339
864.51,331
864.83,314
865.14,391
865.45,337
865.77,295
866.08,323
866.39,388
866.71,308
867.02,318
867.33,319
867.65,306
867.96,314
868.27,372
868.59,336
868.9,297
869.22,332
869.53,378
869.84,301
870.16,314
870.47,330
870.79,296
871.1,287
871.41,352
871.73,248
872.04,211
872.36,267
872.67,376
872.99,347
873.3,331
