Wavelength,Response count
228.58,993
228.96,1012
229.35,1006
229.73,942
230.11,1011
230.49,997
230.88,993
231.26,947
231.64,1067
232.03,1052
232.41,1026
232.79,968
233.17,1065
233.55,930
233.94,1070
234.32,975
234.7,954
235.08,1002
235.46,1043
235.85,905
236.23,1015
236.61,975
236.99,1004
237.37,887
237.75,984
238.13,1040
238.52,951
238.9,1084
239.28,999
239.66,993
240.04,1016
240.42,1074
240.8,953
241.18,1075
241.56,1035
241.94,973
242.32,1038
242.7,1017
243.08,997
243.46,959
243.84,1006
244.22,999
244.6,1105
244.98,1019
245.36,1071
245.74,1023
246.12,926
246.5,968
246.88,1023
247.26,996
247.64,1034
248.02,967
248.4,954
248.78,953
249.16,976
249.54,959
249.92,976
250.3,1012
250.67,1046
251.05,998
251.43,978
251.81,996
252.19,1060
252.57,1032
252.95,988
253.32,1018
253.7,1027
254.08,947
254.46,1008
254.84,1017
255.21,1002
255.59,968
255.97,928
256.35,998
256.73,995
257.1,993
257.48,1013
257.86,1023
258.24,1031
258.61,1070
258.99,995
259.37,1047
259.75,1052
260.12,1033
260.5,976
260.88,1063
261.25,1028
261.63,1183
262.01,1085
262.38,1035
262.76,1066
263.14,1044
263.51,974
263.89,1064
264.27,1065
264.64,1016
265.02,959
265.4,1039
265.77,1056
266.15,1008
266.52,1050
266.9,998
267.28,1057
267.65,995
268.03,1016
268.4,1060
268.78,1061
269.15,996
269.53,1099
269.91,1032
270.28,973
270.66,1030
271.03,1104
271.41,1001
271.78,1056
272.16,1049
272.53,1075
272.91,1083
273.28,1053
273.66,1089
274.03,1184
274.41,1158
274.78,1035
275.16,1046
275.53,1073
275.9,1042
276.28,1022
276.65,1044
277.03,1083
277.4,1054
277.78,1012
278.15,1028
278.52,1063
278.9,1094
279.27,1154
279.65,1072
280.02,1107
280.39,1027
280.77,1041
281.14,1047
281.51,1138
281.89,1139
282.26,1165
282.64,1126
283.01,1132
283.38,1200
283.76,1020
284.13,1085
284.5,1040
284.87,1021
285.25,1122
285.62,1021
285.99,1025
286.37,1033
286.74,985
287.11,1169
287.48,1131
287.86,1084
288.23,1085
288.6,1131
288.97,1059
289.35,1100
289.72,1120
290.09,1064
290.46,1100
290.84,1137
291.21,1152
291.58,1103
291.95,1161
292.32,1111
292.7,1098
293.07,1168
293.44,1122
293.81,1167
294.18,1153
294.56,1189
294.93,1170
295.3,1180
295.67,1151
296.04,1110
296.41,1118
296.78,1068
297.16,1107
297.53,1241
297.9,1225
298.27,1136
298.64,1268
299.01,1175
299.38,1205
299.75,1191
300.12,1180
300.5,1183
300.87,1257
301.24,1150
301.61,1243
301.98,1111
302.35,1268
302.72,1268
303.09,1203
303.46,1195
303.83,1315
304.2,1376
304.57,1177
304.94,1249
305.31,1222
305.68,1286
306.05,1210
306.42,1208
306.79,1316
307.16,1270
307.53,1316
307.9,1166
308.27,1350
308.64,1282
309.01,1282
309.38,1309
309.75,1274
310.12,1202
310.49,1320
310.86,1294
311.23,1346
311.6,1326
311.97,1367
312.34,1321
312.7,1371
313.07,1301
313.44,1238
313.81,1347
314.18,1365
314.55,1366
314.92,1421
315.29,1344
315.66,1332
316.02,1379
316.39,1374
316.76,1356
317.13,1404
317.5,1333
317.87,1512
318.24,1380
318.6,1494
318.97,1463
319.34,1497
319.71,1468
320.08,1444
320.45,1466
320.81,1485
321.18,1435
321.55,1441
321.92,1501
322.29,1617
322.65,1489
323.02,1499
323.39,1474
323.76,1533
324.13,1555
324.49,1498
324.86,1597
325.23,1537
325.6,1567
325.96,1507
326.33,1593
326.7,1576
327.07,1470
327.43,1571
327.8,1645
328.17,1528
328.54,1460
328.9,1518
329.27,1458
329.64,1445
330.0,1521
330.37,1435
330.74,1472
331.1,1449
331.47,1434
331.84,1363
332.2,1351
332.57,1323
332.94,1242
333.3,1338
333.67,1299
334.04,1316
334.4,1287
334.77,1273
335.14,1267
335.5,1324
335.87,1196
336.24,1262
336.6,1229
336.97,1260
337.33,1175
337.7,1230
338.07,1214
338.43,1166
338.8,1226
339.17,1249
339.53,1177
339.9,1174
340.26,1170
340.63,1138
340.99,1124
341.36,1201
341.73,1192
342.09,1224
342.46,1171
342.82,1264
343.19,1173
343.55,1137
343.92,1232
344.28,1159
344.65,1137
345.01,1203
345.38,1228
345.75,1182
346.11,1126
346.48,1176
346.84,1192
347.21,1266
347.57,1135
347.94,1149
348.3,1212
348.67,1143
349.03,1136
349.39,1096
349.76,1195
350.12,1163
350.49,1104
350.85,1100
351.22,1165
351.58,1096
351.95,1182
352.31,1125
352.68,1164
353.04,1171
353.4,1212
353.77,1139
354.13,1176
354.5,1039
354.86,1101
355.23,1143
355.59,1135
355.95,1187
356.32,1188
356.68,1163
357.05,1161
357.41,1215
357.77,1162
358.14,1141
358.5,1202
358.86,1146
359.23,1155
359.59,1129
359.96,1217
360.32,1110
360.68,1117
361.05,1195
361.41,1203
361.77,1264
362.14,1080
362.5,1236
362.86,1157
363.23,1164
363.59,1132
363.95,1133
364.32,1104
364.68,1085
365.04,1137
365.41,1177
365.77,1149
366.13,1125
366.49,1044
366.86,1164
367.22,1121
367.58,1184
367.95,1178
368.31,1164
368.67,1225
369.03,1198
369.4,1139
369.76,1246
370.12,1163
370.48,1168
370.85,1132
371.21,1221
371.57,1120
371.93,1204
372.3,1204
372.66,1130
373.02,1051
373.38,1162
373.74,1106
374.11,1037
374.47,1150
374.83,1128
375.19,1130
375.56,1014
375.92,1133
376.28,1112
376.64,1056
377.0,1089
377.36,1056
377.73,1178
378.09,1120
378.45,1118
378.81,1176
379.17,1132
379.53,1114
379.9,1184
380.26,1126
380.62,1135
380.98,1080
381.34,1156
381.7,1244
382.06,1100
382.43,1196
382.79,1230
383.15,1183
383.51,1120
383.87,1096
384.23,1113
384.59,1152
384.95,1142
385.31,1152
385.68,1120
386.04,1186
386.4,1188
386.76,1185
387.12,1170
387.48,1194
387.84,1241
388.2,1120
388.56,1085
388.92,1170
389.28,1223
389.64,1205
390.0,1185
390.36,1132
390.72,1148
391.08,1139
391.44,1214
391.8,1289
392.17,1299
392.53,1267
392.89,1298
393.25,1278
393.61,1274
393.97,1219
394.33,1256
394.69,1249
395.05,1280
395.41,1257
395.77,1292
396.13,1215
396.49,1305
396.85,1314
397.2,1395
397.56,1169
397.92,1291
398.28,1270
398.64,1299
399.0,1196
399.36,1296
399.72,1338
400.08,1305
400.44,1294
400.8,1236
401.16,1275
401.52,1380
401.88,1380
402.24,1374
402.6,1334
402.96,1310
403.32,1334
403.67,1311
404.03,1383
404.39,1309
404.75,1307
405.11,1406
405.47,1355
405.83,1406
406.19,1368
406.55,1414
406.9,1335
407.26,1398
407.62,1448
407.98,1319
408.34,1319
408.7,1409
409.06,1318
409.41,1376
409.77,1395
410.13,1498
410.49,1387
410.85,1365
411.21,1344
411.56,1492
411.92,1372
412.28,1377
412.64,1412
413.0,1391
413.36,1373
413.71,1445
414.07,1386
414.43,1374
414.79,1374
415.15,1401
415.5,1414
415.86,1455
416.22,1329
416.58,1332
416.93,1320
417.29,1321
417.65,1250
418.01,1368
418.37,1481
418.72,1317
419.08,1348
419.44,1444
419.8,1448
420.15,1480
420.51,1349
420.87,1468
421.22,1357
421.58,1417
421.94,1446
422.3,1396
422.65,1377
423.01,1369
423.37,1320
423.72,1409
424.08,1484
424.44,1390
424.8,1382
425.15,1403
425.51,1383
425.87,1404
426.22,1403
426.58,1477
426.94,1440
427.29,1510
427.65,1339
428.01,1406
428.36,1450
428.72,1409
429.08,1411
429.43,1446
429.79,1434
430.15,1426
430.5,1467
430.86,1557
431.21,1458
431.57,1392
431.93,1469
432.28,1465
432.64,1415
433.0,1551
433.35,1514
433.71,1488
434.06,1482
434.42,1484
434.78,1452
435.13,1530
435.49,1490
435.84,1455
436.2,1558
436.55,1493
436.91,1389
437.27,1512
437.62,1517
437.98,1522
438.33,1532
438.69,1475
439.04,1486
439.4,1494
439.75,1485
440.11,1538
440.46,1617
440.82,1540
441.18,1588
441.53,1544
441.89,1576
442.24,1603
442.6,1520
442.95,1579
443.31,1554
443.66,1457
444.02,1501
444.37,1587
444.73,1630
445.08,1596
445.44,1547
445.79,1590
446.14,1540
446.5,1640
446.85,1603
447.21,1566
447.56,1637
447.92,1553
448.27,1629
448.63,1593
448.98,1682
449.34,1558
449.69,1597
450.04,1616
450.4,1612
450.75,1612
451.11,1502
451.46,1736
451.82,1577
452.17,1630
452.52,1573
452.88,1631
453.23,1614
453.59,1607
453.94,1603
454.29,1690
454.65,1641
455.0,1724
455.35,1704
455.71,1800
456.06,1756
456.42,1792
456.77,1749
457.12,1747
457.48,1745
457.83,1796
458.18,1656
458.54,1728
458.89,1743
459.24,1670
459.6,1753
459.95,1684
460.3,1742
460.66,1704
461.01,1776
461.36,1741
461.72,1679
462.07,1700
462.42,1758
462.77,1788
463.13,1796
463.48,1824
463.83,1867
464.19,1817
464.54,1826
464.89,1776
465.24,1813
465.6,1828
465.95,1778
466.3,1824
466.65,1773
467.01,1868
467.36,1777
467.71,1870
468.06,1843
468.42,1935
468.77,1897
469.12,1932
469.47,1950
469.82,1816
470.18,1882
470.53,1914
470.88,1792
471.23,2020
471.59,1942
471.94,1917
472.29,1885
472.64,1920
472.99,1923
473.34,1948
473.7,1995
474.05,2007
474.4,1947
474.75,1935
475.1,1968
475.45,1971
475.81,1999
476.16,1872
476.51,1928
476.86,1925
477.21,1920
477.56,1878
477.91,1892
478.27,1887
478.62,1972
478.97,1949
479.32,2008
479.67,2051
480.02,2031
480.37,2020
480.72,2021
481.07,1984
481.42,2012
481.78,2049
482.13,2030
482.48,2056
482.83,2084
483.18,2135
483.53,2036
483.88,2114
484.23,1998
484.58,2010
484.93,2040
485.28,2145
485.63,2118
485.98,2047
486.33,2084
486.68,2101
487.03,2132
487.38,2130
487.73,2066
488.08,2158
488.43,2112
488.78,2102
489.13,2075
489.48,2205
489.83,2096
490.18,2079
490.53,2123
490.88,2102
491.23,2084
491.58,2017
491.93,2158
492.28,1962
492.63,2090
492.98,1998
493.33,2090
493.68,2096
494.03,2116
494.38,2100
494.73,2078
495.08,2089
495.43,2148
495.78,2169
496.12,2055
496.47,2179
496.82,2132
497.17,2152
497.52,2106
497.87,2028
498.22,2085
498.57,2147
498.92,2208
499.26,2191
499.61,2086
499.96,2166
500.31,2206
500.66,2183
501.01,2176
501.36,2143
501.7,2184
502.05,2126
502.4,2186
502.75,2078
503.1,2172
503.45,2110
503.79,2079
504.14,2096
504.49,2084
504.84,2190
505.19,2047
505.54,2196
505.88,2081
506.23,2151
506.58,2121
506.93,2101
507.27,2063
507.62,2083
507.97,2103
508.32,2055
508.67,2107
509.01,2160
509.36,2077
509.71,2115
510.06,2160
510.4,2142
510.75,2102
511.1,2191
511.45,2157
511.79,2148
512.14,2079
512.49,2182
512.83,2204
513.18,2116
513.53,2012
513.87,2146
514.22,2162
514.57,2152
514.92,2153
515.26,2183
515.61,2160
515.96,2241
516.3,2201
516.65,2090
517.0,2186
517.34,2156
517.69,2098
518.04,2165
518.38,2181
518.73,2199
519.07,2140
519.42,2141
519.77,2236
520.11,2207
520.46,2283
520.81,2176
521.15,2225
521.5,2258
521.84,2214
522.19,2283
522.54,2161
522.88,2232
523.23,2200
523.57,2119
523.92,2239
524.26,2086
524.61,2142
524.96,2142
525.3,2323
525.65,2209
525.99,2216
526.34,2165
526.68,2268
527.03,2217
527.37,2226
527.72,2293
528.06,2274
528.41,2253
528.75,2222
529.1,2210
529.44,2282
529.79,2248
530.13,2109
530.48,2183
530.82,2054
531.17,2175
531.51,2163
531.86,2249
532.2,2310
532.55,2248
532.89,2210
533.24,2190
533.58,2294
533.92,2244
534.27,2174
534.61,2254
534.96,2164
535.3,2199
535.65,2197
535.99,2165
536.33,2200
536.68,2226
537.02,2167
537.37,2253
537.71,2208
538.05,2137
538.4,2155
538.74,2180
539.08,2145
539.43,2127
539.77,2136
540.12,2242
540.46,2114
540.8,2268
541.15,2245
541.49,2243
541.83,2169
542.18,2235
542.52,2177
542.86,2206
543.21,2145
543.55,2292
543.89,2176
544.23,2192
544.58,2272
544.92,2280
545.26,2261
545.61,2112
545.95,2147
546.29,2156
546.63,2320
546.98,2236
547.32,2142
547.66,2185
548.0,2307
548.35,2259
548.69,2256
549.03,2206
549.37,2171
549.72,2196
550.06,2159
550.4,2133
550.74,2208
551.08,2223
551.43,2215
551.77,2130
552.11,2178
552.45,2263
552.79,2185
553.14,2314
553.48,2171
553.82,2239
554.16,2139
554.5,2191
554.84,2202
555.19,2297
555.53,2125
555.87,2237
556.21,2164
556.55,2142
556.89,2076
557.23,2163
557.57,2177
557.92,2239
558.26,2107
558.6,2155
558.94,2274
559.28,2263
559.62,2102
559.96,2195
560.3,2067
560.64,2164
560.98,2107
561.32,2188
561.66,2170
562.01,2189
562.35,2147
562.69,2259
563.03,2232
563.37,2218
563.71,2179
564.05,2255
564.39,2284
564.73,2194
565.07,2271
565.41,2215
565.75,2321
566.09,2290
566.43,2218
566.77,2199
567.11,2285
567.45,2272
567.79,2199
568.13,2235
568.47,2235
568.81,2224
569.14,2188
569.48,2159
569.82,2204
570.16,2198
570.5,2181
570.84,2207
571.18,2219
571.52,2307
571.86,2126
572.2,2183
572.54,2186
572.88,2239
573.21,2150
573.55,2167
573.89,2182
574.23,2232
574.57,2246
574.91,2223
575.25,2215
575.59,2238
575.92,2124
576.26,2188
576.6,2208
576.94,2162
577.28,2145
577.62,2157
577.95,2183
578.29,2194
578.63,2100
578.97,2115
579.31,2115
579.64,2241
579.98,2159
580.32,2218
580.66,2152
580.99,2150
581.33,2169
581.67,2255
582.01,2227
582.34,2099
582.68,2109
583.02,2212
583.36,2144
583.69,2240
584.03,2106
584.37,2143
584.71,2177
585.04,2223
585.38,2176
585.72,2119
586.05,2204
586.39,2197
586.73,2149
587.06,2202
587.4,2196
587.74,2120
588.07,2114
588.41,2161
588.75,2192
589.08,2249
589.42,2112
589.76,2184
590.09,2191
590.43,2251
590.77,2134
591.1,2176
591.44,2238
591.77,2094
592.11,2141
592.45,2172
592.78,2142
593.12,2092
593.45,2133
593.79,2136
594.13,2153
594.46,2175
594.8,2138
595.13,2211
595.47,2218
595.8,2113
596.14,2059
596.47,2171
596.81,2255
597.14,2081
597.48,2185
597.81,2197
598.15,2048
598.48,2097
598.82,2111
599.15,2114
599.49,2048
599.82,2040
600.16,2211
600.49,2129
600.83,2110
601.16,2115
601.5,2046
601.83,2097
602.17,2172
602.5,2133
602.84,2247
603.17,2159
603.5,2147
603.84,2185
604.17,2213
604.51,2104
604.84,2051
605.17,2125
605.51,2110
605.84,2083
606.18,2069
606.51,2066
606.84,2111
607.18,2047
607.51,2174
607.84,2123
608.18,2035
608.51,2105
608.84,2064
609.18,1995
609.51,2171
609.84,2063
610.18,2110
610.51,1985
610.84,2123
611.18,2121
611.51,2042
611.84,2046
612.18,2044
612.51,2057
612.84,2149
613.17,2074
613.51,2039
613.84,2074
614.17,2135
614.5,2054
614.84,2100
615.17,2129
615.5,2123
615.83,1998
616.17,2122
616.5,2068
616.83,2115
617.16,2076
617.49,1984
617.83,2042
618.16,2051
618.49,2144
618.82,2056
619.15,2042
619.49,2089
619.82,2078
620.15,1976
620.48,1938
620.81,1984
621.14,2077
621.47,1964
621.81,2045
622.14,1929
622.47,2115
622.8,2038
623.13,1974
623.46,2075
623.79,1997
624.12,2069
624.45,2049
624.79,1955
625.12,2063
625.45,2094
625.78,1999
626.11,2014
626.44,2089
626.77,2021
627.1,1989
627.43,1983
627.76,2027
628.09,2056
628.42,2030
628.75,2048
629.08,2030
629.41,2092
629.74,1963
630.07,2043
630.4,1977
630.73,2033
631.06,2030
631.39,2026
631.72,2027
632.05,1944
632.38,1909
632.71,1989
633.04,1993
633.37,1983
633.7,2015
634.03,2037
634.36,1947
634.69,2057
635.01,2096
635.34,2001
635.67,1987
636.0,2010
636.33,2025
636.66,1943
636.99,1942
637.32,2005
637.65,1983
637.98,1958
638.3,1901
638.63,1874
638.96,1982
639.29,1955
639.62,2038
639.95,2000
640.27,1997
640.6,1998
640.93,1968
641.26,1911
641.59,1922
641.92,1963
642.24,1888
642.57,1987
642.9,1988
643.23,2089
643.55,1955
643.88,1977
644.21,1934
644.54,1966
644.87,1866
645.19,1906
645.52,1952
645.85,1997
646.17,1926
646.5,1833
646.83,1865
647.16,1950
647.48,1910
647.81,1842
648.14,1762
648.46,1919
648.79,1910
649.12,1813
649.45,1996
649.77,1973
650.1,1921
650.43,1915
650.75,1844
651.08,1911
651.41,1931
651.73,1895
652.06,1908
652.38,1898
652.71,2007
653.04,1997
653.36,1935
653.69,1968
654.01,1961
654.34,1864
654.67,1915
654.99,1946
655.32,1929
655.64,1961
655.97,1879
656.3,1943
656.62,1927
656.95,1981
657.27,1977
657.6,1903
657.92,1979
658.25,1973
658.57,2006
658.9,1909
659.22,1979
659.55,1942
659.87,1919
660.2,1968
660.52,1871
660.85,1930
661.17,1959
661.5,1878
661.82,2016
662.15,1911
662.47,1934
662.8,1919
663.12,1890
663.45,1996
663.77,1861
664.1,1889
664.42,1916
664.74,1858
665.07,1993
665.39,1904
665.72,1899
666.04,1824
666.37,1901
666.69,1849
667.01,1998
667.34,1964
667.66,1909
667.98,1832
668.31,1995
668.63,1937
668.96,1951
669.28,1879
669.6,1889
669.93,1993
670.25,1923
670.57,1819
670.9,1908
671.22,1881
671.54,1865
671.87,1844
672.19,1899
672.51,1900
672.83,1773
673.16,1869
673.48,1883
673.8,1818
674.13,1921
674.45,1864
674.77,1837
675.09,1733
675.42,1855
675.74,1858
676.06,1842
676.38,1887
676.71,1868
677.03,1830
677.35,1910
677.67,1957
678.0,1901
678.32,1874
678.64,1729
678.96,1830
679.28,1790
679.61,1827
679.93,1862
680.25,1789
680.57,1871
680.89,1872
681.21,1882
681.54,1795
681.86,1874
682.18,1854
682.5,1807
682.82,1804
683.14,1801
683.46,1756
683.79,1862
684.11,1757
684.43,1861
684.75,1839
685.07,1795
685.39,1824
685.71,1826
686.03,1887
686.35,1773
686.67,1792
686.99,1782
687.32,1916
687.64,1746
687.96,1790
688.28,1712
688.6,1773
688.92,1735
689.24,1864
689.56,1885
689.88,1712
690.2,1850
690.52,1822
690.84,1756
691.16,1782
691.48,1858
691.8,1728
692.12,1754
692.44,1759
692.76,1809
693.08,1767
693.4,1779
693.72,1737
694.04,1874
694.36,1857
694.68,1786
695.0,1781
695.32,1780
695.63,1852
695.95,1787
696.27,1763
696.59,1806
696.91,1814
697.23,1819
697.55,1793
697.87,1779
698.19,1695
698.51,1762
698.83,1768
699.14,1712
699.46,1778
699.78,1816
700.1,1787
700.42,1776
700.74,1765
701.06,1836
701.37,1861
701.69,1733
702.01,1741
702.33,1799
702.65,1713
702.97,1763
703.28,1759
703.6,1772
703.92,1779
704.24,1819
704.56,1769
704.87,1796
705.19,1668
705.51,1810
705.83,1723
706.15,1766
706.46,1830
706.78,1715
707.1,1901
707.42,1760
707.73,1758
708.05,1755
708.37,1751
708.69,1748
709.0,1719
709.32,1735
709.64,1677
709.96,1698
710.27,1715
710.59,1756
710.91,1662
711.22,1721
711.54,1727
711.86,1683
712.17,1661
712.49,1616
712.81,1657
713.12,1726
713.44,1609
713.76,1740
714.07,1723
714.39,1684
714.71,1675
715.02,1663
715.34,1730
715.66,1708
715.97,1729
716.29,1741
716.61,1745
716.92,1690
717.24,1696
717.55,1713
717.87,1780
718.19,1772
718.5,1659
718.82,1688
719.13,1670
719.45,1662
719.77,1662
720.08,1739
720.4,1665
720.71,1729
721.03,1739
721.34,1755
721.66,1740
721.97,1702
722.29,1722
722.61,1672
722.92,1713
723.24,1715
723.55,1656
723.87,1661
724.18,1753
724.5,1705
724.81,1744
725.13,1735
725.44,1687
725.76,1726
726.07,1731
726.39,1735
726.7,1640
727.02,1741
727.33,1703
727.65,1721
727.96,1680
728.27,1729
728.59,1638
728.9,1711
729.22,1715
729.53,1698
729.85,1632
730.16,1655
730.48,1612
730.79,1653
731.1,1686
731.42,1784
731.73,1656
732.05,1735
732.36,1651
732.67,1644
732.99,1661
733.3,1647
733.62,1657
733.93,1714
734.24,1633
734.56,1715
734.87,1664
735.19,1740
735.5,1651
735.81,1706
736.13,1626
736.44,1637
736.75,1578
737.07,1644
737.38,1606
737.69,1810
738.01,1729
738.32,1626
738.63,1707
738.95,1656
739.26,1713
739.57,1688
739.89,1646
740.2,1628
740.51,1646
740.83,1712
741.14,1682
741.45,1571
741.76,1686
742.08,1675
742.39,1642
742.7,1637
743.02,1664
743.33,1660
743.64,1592
743.95,1664
744.27,1589
744.58,1643
744.89,1647
745.2,1635
745.52,1649
745.83,1680
746.14,1611
746.45,1645
746.77,1628
747.08,1679
747.39,1688
747.7,1672
748.02,1599
748.33,1628
748.64,1662
748.95,1593
749.26,1659
749.58,1598
749.89,1649
750.2,1562
750.51,1619
750.82,1641
751.14,1660
751.45,1641
751.76,1633
752.07,1608
752.38,1682
752.69,1631
753.01,1589
753.32,1639
753.63,1569
753.94,1717
754.25,1687
754.56,1663
754.88,1549
755.19,1693
755.5,1582
755.81,1595
756.12,1602
756.43,1615
756.74,1658
757.05,1695
757.37,1583
757.68,1609
757.99,1683
758.3,1704
758.61,1614
758.92,1631
759.23,1596
759.54,1616
759.85,1558
760.17,1672
760.48,1580
760.79,1536
761.1,1599
761.41,1678
761.72,1644
762.03,1576
762.34,1560
762.65,1565
762.96,1594
763.27,1631
763.58,1580
763.89,1661
764.2,1662
764.52,1655
764.83,1539
765.14,1609
765.45,1616
765.76,1694
766.07,1575
766.38,1577
766.69,1636
767.0,1536
767.31,1546
767.62,1609
767.93,1638
768.24,1606
768.55,1592
768.86,1627
769.17,1640
769.48,1696
769.79,1672
770.1,1584
770.41,1589
770.72,1756
771.03,1642
771.34,1668
771.65,1665
771.96,1621
772.27,1568
772.58,1595
772.89,1464
773.2,1587
773.51,1629
773.82,1618
774.13,1524
774.44,1676
774.75,1523
775.06,1600
775.37,1653
775.68,1530
775.99,1516
776.3,1641
776.61,1603
776.92,1579
777.23,1578
777.54,1487
777.84,1518
778.15,1527
778.46,1563
778.77,1482
779.08,1492
779.39,1540
779.7,1526
780.01,1461
780.32,1584
780.63,1487
780.94,1514
781.25,1564
781.56,1512
781.87,1533
782.18,1491
782.48,1578
782.79,1596
783.1,1541
783.41,1527
783.72,1609
784.03,1541
784.34,1566
784.65,1579
784.96,1600
785.27,1560
785.58,1462
785.89,1530
786.19,1487
786.5,1483
786.81,1466
787.12,1594
787.43,1555
787.74,1477
788.05,1554
788.36,1536
788.67,1603
788.97,1433
789.28,1480
789.59,1539
789.9,1512
790.21,1502
790.52,1635
790.83,1536
791.14,1645
791.45,1563
791.75,1564
792.06,1509
792.37,1574
792.68,1538
792.99,1550
793.3,1540
793.61,1588
793.92,1534
794.22,1556
794.53,1570
794.84,1531
795.15,1534
795.46,1603
795.77,1608
796.08,1614
796.38,1604
796.69,1509
797.0,1572
797.31,1604
797.62,1545
797.93,1515
798.24,1538
798.54,1536
798.85,1565
799.16,1522
799.47,1528
799.78,1519
800.09,1626
800.4,1496
800.7,1612
801.01,1484
801.32,1536
801.63,1551
801.94,1504
802.25,1595
802.56,1575
802.86,1593
803.17,1516
803.48,1509
803.79,1563
804.1,1602
804.41,1564
804.71,1608
805.02,1545
805.33,1580
805.64,1637
805.95,1581
806.26,1551
806.57,1555
806.87,1584
807.18,1489
807.49,1465
807.8,1574
808.11,1547
808.42,1541
808.72,1565
809.03,1555
809.34,1573
809.65,1516
809.96,1549
810.27,1587
810.58,1564
810.88,1601
811.19,1596
811.5,1613
811.81,1508
812.12,1520
812.43,1533
812.74,1551
813.04,1536
813.35,1587
813.66,1596
813.97,1570
814.28,1617
814.59,1588
814.89,1498
815.2,1529
815.51,1590
815.82,1538
816.13,1539
816.44,1534
816.75,1654
817.05,1579
817.36,1599
817.67,1641
817.98,1654
818.29,1565
818.6,1646
818.91,1632
819.21,1548
819.52,1584
819.83,1532
820.14,1539
820.45,1625
820.76,1550
821.07,1563
821.37,1585
821.68,1640
821.99,1616
822.3,1537
822.61,1692
822.92,1580
823.23,1620
823.54,1574
823.84,1540
824.15,1538
824.46,1571
824.77,1680
825.08,1703
825.39,1512
825.7,1529
826.01,1580
826.32,1629
826.62,1570
826.93,1606
827.24,1626
827.55,1582
827.86,1636
828.17,1624
828.48,1606
828.79,1593
829.1,1532
829.41,1459
829.71,1578
830.02,1626
830.33,1607
830.64,1556
830.95,1540
831.26,1602
831.57,1615
831.88,1710
832.19,1618
832.5,1609
832.81,1597
833.11,1571
833.42,1606
833.73,1653
834.04,1662
834.35,1557
834.66,1586
834.97,1537
835.28,1523
835.59,1587
835.9,1643
836.21,1547
836.52,1404
836.83,1508
837.14,1522
837.45,1589
837.76,1524
838.07,1565
838.38,1602
838.69,1582
839.0,1537
839.31,1542
839.62,1552
839.92,1527
840.23,1587
840.54,1621
840.85,1544
841.16,1623
841.47,1528
841.78,1534
842.09,1553
842.4,1585
842.71,1630
843.02,1557
843.33,1479
843.64,1541
843.96,1649
844.27,1573
844.58,1559
844.89,1614
845.2,1496
845.51,1568
845.82,1492
846.13,1538
846.44,1555
846.75,1548
847.06,1608
847.37,1632
847.68,1598
847.99,1513
848.3,1490
848.61,1562
848.92,1495
849.23,1630
849.54,1519
