Wavelength,Response count
245.74,552
246.12,548
246.5,527
246.88,442
247.26,523
247.64,454
248.02,446
248.4,416
248.78,496
249.16,496
249.54,513
249.92,492
250.3,467
250.67,440
251.05,442
251.43,424
251.81,446
252.19,454
252.57,521
252.95,446
253.32,409
253.7,481
254.08,353
254.46,457
254.84,446
255.21,420
255.59,388
255.97,487
256.35,487
256.73,470
257.1,518
257.48,476
257.86,449
258.24,465
258.61,447
258.99,425
259.37,465
259.75,413
260.12,406
260.5,524
260.88,399
261.25,556
261.63,593
262.01,358
262.38,454
262.76,443
263.14,432
263.51,474
263.89,421
264.27,453
264.64,418
265.02,511
265.4,500
265.77,458
266.15,570
266.52,492
266.9,553
267.28,591
267.65,612
268.03,654
268.4,658
268.78,654
269.15,622
269.53,615
269.91,628
270.28,589
270.66,592
271.03,703
271.41,634
271.78,823
272.16,928
272.53,1393
272.91,2144
273.28,2705
273.66,2671
274.03,2243
274.41,1784
274.78,1110
275.16,934
275.53,835
275.9,770
276.28,688
276.65,645
277.03,640
277.4,665
277.78,596
278.15,650
278.52,662
278.9,780
279.27,780
279.65,752
280.02,549
280.39,559
280.77,579
281.14,526
281.51,575
281.89,763
282.26,738
282.64,765
283.01,710
283.38,522
283.76,570
284.13,518
284.5,467
284.87,599
285.25,629
285.62,560
285.99,606
286.37,524
286.74,609
287.11,611
287.48,596
287.86,744
288.23,715
288.6,552
288.97,571
289.35,555
289.72,500
290.09,606
290.46,552
290.84,587
291.21,574
291.58,538
291.95,574
292.32,584
292.7,633
293.07,623
293.44,617
293.81,540
294.18,575
294.56,582
294.93,515
295.3,606
295.67,568
296.04,507
296.41,509
296.78,580
297.16,533
297.53,605
297.9,597
298.27,530
298.64,586
299.01,556
299.38,638
299.75,666
300.12,659
300.5,521
300.87,708
301.24,672
301.61,580
301.98,557
302.35,605
302.72,801
303.09,858
303.46,874
303.83,1024
304.2,1112
304.57,870
304.94,906
305.31,758
305.68,733
306.05,683
306.42,618
306.79,561
307.16,628
307.53,648
307.9,578
308.27,796
308.64,686
309.01,702
309.38,668
309.75,643
310.12,751
310.49,816
310.86,989
311.23,1084
311.6,1012
311.97,1036
312.34,1026
312.7,1074
313.07,1143
313.44,1234
313.81,1080
314.18,990
314.55,834
314.92,718
315.29,728
315.66,745
316.02,675
316.39,610
316.76,563
317.13,599
317.5,616
317.87,692
318.24,537
318.6,639
318.97,640
319.34,581
319.71,646
320.08,653
320.45,616
320.81,629
321.18,604
321.55,639
321.92,692
322.29,652
322.65,598
323.02,608
323.39,643
323.76,574
324.13,591
324.49,683
324.86,588
325.23,646
325.6,602
325.96,586
326.33,603
326.7,567
327.07,672
327.43,587
327.8,539
328.17,606
328.54,638
328.9,585
329.27,561
329.64,535
330.0,571
330.37,570
330.74,641
331.1,522
331.47,582
331.84,519
332.2,522
332.57,577
332.94,561
333.3,474
333.67,555
334.04,548
334.4,548
334.77,516
335.14,610
335.5,480
335.87,606
336.24,540
336.6,481
336.97,575
337.33,494
337.7,564
338.07,544
338.43,459
338.8,459
339.17,531
339.53,486
339.9,552
340.26,499
340.63,446
340.99,447
341.36,518
341.73,564
342.09,402
342.46,456
342.82,564
343.19,404
343.55,417
343.92,488
344.28,489
344.65,503
345.01,429
345.38,513
345.75,466
346.11,592
346.48,401
346.84,515
347.21,496
347.57,531
347.94,435
348.3,508
348.67,395
349.03,436
349.39,454
349.76,490
350.12,473
350.49,390
350.85,421
351.22,443
351.58,528
351.95,496
352.31,517
352.68,456
353.04,465
353.4,460
353.77,515
354.13,551
354.5,484
354.86,554
355.23,427
355.59,571
355.95,510
356.32,563
356.68,561
357.05,484
357.41,589
357.77,532
358.14,492
358.5,464
358.86,464
359.23,463
359.59,537
359.96,469
360.32,401
360.68,491
361.05,436
361.41,484
361.77,474
362.14,504
362.5,520
362.86,450
363.23,384
363.59,407
363.95,492
364.32,507
364.68,513
365.04,489
365.41,451
365.77,456
366.13,457
366.49,414
366.86,444
367.22,452
367.58,439
367.95,497
368.31,493
368.67,453
369.03,453
369.4,438
369.76,491
370.12,441
370.48,464
370.85,544
371.21,458
371.57,441
371.93,494
372.3,512
372.66,515
373.02,603
373.38,553
373.74,509
374.11,466
374.47,470
374.83,496
375.19,497
375.56,461
375.92,484
376.28,500
376.64,512
377.0,372
377.36,469
377.73,393
378.09,394
378.45,539
378.81,505
379.17,407
379.53,504
379.9,426
380.26,438
380.62,458
380.98,423
381.34,456
381.7,437
382.06,474
382.43,487
382.79,460
383.15,486
383.51,402
383.87,486
384.23,418
384.59,512
384.95,467
385.31,420
385.68,430
386.04,516
386.4,457
386.76,401
387.12,469
387.48,493
387.84,501
388.2,473
388.56,466
388.92,495
389.28,428
389.64,420
390.0,460
390.36,575
390.72,507
391.08,609
391.44,543
391.8,633
392.17,605
392.53,614
392.89,584
393.25,593
393.61,524
393.97,546
394.33,483
394.69,439
395.05,522
395.41,609
395.77,523
396.13,452
396.49,441
396.85,549
397.2,447
397.56,437
397.92,472
398.28,444
398.64,347
399.0,511
399.36,341
399.72,479
400.08,552
400.44,462
400.8,449
401.16,479
401.52,526
401.88,468
402.24,494
402.6,428
402.96,334
403.32,436
403.67,430
404.03,514
404.39,425
404.75,419
405.11,505
405.47,393
405.83,408
406.19,493
406.55,448
406.9,428
407.26,394
407.62,426
407.98,459
408.34,368
408.7,373
409.06,416
409.41,386
409.77,555
410.13,463
410.49,420
410.85,510
411.21,412
411.56,452
411.92,438
412.28,398
412.64,502
413.0,477
413.36,446
413.71,443
414.07,477
414.43,408
414.79,404
415.15,453
415.5,470
415.86,439
416.22,394
416.58,358
416.93,427
417.29,429
417.65,503
418.01,436
418.37,477
418.72,398
419.08,401
419.44,442
419.8,392
420.15,478
420.51,468
420.87,468
421.22,402
421.58,387
421.94,475
422.3,341
422.65,411
423.01,403
423.37,412
423.72,425
424.08,409
424.44,383
424.8,403
425.15,427
425.51,414
425.87,344
426.22,451
426.58,446
426.94,407
427.29,415
427.65,450
428.01,386
428.36,344
428.72,417
429.08,329
429.43,368
429.79,412
430.15,294
430.5,443
430.86,291
431.21,368
431.57,281
431.93,348
432.28,371
432.64,364
433.0,407
433.35,395
433.71,385
434.06,336
434.42,420
434.78,318
435.13,443
435.49,359
435.84,408
436.2,356
436.55,425
436.91,331
437.27,344
437.62,384
437.98,453
438.33,420
438.69,275
439.04,419
439.4,388
439.75,436
440.11,398
440.46,388
440.82,368
441.18,377
441.53,406
441.89,395
442.24,374
442.6,356
442.95,352
443.31,358
443.66,368
444.02,326
444.37,470
444.73,430
445.08,392
445.44,376
445.79,410
446.14,376
446.5,382
446.85,430
447.21,330
447.56,356
447.92,481
448.27,383
448.63,331
448.98,337
449.34,431
449.69,323
450.04,389
450.4,465
450.75,400
451.11,309
451.46,347
451.82,435
452.17,433
452.52,396
452.88,455
453.23,396
453.59,376
453.94,345
454.29,325
454.65,321
455.0,343
455.35,368
455.71,359
456.06,344
456.42,322
456.77,418
457.12,298
457.48,472
457.83,356
458.18,342
458.54,362
458.89,385
459.24,424
459.6,358
459.95,398
460.3,397
460.66,487
461.01,428
461.36,430
461.72,395
462.07,403
462.42,427
462.77,397
463.13,369
463.48,315
463.83,395
464.19,437
464.54,395
464.89,357
465.24,336
465.6,346
465.95,448
466.3,401
466.65,399
467.01,388
467.36,449
467.71,357
468.06,292
468.42,386
468.77,400
469.12,406
469.47,468
469.82,333
470.18,422
470.53,427
470.88,462
471.23,412
471.59,361
471.94,456
472.29,330
472.64,422
472.99,458
473.34,332
473.7,352
474.05,472
474.4,372
474.75,443
475.1,457
475.45,315
475.81,353
476.16,360
476.51,465
476.86,381
477.21,401
477.56,436
477.91,397
478.27,359
478.62,475
478.97,394
479.32,362
479.67,294
480.02,420
480.37,432
480.72,423
481.07,355
481.42,367
481.78,346
482.13,327
482.48,437
482.83,325
483.18,366
483.53,417
483.88,423
484.23,383
484.58,361
484.93,321
485.28,406
485.63,430
485.98,378
486.33,358
486.68,391
487.03,452
487.38,358
487.73,421
488.08,332
488.43,374
488.78,448
489.13,319
489.48,444
489.83,337
490.18,391
490.53,472
490.88,343
491.23,502
491.58,436
491.93,392
492.28,407
492.63,447
492.98,385
493.33,355
493.68,389
494.03,476
494.38,436
494.73,392
495.08,392
495.43,386
495.78,418
496.12,395
496.47,392
496.82,412
497.17,443
497.52,371
497.87,401
498.22,487
498.57,441
498.92,399
499.26,458
499.61,426
499.96,473
500.31,428
500.66,400
501.01,514
501.36,383
501.7,387
502.05,387
502.4,433
502.75,409
503.1,464
503.45,427
503.79,428
504.14,433
504.49,465
504.84,413
505.19,443
505.54,441
505.88,386
506.23,436
506.58,424
506.93,395
507.27,465
507.62,452
507.97,446
508.32,466
508.67,410
509.01,456
509.36,371
509.71,437
510.06,472
510.4,484
510.75,380
511.1,471
511.45,396
511.79,408
512.14,402
512.49,477
512.83,404
513.18,376
513.53,388
513.87,383
514.22,343
514.57,464
514.92,399
515.26,375
515.61,404
515.96,409
516.3,316
516.65,383
517.0,420
517.34,400
517.69,419
518.04,419
518.38,366
518.73,398
519.07,507
519.42,421
519.77,319
520.11,380
520.46,415
520.81,458
521.15,424
521.5,443
521.84,454
522.19,378
522.54,423
522.88,434
523.23,459
523.57,524
523.92,423
524.26,442
524.61,440
524.96,429
525.3,435
525.65,394
525.99,436
526.34,426
526.68,447
527.03,443
527.37,419
527.72,416
528.06,504
528.41,487
528.75,411
529.1,371
529.44,410
529.79,359
530.13,305
530.48,417
530.82,445
531.17,492
531.51,389
531.86,432
532.2,409
532.55,387
532.89,410
533.24,444
533.58,504
533.92,481
534.27,471
534.61,426
534.96,420
535.3,343
535.65,446
535.99,417
536.33,446
536.68,467
537.02,409
537.37,406
537.71,437
538.05,427
538.4,412
538.74,426
539.08,390
539.43,405
539.77,402
540.12,526
540.46,432
540.8,485
541.15,402
541.49,491
541.83,362
542.18,413
542.52,408
542.86,387
543.21,462
543.55,395
543.89,459
544.23,474
544.58,477
544.92,437
545.26,504
545.61,467
545.95,460
546.29,415
546.63,470
546.98,500
547.32,383
547.66,473
548.0,421
548.35,458
548.69,431
549.03,400
549.37,427
549.72,376
550.06,433
550.4,441
550.74,463
551.08,544
551.43,430
551.77,414
552.11,411
552.45,455
552.79,509
553.14,422
553.48,477
553.82,500
554.16,468
554.5,520
554.84,676
555.19,655
555.53,607
555.87,656
556.21,590
556.55,529
556.89,546
557.23,541
557.57,496
557.92,495
558.26,504
558.6,513
558.94,488
559.28,414
559.62,470
559.96,472
560.3,396
560.64,396
560.98,482
561.32,457
561.66,398
562.01,455
562.35,444
562.69,420
563.03,375
563.37,429
563.71,452
564.05,435
564.39,409
564.73,494
565.07,471
565.41,397
565.75,486
566.09,499
566.43,446
566.77,512
567.11,474
567.45,475
567.79,526
568.13,436
568.47,526
568.81,474
569.14,505
569.48,355
569.82,335
570.16,377
570.5,464
570.84,429
571.18,546
571.52,445
571.86,476
572.2,374
572.54,529
572.88,485
573.21,430
573.55,499
573.89,492
574.23,466
574.57,524
574.91,395
575.25,527
575.59,361
575.92,518
576.26,504
576.6,477
576.94,476
577.28,403
577.62,492
577.95,455
578.29,446
578.63,467
578.97,433
579.31,400
579.64,519
579.98,438
580.32,440
580.66,408
580.99,506
581.33,374
581.67,460
582.01,446
582.34,434
582.68,422
583.02,401
583.36,482
583.69,477
584.03,454
584.37,469
584.71,430
585.04,513
585.38,462
585.72,491
586.05,506
586.39,464
586.73,396
587.06,491
587.4,451
587.74,473
588.07,556
588.41,430
588.75,538
589.08,488
589.42,426
589.76,408
590.09,431
590.43,469
590.77,498
591.1,455
591.44,482
591.77,444
592.11,465
592.45,520
592.78,418
593.12,474
593.45,462
593.79,489
594.13,468
594.46,394
594.8,439
595.13,436
595.47,459
595.8,443
596.14,508
596.47,475
596.81,430
597.14,414
597.48,469
597.81,460
598.15,486
598.48,431
598.82,457
599.15,424
599.49,412
599.82,482
600.16,464
600.49,432
600.83,413
601.16,349
601.5,425
601.83,496
602.17,357
602.5,332
602.84,406
603.17,441
603.5,419
603.84,421
604.17,388
604.51,390
604.84,387
605.17,462
605.51,452
605.84,456
606.18,420
606.51,480
606.84,423
607.18,400
607.51,434
607.84,408
608.18,429
608.51,371
608.84,393
609.18,414
609.51,524
609.84,464
610.18,472
610.51,527
610.84,404
611.18,490
611.51,489
611.84,407
612.18,473
612.51,467
612.84,444
613.17,476
613.51,494
613.84,458
614.17,454
614.5,465
614.84,475
615.17,443
615.5,484
615.83,441
616.17,434
616.5,488
616.83,458
617.16,428
617.49,409
617.83,416
618.16,396
618.49,399
618.82,487
619.15,439
619.49,474
619.82,445
620.15,296
620.48,393
620.81,415
621.14,397
621.47,406
621.81,441
622.14,398
622.47,336
622.8,399
623.13,390
623.46,453
623.79,432
624.12,462
624.45,413
624.79,472
625.12,476
625.45,456
625.78,456
626.11,396
626.44,463
626.77,478
627.1,406
627.43,525
627.76,487
628.09,446
628.42,393
628.75,425
629.08,455
629.41,483
629.74,413
630.07,365
630.4,374
630.73,408
631.06,394
631.39,476
631.72,470
632.05,492
632.38,382
632.71,435
633.04,559
633.37,415
633.7,449
634.03,461
634.36,479
634.69,529
635.01,420
635.34,358
635.67,386
636.0,446
636.33,435
636.66,446
636.99,504
637.32,475
637.65,463
637.98,445
638.3,425
638.63,424
638.96,455
639.29,495
639.62,528
639.95,450
640.27,442
640.6,491
640.93,432
641.26,518
641.59,458
641.92,466
642.24,424
642.57,436
642.9,480
643.23,402
643.55,475
643.88,398
644.21,445
644.54,527
644.87,392
645.19,479
645.52,419
645.85,452
646.17,492
646.5,477
646.83,431
647.16,456
647.48,436
647.81,418
648.14,390
648.46,479
648.79,385
649.12,378
649.45,422
649.77,432
650.1,380
650.43,408
650.75,479
651.08,429
651.41,332
651.73,376
652.06,410
652.38,408
652.71,440
653.04,373
653.36,391
653.69,428
654.01,440
654.34,300
654.67,447
654.99,479
655.32,379
655.64,455
655.97,491
656.3,510
656.62,414
656.95,464
657.27,406
657.6,408
657.92,421
658.25,403
658.57,424
658.9,376
659.22,464
659.55,410
659.87,416
660.2,458
660.52,441
660.85,371
661.17,436
661.5,433
661.82,415
662.15,491
662.47,366
662.8,362
663.12,534
663.45,385
663.77,472
664.1,389
664.42,443
664.74,338
665.07,400
665.39,473
665.72,421
666.04,333
666.37,448
666.69,381
667.01,458
667.34,440
667.66,379
667.98,325
668.31,421
668.63,385
668.96,407
669.28,337
669.6,427
669.93,415
670.25,454
670.57,410
670.9,481
671.22,322
671.54,382
671.87,349
672.19,405
672.51,451
672.83,391
673.16,475
673.48,395
673.8,368
674.13,458
674.45,382
674.77,396
675.09,442
675.42,516
675.74,456
676.06,470
676.38,410
676.71,411
677.03,416
677.35,450
677.67,487
678.0,371
678.32,417
678.64,387
678.96,409
679.28,399
679.61,420
679.93,417
680.25,441
680.57,412
680.89,390
681.21,426
681.54,493
681.86,384
682.18,495
682.5,476
682.82,333
683.14,393
683.46,386
683.79,411
684.11,362
684.43,405
684.75,319
685.07,444
685.39,307
685.71,361
686.03,432
686.35,460
686.67,394
686.99,371
687.32,436
687.64,396
687.96,374
688.28,480
688.6,390
688.92,348
689.24,424
689.56,447
689.88,322
690.2,493
690.52,377
690.84,436
691.16,398
691.48,420
691.8,342
692.12,480
692.44,371
692.76,477
693.08,379
693.4,374
693.72,462
694.04,394
694.36,424
694.68,434
695.0,455
695.32,346
695.63,422
695.95,402
696.27,388
696.59,465
696.91,364
697.23,428
697.55,360
697.87,384
698.19,325
698.51,392
698.83,488
699.14,410
699.46,376
699.78,407
700.1,392
700.42,410
700.74,416
701.06,401
701.37,315
701.69,445
702.01,468
702.33,392
702.65,365
702.97,388
703.28,411
703.6,371
703.92,353
704.24,390
704.56,462
704.87,377
705.19,401
705.51,385
705.83,428
706.15,385
706.46,392
706.78,386
707.1,383
707.42,407
707.73,453
708.05,435
708.37,410
708.69,418
709.0,465
709.32,366
709.64,499
709.96,391
710.27,479
710.59,378
710.91,350
711.22,378
711.54,416
711.86,446
712.17,459
712.49,465
712.81,475
713.12,374
713.44,408
713.76,436
714.07,431
714.39,504
714.71,440
715.02,387
715.34,430
715.66,359
715.97,372
716.29,518
716.61,467
716.92,369
717.24,416
717.55,444
717.87,516
718.19,432
718.5,478
718.82,431
719.13,457
719.45,320
719.77,422
720.08,469
720.4,361
720.71,392
721.03,483
721.34,390
721.66,294
721.97,321
722.29,425
722.61,364
722.92,428
723.24,407
723.55,366
723.87,352
724.18,421
724.5,383
724.81,401
725.13,455
725.44,386
725.76,529
726.07,365
726.39,450
726.7,466
727.02,461
727.33,475
727.65,398
727.96,467
728.27,433
728.59,443
728.9,410
729.22,313
729.53,518
729.85,428
730.16,337
730.48,424
730.79,366
731.1,489
731.42,422
731.73,457
732.05,416
732.36,375
732.67,437
732.99,397
733.3,425
733.62,358
733.93,423
734.24,419
734.56,439
734.87,380
735.19,416
735.5,376
735.81,412
736.13,475
736.44,433
736.75,430
737.07,475
737.38,470
737.69,359
738.01,372
738.32,502
738.63,396
738.95,462
739.26,456
739.57,440
739.89,447
740.2,429
740.51,395
740.83,427
741.14,433
741.45,429
741.76,463
742.08,423
742.39,423
742.7,386
743.02,502
743.33,455
743.64,451
743.95,412
744.27,435
744.58,517
744.89,487
745.2,445
745.52,392
745.83,456
746.14,420
746.45,423
746.77,499
747.08,492
747.39,475
747.7,396
748.02,496
748.33,428
748.64,457
748.95,460
749.26,497
749.58,338
749.89,442
750.2,453
750.51,492
750.82,335
751.14,483
751.45,364
751.76,487
752.07,433
752.38,415
752.69,456
753.01,393
753.32,440
753.63,430
753.94,492
754.25,483
754.56,482
754.88,318
755.19,403
755.5,414
755.81,464
756.12,400
756.43,481
756.74,464
757.05,469
757.37,398
757.68,410
757.99,382
758.3,471
758.61,442
758.92,451
759.23,444
759.54,459
759.85,419
760.17,434
760.48,442
760.79,351
761.1,460
761.41,366
761.72,380
762.03,500
762.34,460
762.65,394
762.96,446
763.27,431
763.58,462
763.89,387
764.2,371
764.52,351
764.83,426
765.14,517
765.45,419
765.76,420
766.07,422
766.38,451
766.69,426
767.0,484
767.31,385
767.62,379
767.93,430
768.24,437
768.55,408
768.86,405
769.17,471
769.48,509
769.79,407
770.1,458
770.41,479
770.72,470
771.03,363
771.34,421
771.65,452
771.96,385
772.27,485
772.58,370
772.89,425
773.2,460
773.51,431
773.82,500
774.13,419
774.44,449
774.75,443
775.06,447
775.37,459
775.68,480
775.99,409
776.3,348
776.61,424
776.92,445
777.23,488
777.54,431
777.84,513
778.15,422
778.46,425
778.77,497
779.08,465
779.39,425
779.7,376
780.01,392
780.32,413
780.63,409
780.94,394
781.25,343
781.56,437
781.87,466
782.18,417
782.48,354
782.79,414
783.1,368
783.41,432
783.72,480
784.03,401
784.34,407
784.65,392
784.96,372
785.27,411
785.58,398
785.89,402
786.19,418
786.5,420
786.81,433
787.12,412
787.43,417
787.74,500
788.05,458
788.36,415
788.67,487
788.97,444
789.28,428
789.59,514
789.9,503
790.21,439
790.52,481
790.83,380
791.14,477
791.45,424
791.75,455
792.06,468
792.37,375
792.68,374
792.99,442
793.3,423
793.61,406
793.92,507
794.22,451
794.53,443
794.84,431
795.15,306
795.46,415
795.77,368
796.08,437
796.38,348
796.69,406
797.0,368
797.31,410
797.62,414
797.93,446
798.24,456
798.54,420
798.85,428
799.16,456
799.47,448
799.78,454
800.09,373
800.4,340
800.7,391
801.01,409
801.32,430
801.63,331
801.94,416
802.25,476
802.56,480
802.86,412
803.17,412
803.48,416
803.79,452
804.1,377
804.41,413
804.71,463
805.02,461
805.33,435
805.64,412
805.95,392
806.26,368
806.57,381
806.87,362
807.18,498
807.49,415
807.8,433
808.11,391
808.42,392
808.72,374
809.03,395
809.34,352
809.65,267
809.96,485
810.27,425
810.58,441
810.88,476
811.19,457
811.5,447
811.81,375
812.12,430
812.43,338
812.74,501
813.04,409
813.35,429
813.66,423
813.97,504
814.28,423
814.59,424
814.89,488
815.2,414
815.51,392
815.82,455
816.13,426
816.44,380
816.75,497
817.05,355
817.36,441
817.67,390
817.98,300
818.29,438
818.6,463
818.91,362
819.21,352
819.52,471
819.83,416
820.14,440
820.45,441
820.76,395
821.07,427
821.37,436
821.68,425
821.99,400
822.3,459
822.61,424
822.92,421
823.23,421
823.54,440
823.84,398
824.15,490
824.46,393
824.77,362
825.08,426
825.39,398
825.7,388
826.01,415
826.32,463
826.62,452
826.93,417
827.24,488
827.55,336
827.86,402
828.17,458
828.48,381
828.79,393
829.1,400
829.41,353
829.71,413
830.02,471
830.33,471
830.64,507
830.95,423
831.26,464
831.57,415
831.88,494
832.19,403
832.5,480
832.81,441
833.11,454
833.42,434
833.73,508
834.04,489
834.35,382
834.66,428
834.97,449
835.28,404
835.59,380
835.9,355
836.21,420
836.52,410
836.83,367
837.14,313
837.45,417
837.76,460
838.07,464
838.38,433
838.69,420
839.0,435
839.31,419
839.62,425
839.92,377
840.23,502
840.54,432
840.85,502
841.16,533
841.47,413
841.78,410
842.09,501
842.4,448
842.71,460
843.02,462
843.33,389
843.64,464
843.96,462
844.27,388
844.58,388
844.89,456
845.2,388
845.51,421
845.82,368
846.13,406
846.44,390
846.75,466
847.06,442
847.37,395
847.68,387
847.99,476
848.3,394
848.61,413
848.92,370
849.23,412
849.54,453
849.86,448
850.17,379
850.48,433
850.79,394
851.1,502
851.41,371
851.72,398
852.03,394
852.34,396
852.65,447
852.97,424
853.28,548
853.59,295
853.9,493
854.21,436
854.52,394
854.83,435
855.15,355
855.46,455
855.77,458
856.08,389
856.39,367
856.7,428
857.02,481
857.33,390
857.64,408
857.95,430
858.26,447
858.58,399
858.89,444
859.2,445
859.51,398
859.82,470
860.14,465
860.45,434
860.76,421
861.07,332
861.39,460
861.7,414
862.01,460
862.32,468
862.64,380
862.95,403
863.26,471
863.58,458
863.89,377
864.2,369
864.51,568
864.83,510
865.14,426
865.45,440
865.77,440
866.08,447
866.39,476
866.71,401
867.02,464
867.33,400
867.65,457
867.96,414
868.27,433
868.59,402
868.9,380
869.22,431
869.53,430
869.84,292
870.16,331
870.47,291
870.79,330
871.1,276
871.41,317
871.73,346
872.04,269
872.36,297
872.67,508
872.99,456
873.3,288
