Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
1,2023-08-31 14:43:06,2,350.85,1982.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,351.21,2032.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,351.58,1972.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,351.95,2187.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,352.31,2013.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,352.68,2135.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,353.04,2115.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,353.41,2081.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,353.77,2175.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,354.14,2136.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,354.5,2130.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,354.87,2062.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,355.23,2134.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,355.59,2053.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,355.96,2107.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,356.32,2195.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,356.69,2145.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,357.05,2100.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,357.42,2067.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,357.78,2048.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,358.15,1998.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,358.51,2016.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,358.88,1994.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,359.24,2046.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,359.61,2092.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,359.97,2081.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,360.33,2095.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,360.7,2033.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,361.06,1995.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,361.43,2010.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,361.79,2060.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,362.15,2020.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,362.52,2128.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,362.88,2130.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,363.25,2069.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,363.61,2004.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,363.97,2109.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,364.34,2096.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,364.7,1999.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,365.07,1949.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,365.43,2101.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,365.79,2133.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,366.16,2158.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,366.52,2196.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,366.89,2261.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,367.25,2162.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,367.61,2245.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,367.98,2216.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,368.34,2249.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,368.7,2022.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,369.07,2138.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,369.43,2241.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,369.79,2292.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,370.16,2231.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,370.52,2163.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,370.88,2178.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,371.25,2275.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,371.61,2149.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,371.97,2231.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,372.34,2149.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,372.7,2169.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,373.06,2194.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,373.42,2162.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,373.79,2142.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,374.15,2023.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,374.51,2188.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,374.88,2127.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,375.24,2088.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,375.6,2132.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,375.96,2121.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,376.33,2109.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,376.69,2157.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,377.05,2148.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,377.42,2293.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,377.78,2301.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,378.14,2290.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,378.5,2247.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,378.87,2275.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,379.23,2294.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,379.59,2297.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,379.95,2240.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,380.31,2243.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,380.68,2340.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,381.04,2277.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,381.4,2297.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,381.76,2161.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,382.13,2100.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,382.49,2159.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,382.85,2101.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,383.21,2131.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,383.57,2002.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,383.94,2161.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,384.3,2143.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,384.66,2101.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,385.02,2170.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,385.38,2038.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,385.74,2108.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,386.11,2109.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,386.47,2238.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,386.83,2174.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,387.19,2273.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,387.55,2199.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,387.91,2210.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,388.28,2179.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,388.64,2206.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,389.0,2240.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,389.36,2395.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,389.72,2163.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,390.08,2292.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,390.44,2352.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,390.8,2371.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,391.17,2429.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,391.53,2461.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,391.89,2380.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,392.25,2347.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,392.61,2321.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,392.97,2205.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,393.33,2260.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,393.69,2209.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,394.05,2262.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,394.41,2405.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,394.78,2384.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,395.14,2320.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,395.5,2263.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,395.86,2279.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,396.22,2338.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,396.58,2263.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,396.94,2309.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,397.3,2391.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,397.66,2366.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,398.02,2494.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,398.38,2530.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,398.74,2619.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,399.1,2732.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,399.46,2795.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,399.82,2662.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,400.18,2815.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,400.54,2788.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,400.9,2837.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,401.26,2895.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,401.62,2870.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,401.98,2878.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,402.34,2888.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,402.7,2893.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,403.06,2883.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,403.42,2892.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,403.78,2906.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,404.14,2904.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,404.5,2893.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,404.86,2896.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,405.22,2891.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,405.58,2900.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,405.94,2895.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,406.3,2894.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,406.66,2898.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,407.02,2906.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,407.38,2922.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,407.74,2922.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,408.1,2913.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,408.46,2923.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,408.82,2919.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,409.18,2917.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,409.53,2917.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,409.89,2928.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,410.25,2925.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,410.61,2922.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,410.97,2935.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,411.33,2935.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,411.69,2938.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,412.05,2935.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,412.41,2939.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,412.77,2949.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,413.13,2940.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,413.48,2944.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,413.84,2945.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,414.2,2947.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,414.56,2942.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,414.92,2949.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,415.28,2958.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,415.64,2957.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,415.99,2943.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,416.35,2944.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,416.71,2956.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,417.07,2945.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,417.43,2939.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,417.79,2938.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,418.14,2946.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,418.5,2946.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,418.86,2939.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,419.22,2951.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,419.58,2940.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,419.94,2943.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,420.29,2952.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,420.65,2950.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,421.01,2950.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,421.37,2946.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,421.73,2959.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,422.08,2952.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,422.44,2951.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,422.8,2950.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,423.16,2958.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,423.51,2956.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,423.87,2960.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,424.23,2959.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,424.59,2958.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,424.95,2965.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,425.3,2972.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,425.66,2973.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,426.02,2971.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,426.38,2966.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,426.73,2976.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,427.09,2973.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,427.45,2970.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,427.8,2969.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,428.16,2966.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,428.52,2963.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
