Wavelength,Response count
844.58,3072
844.89,3066
845.2,3068
845.51,3070
845.82,3064
846.13,3065
846.44,3065
846.75,3069
847.06,3061
847.37,3061
847.68,3064
847.99,3057
848.3,3066
848.61,3070
848.92,3066
849.23,3068
849.54,3066
849.86,3066
850.17,3072
850.48,3071
850.79,3065
851.1,3067
851.41,3067
851.72,3068
852.03,3067
852.34,3063
852.65,3066
852.97,3067
853.28,3067
853.59,3069
853.9,3069
854.21,3071
854.52,3071
854.83,3067
855.15,3066
855.46,3064
855.77,3063
856.08,3068
856.39,3069
856.7,3064
857.02,3067
857.33,3061
857.64,3071
857.95,3068
858.26,3060
858.58,3066
858.89,3065
859.2,3076
859.51,3065
859.82,3068
860.14,3069
860.45,3070
860.76,3067
861.07,3076
861.39,3071
861.7,3078
862.01,3075
862.32,3075
862.64,3071
862.95,3073
863.26,3072
863.58,3070
863.89,3073
864.2,3078
864.51,3072
864.83,3078
865.14,3079
865.45,3074
865.77,3084
866.08,3082
866.39,3078
866.71,3084
867.02,3080
867.33,3081
867.65,3072
867.96,3076
868.27,3079
868.59,3080
868.9,3081
869.22,3075
869.53,2711
869.84,350
870.16,465
870.47,368
870.79,432
871.1,434
871.41,366
871.73,450
872.04,482
872.36,465
872.67,3127
872.99,3119
873.3,452
