Wavelength,Response count
235.08,1466
235.46,1380
235.85,1373
236.23,1438
236.61,1381
236.99,1414
237.37,1416
237.75,1408
238.13,1389
238.52,1370
238.9,1377
239.28,1311
239.66,1423
240.04,1431
240.42,1493
240.8,1464
241.18,1432
241.56,1488
241.94,1486
242.32,1493
242.7,1515
243.08,1593
243.46,1597
243.84,1662
244.22,1609
244.6,1631
244.98,1585
245.36,1523
245.74,1542
246.12,1508
246.5,1513
246.88,1612
247.26,1513
247.64,1489
248.02,1513
248.4,1412
248.78,1479
249.16,1476
249.54,1447
249.92,1569
250.3,1528
250.67,1526
251.05,1410
251.43,1580
251.81,1547
252.19,1602
252.57,1578
252.95,1471
253.32,1514
253.7,1501
254.08,1547
254.46,1512
254.84,1491
255.21,1467
255.59,1577
255.97,1574
256.35,1556
256.73,1497
257.1,1488
257.48,1499
257.86,1525
258.24,1534
258.61,1557
258.99,1496
259.37,1534
259.75,1516
260.12,1480
260.5,1480
260.88,1485
261.25,1518
261.63,1471
262.01,1545
262.38,1428
262.76,1473
263.14,1479
263.51,1521
263.89,1470
264.27,1522
264.64,1563
265.02,1422
265.4,1534
265.77,1655
266.15,1513
266.52,1641
266.9,1574
267.28,1716
267.65,1606
268.03,1755
268.4,1677
268.78,1680
269.15,1563
269.53,1591
269.91,1662
270.28,1649
270.66,1695
271.03,1764
271.41,1849
271.78,2072
272.16,2323
272.53,2835
272.91,2930
273.28,2786
273.66,2499
274.03,2145
274.41,2028
274.78,1963
275.16,1858
275.53,1892
275.9,1695
276.28,1863
276.65,1807
277.03,1750
277.4,1737
277.78,1794
278.15,1848
278.52,1795
278.9,1829
279.27,1862
279.65,1847
280.02,1685
280.39,1751
280.77,1743
281.14,1854
281.51,1816
281.89,1947
282.26,1852
282.64,1888
283.01,1854
283.38,1845
283.76,1795
284.13,1861
284.5,1702
284.87,1752
285.25,1759
285.62,1803
285.99,1876
286.37,1803
286.74,1863
287.11,1934
287.48,1944
287.86,1905
288.23,1902
288.6,2047
288.97,1909
289.35,1908
289.72,1931
290.09,1949
290.46,1923
290.84,1985
291.21,1878
291.58,2003
291.95,2014
292.32,2043
292.7,2043
293.07,2034
293.44,1999
293.81,2035
294.18,2046
294.56,2095
294.93,2093
295.3,2065
295.67,2052
296.04,2196
296.41,2142
296.78,2190
297.16,2186
297.53,2224
297.9,2210
298.27,2081
298.64,2244
299.01,2318
299.38,2180
299.75,2304
300.12,2308
300.5,2305
300.87,2345
301.24,2420
301.61,2405
301.98,2265
302.35,2438
302.72,2630
303.09,2555
303.46,2790
303.83,2706
304.2,2676
304.57,2543
304.94,2593
305.31,2535
305.68,2448
306.05,2583
306.42,2568
306.79,2565
307.16,2581
307.53,2629
307.9,2660
308.27,2572
308.64,2581
309.01,2746
309.38,2802
309.75,2733
310.12,2877
310.49,2898
310.86,2945
311.23,2888
311.6,2914
311.97,2938
312.34,2947
312.7,2972
313.07,2980
313.44,2935
313.81,2957
314.18,2939
314.55,2933
314.92,2949
315.29,2907
315.66,2930
316.02,2943
316.39,2935
316.76,2924
317.13,2947
317.5,2955
317.87,2954
318.24,2941
318.6,2951
318.97,2960
319.34,2958
319.71,2961
320.08,2952
320.45,2964
320.81,2972
321.18,2974
321.55,2971
321.92,2979
322.29,2970
322.65,2971
323.02,2979
323.39,2985
323.76,2979
324.13,2987
324.49,2986
324.86,2988
325.23,2983
325.6,2989
325.96,2983
326.33,2984
326.7,2984
327.07,3002
327.43,2989
327.8,2992
328.17,2997
328.54,2992
328.9,2982
329.27,2982
329.64,2971
330.0,2961
330.37,2935
330.74,2947
331.1,2927
331.47,2919
331.84,2904
332.2,2910
332.57,2857
332.94,2741
333.3,2822
333.67,2684
334.04,2589
334.4,2613
334.77,2584
335.14,2488
335.5,2402
335.87,2326
336.24,2364
336.6,2246
336.97,2260
337.33,2181
337.7,2250
338.07,2133
338.43,2186
338.8,2121
339.17,2168
339.53,2138
339.9,2019
340.26,2051
340.63,2099
340.99,2114
341.36,2086
341.73,2120
342.09,2066
342.46,2191
342.82,2194
343.19,2150
343.55,2013
343.92,2246
344.28,2203
344.65,2123
345.01,2135
345.38,2137
345.75,2142
346.11,2192
346.48,2190
346.84,2202
347.21,2089
347.57,2221
347.94,2229
348.3,2190
348.67,2075
349.03,2093
349.39,2065
349.76,1941
350.12,1989
350.49,2052
350.85,2046
351.22,2029
351.58,1961
351.95,2059
352.31,1991
352.68,2113
353.04,2194
353.4,2079
353.77,2119
354.13,2149
354.5,2040
354.86,2207
355.23,2025
355.59,2138
355.95,2103
356.32,2098
356.68,2052
357.05,2191
357.41,2190
357.77,2132
358.14,2135
358.5,2185
358.86,2141
359.23,2079
359.59,2208
359.96,2250
360.32,2147
360.68,2061
361.05,2119
361.41,2089
361.77,2127
362.14,2172
362.5,2171
362.86,2198
363.23,2079
363.59,2089
363.95,2079
364.32,2132
364.68,2003
365.04,2036
365.41,2008
365.77,2008
366.13,2027
366.49,2057
366.86,1956
367.22,2107
367.58,2050
367.95,2056
368.31,2004
368.67,2157
369.03,2032
369.4,2032
369.76,2035
370.12,2082
370.48,2061
370.85,2118
371.21,2142
371.57,2003
371.93,2091
372.3,2125
372.66,2190
373.02,2124
373.38,2079
373.74,2027
374.11,1999
374.47,2041
374.83,2049
375.19,2038
375.56,1988
375.92,2041
376.28,1873
376.64,2080
377.0,2018
377.36,1988
377.73,1973
378.09,2010
378.45,2108
378.81,2059
379.17,2011
379.53,2112
379.9,2027
380.26,2056
380.62,2043
380.98,2148
381.34,2122
381.7,2211
382.06,2145
382.43,2145
382.79,2204
383.15,2219
383.51,2240
383.87,2137
384.23,2078
384.59,2140
384.95,1984
385.31,1993
385.68,2139
386.04,2199
386.4,2053
386.76,2229
387.12,2077
387.48,2066
387.84,2106
388.2,1960
388.56,2050
388.92,2234
389.28,2209
389.64,2237
390.0,2301
390.36,2278
390.72,2347
391.08,2335
391.44,2393
391.8,2491
392.17,2439
392.53,2435
392.89,2548
393.25,2485
393.61,2537
393.97,2484
394.33,2559
394.69,2676
395.05,2612
395.41,2575
395.77,2668
396.13,2605
396.49,2642
396.85,2562
397.2,2642
397.56,2686
397.92,2628
398.28,2710
398.64,2641
399.0,2712
399.36,2655
399.72,2804
400.08,2755
400.44,2828
400.8,2821
401.16,2682
401.52,2725
401.88,2813
402.24,2798
402.6,2879
402.96,2735
403.32,2918
403.67,2868
404.03,2788
404.39,2889
404.75,2901
405.11,2936
405.47,2922
405.83,2904
406.19,2919
406.55,2923
406.9,2937
407.26,2921
407.62,2920
407.98,2905
408.34,2907
408.7,2927
409.06,2878
409.41,2916
409.77,2924
410.13,2923
410.49,2888
410.85,2911
411.21,2883
411.56,2924
411.92,2923
412.28,2896
412.64,2894
413.0,2871
413.36,2861
413.71,2898
414.07,2901
414.43,2900
414.79,2878
415.15,2948
415.5,2906
415.86,2925
416.22,2919
416.58,2889
416.93,2891
417.29,2917
417.65,2905
418.01,2922
418.37,2896
418.72,2903
419.08,2923
419.44,2912
419.8,2930
420.15,2909
420.51,2913
420.87,2924
421.22,2913
421.58,2854
421.94,2884
422.3,2929
422.65,2930
423.01,2918
423.37,2934
423.72,2930
424.08,2930
424.44,2909
424.8,2923
425.15,2928
425.51,2938
425.87,2935
426.22,2954
426.58,2945
426.94,2967
427.29,2955
427.65,2964
428.01,2950
428.36,2968
428.72,2945
429.08,2968
429.43,2961
429.79,2961
430.15,2977
430.5,2983
430.86,2984
431.21,2978
431.57,2980
431.93,3000
432.28,2998
432.64,2992
433.0,3009
433.35,3007
433.71,2999
434.06,3009
434.42,3006
434.78,3012
435.13,3015
435.49,3006
435.84,3013
436.2,3015
436.55,3017
436.91,3011
437.27,3023
437.62,3022
437.98,3021
438.33,3018
438.69,3013
439.04,3031
439.4,3015
439.75,3023
440.11,3030
440.46,3024
440.82,3024
441.18,3028
441.53,3026
441.89,3034
442.24,3026
442.6,3032
442.95,3023
443.31,3016
443.66,3036
444.02,3027
444.37,3020
444.73,3026
445.08,3038
445.44,3033
445.79,3035
446.14,3029
446.5,3035
446.85,3038
447.21,3035
447.56,3035
447.92,3038
448.27,3038
448.63,3040
448.98,3041
449.34,3042
449.69,3039
450.04,3045
450.4,3048
450.75,3045
451.11,3042
451.46,3045
451.82,3045
452.17,3055
452.52,3050
452.88,3050
453.23,3050
453.59,3058
453.94,3056
454.29,3056
454.65,3055
455.0,3060
455.35,3067
455.71,3068
456.06,3074
456.42,3080
456.77,3087
457.12,3081
457.48,3074
457.83,3080
458.18,3069
458.54,3067
458.89,3061
459.24,3059
459.6,3060
459.95,3057
460.3,3060
460.66,3059
461.01,3067
461.36,3072
461.72,3068
462.07,3078
462.42,3077
462.77,3073
463.13,3079
463.48,3080
463.83,3080
464.19,3078
464.54,3081
464.89,3085
465.24,3086
465.6,3091
465.95,3088
466.3,3086
466.65,3094
467.01,3093
467.36,3093
467.71,3097
468.06,3102
468.42,3099
468.77,3103
469.12,3098
469.47,3098
469.82,3087
470.18,3095
470.53,3102
470.88,3099
471.23,3096
471.59,3106
471.94,3102
472.29,3104
472.64,3106
472.99,3105
473.34,3102
473.7,3103
474.05,3105
474.4,3103
474.75,3109
475.1,3114
475.45,3113
475.81,3114
476.16,3111
476.51,3106
476.86,3111
477.21,3106
477.56,3107
477.91,3110
478.27,3110
478.62,3113
478.97,3108
479.32,3113
479.67,3110
480.02,3125
480.37,3118
480.72,3122
481.07,3121
481.42,3117
481.78,3119
482.13,3120
482.48,3124
482.83,3121
483.18,3116
483.53,3117
483.88,3117
484.23,3117
484.58,3115
484.93,3124
485.28,3126
485.63,3127
485.98,3119
486.33,3123
486.68,3127
487.03,3124
487.38,3114
487.73,3114
488.08,3118
488.43,3127
488.78,3127
489.13,3123
489.48,3126
489.83,3126
490.18,3128
490.53,3123
490.88,3126
491.23,3124
491.58,3130
491.93,3133
492.28,3128
492.63,3130
492.98,3131
493.33,3133
493.68,3130
494.03,3126
494.38,3129
494.73,3132
495.08,3123
495.43,3126
495.78,3126
496.12,3126
496.47,3130
496.82,3131
497.17,3127
497.52,3131
497.87,3130
498.22,3129
498.57,3136
498.92,3132
499.26,3135
499.61,3140
499.96,3137
500.31,3140
500.66,3137
501.01,3142
501.36,3138
501.7,3137
502.05,3133
502.4,3133
502.75,3134
503.1,3132
503.45,3128
503.79,3125
504.14,3122
504.49,3129
504.84,3122
505.19,3122
505.54,3118
505.88,3121
506.23,3122
506.58,3119
506.93,3115
507.27,3118
507.62,3115
507.97,3118
508.32,3120
508.67,3113
509.01,3112
509.36,3115
509.71,3114
510.06,3118
510.4,3113
510.75,3114
511.1,3112
511.45,3119
511.79,3113
512.14,3110
512.49,3112
512.83,3116
513.18,3127
513.53,3125
513.87,3122
514.22,3127
514.57,3129
514.92,3129
515.26,3132
515.61,3128
515.96,3132
516.3,3138
516.65,3130
517.0,3132
517.34,3134
517.69,3133
518.04,3135
518.38,3132
518.73,3133
519.07,3130
519.42,3134
519.77,3138
520.11,3132
520.46,3138
520.81,3137
521.15,3135
521.5,3133
521.84,3131
522.19,3130
522.54,3134
522.88,3137
523.23,3140
523.57,3140
523.92,3138
524.26,3139
524.61,3137
524.96,3133
525.3,3138
525.65,3136
525.99,3140
526.34,3138
526.68,3145
527.03,3142
527.37,3141
527.72,3143
528.06,3138
528.41,3140
528.75,3138
529.1,3137
529.44,3141
529.79,3141
530.13,3140
530.48,3136
530.82,3140
531.17,3136
531.51,3136
531.86,3135
532.2,3131
532.55,3132
532.89,3132
533.24,3134
533.58,3134
533.92,3127
534.27,3136
534.61,3135
534.96,3130
535.3,3130
535.65,3135
535.99,3136
536.33,3135
536.68,3139
537.02,3137
537.37,3144
537.71,3136
538.05,3132
538.4,3134
538.74,3134
539.08,3141
539.43,3137
539.77,3134
540.12,3137
540.46,3139
540.8,3141
541.15,3134
541.49,3136
541.83,3135
542.18,3138
542.52,3137
542.86,3138
543.21,3131
543.55,3139
543.89,3146
544.23,3140
544.58,3142
544.92,3142
545.26,3143
545.61,3146
545.95,3148
546.29,3146
546.63,3145
546.98,3144
547.32,3149
547.66,3149
548.0,3144
548.35,3143
548.69,3139
549.03,3141
549.37,3139
549.72,3132
550.06,3132
550.4,3136
550.74,3137
551.08,3136
551.43,3129
551.77,3127
552.11,3133
552.45,3133
552.79,3130
553.14,3129
553.48,3131
553.82,3136
554.16,3134
554.5,3135
554.84,3140
555.19,3143
555.53,3148
555.87,3148
556.21,3143
556.55,3145
556.89,3145
557.23,3146
557.57,3147
557.92,3148
558.26,3145
558.6,3150
558.94,3150
559.28,3149
559.62,3147
559.96,3149
560.3,3151
560.64,3144
560.98,3145
561.32,3141
561.66,3145
562.01,3144
562.35,3138
562.69,3147
563.03,3145
563.37,3148
563.71,3144
564.05,3148
564.39,3150
564.73,3151
565.07,3157
565.41,3153
565.75,3155
566.09,3152
566.43,3152
566.77,3157
567.11,3154
567.45,3154
567.79,3158
568.13,3164
568.47,3164
568.81,3161
569.14,3160
569.48,3157
569.82,3159
570.16,3157
570.5,3157
570.84,3151
571.18,3156
571.52,3155
571.86,3156
572.2,3150
572.54,3152
572.88,3159
573.21,3155
573.55,3156
573.89,3153
574.23,3149
574.57,3155
574.91,3154
575.25,3154
575.59,3153
575.92,3155
576.26,3151
576.6,3145
576.94,3146
577.28,3144
577.62,3145
577.95,3145
578.29,3145
578.63,3145
578.97,3139
579.31,3138
579.64,3137
579.98,3135
580.32,3137
580.66,3141
580.99,3140
581.33,3137
581.67,3138
582.01,3142
582.34,3137
582.68,3136
583.02,3136
583.36,3132
583.69,3140
584.03,3138
584.37,3136
584.71,3139
585.04,3137
585.38,3143
585.72,3131
586.05,3134
586.39,3131
586.73,3136
587.06,3137
587.4,3136
587.74,3134
588.07,3131
588.41,3134
588.75,3136
589.08,3134
589.42,3127
589.76,3135
590.09,3136
590.43,3134
590.77,3128
591.1,3129
591.44,3124
591.77,3128
592.11,3128
592.45,3126
592.78,3133
593.12,3136
593.45,3135
593.79,3131
594.13,3135
594.46,3132
594.8,3136
595.13,3135
595.47,3135
595.8,3132
596.14,3137
596.47,3138
596.81,3136
597.14,3139
597.48,3138
597.81,3141
598.15,3139
598.48,3143
598.82,3137
599.15,3141
599.49,3137
599.82,3141
600.16,3142
600.49,3141
600.83,3138
601.16,3136
601.5,3137
601.83,3134
602.17,3138
602.5,3136
602.84,3133
603.17,3131
603.5,3130
603.84,3137
604.17,3128
604.51,3128
604.84,3126
605.17,3131
605.51,3138
605.84,3134
606.18,3132
606.51,3134
606.84,3138
607.18,3133
607.51,3129
607.84,3137
608.18,3131
608.51,3135
608.84,3131
609.18,3127
609.51,3129
609.84,3130
610.18,3137
610.51,3132
610.84,3129
611.18,3126
611.51,3135
611.84,3127
612.18,3130
612.51,3128
612.84,3135
613.17,3137
613.51,3133
613.84,3136
614.17,3135
614.5,3137
614.84,3137
615.17,3134
615.5,3131
615.83,3132
616.17,3133
616.5,3128
616.83,3130
617.16,3130
617.49,3132
617.83,3133
618.16,3133
618.49,3135
618.82,3135
619.15,3130
619.49,3129
619.82,3130
620.15,3127
620.48,3127
620.81,3130
621.14,3125
621.47,3125
621.81,3127
622.14,3128
622.47,3127
622.8,3121
623.13,3121
623.46,3118
623.79,3117
624.12,3125
624.45,3121
624.79,3117
625.12,3123
625.45,3127
625.78,3126
626.11,3122
626.44,3120
626.77,3123
627.1,3123
627.43,3118
627.76,3120
628.09,3118
628.42,3122
628.75,3117
629.08,3121
629.41,3118
629.74,3122
630.07,3120
630.4,3115
630.73,3116
631.06,3106
631.39,3117
631.72,3113
632.05,3115
632.38,3113
632.71,3112
633.04,3117
633.37,3119
633.7,3117
634.03,3116
634.36,3118
634.69,3123
635.01,3116
635.34,3113
635.67,3112
636.0,3115
636.33,3110
636.66,3117
636.99,3108
637.32,3109
637.65,3104
637.98,3109
638.3,3109
638.63,3109
638.96,3107
639.29,3113
639.62,3114
639.95,3111
640.27,3106
640.6,3110
640.93,3115
641.26,3113
641.59,3111
641.92,3115
642.24,3113
642.57,3120
642.9,3115
643.23,3120
643.55,3117
643.88,3124
644.21,3115
644.54,3120
644.87,3118
645.19,3116
645.52,3119
645.85,3121
646.17,3111
646.5,3112
646.83,3109
647.16,3105
647.48,3102
647.81,3104
648.14,3110
648.46,3116
648.79,3115
649.12,3114
649.45,3109
649.77,3113
650.1,3109
650.43,3113
650.75,3109
651.08,3108
651.41,3107
651.73,3109
652.06,3106
652.38,3099
652.71,3102
653.04,3099
653.36,3103
653.69,3103
654.01,3098
654.34,3098
654.67,3092
654.99,3098
655.32,3093
655.64,3097
655.97,3092
656.3,3087
656.62,3094
656.95,3095
657.27,3092
657.6,3088
657.92,3093
658.25,3091
658.57,3092
658.9,3082
659.22,3091
659.55,3092
659.87,3090
660.2,3090
660.52,3087
660.85,3090
661.17,3094
661.5,3093
661.82,3094
662.15,3088
662.47,3089
662.8,3093
663.12,3100
663.45,3089
663.77,3090
664.1,3102
664.42,3097
664.74,3094
665.07,3091
665.39,3085
665.72,3086
666.04,3094
666.37,3091
666.69,3090
667.01,3092
667.34,3091
667.66,3092
667.98,3083
668.31,3087
668.63,3082
668.96,3080
669.28,3087
669.6,3084
669.93,3081
670.25,3080
670.57,3087
670.9,3080
671.22,3079
671.54,3081
671.87,3079
672.19,3083
672.51,3087
672.83,3078
673.16,3081
673.48,3078
673.8,3089
674.13,3082
674.45,3085
674.77,3081
675.09,3080
675.42,3077
675.74,3082
676.06,3075
676.38,3082
676.71,3080
677.03,3085
677.35,3083
677.67,3083
678.0,3091
678.32,3080
678.64,3078
678.96,3079
679.28,3085
679.61,3094
679.93,3091
680.25,3087
680.57,3087
680.89,3090
681.21,3094
681.54,3090
681.86,3086
682.18,3086
682.5,3095
682.82,3092
683.14,3089
683.46,3091
683.79,3085
684.11,3094
684.43,3095
684.75,3086
685.07,3093
685.39,3090
685.71,3092
686.03,3083
686.35,3089
686.67,3090
686.99,3092
687.32,3086
687.64,3090
687.96,3086
688.28,3087
688.6,3093
688.92,3083
689.24,3088
689.56,3091
689.88,3086
690.2,3087
690.52,3081
690.84,3079
691.16,3084
691.48,3087
691.8,3082
692.12,3081
692.44,3084
692.76,3091
693.08,3075
693.4,3077
693.72,3079
694.04,3079
694.36,3079
694.68,3079
695.0,3074
695.32,3082
695.63,3082
695.95,3077
696.27,3082
696.59,3083
696.91,3082
697.23,3081
697.55,3087
697.87,3083
698.19,3075
698.51,3082
698.83,3081
699.14,3079
699.46,3078
699.78,3088
700.1,3087
700.42,3085
700.74,3088
701.06,3081
701.37,3084
701.69,3071
702.01,3075
702.33,3070
702.65,3076
702.97,3082
703.28,3077
703.6,3080
703.92,3081
704.24,3079
704.56,3078
704.87,3078
705.19,3074
705.51,3069
705.83,3074
706.15,3067
706.46,3066
706.78,3060
707.1,3058
707.42,3060
707.73,3065
708.05,3064
708.37,3059
708.69,3066
709.0,3077
709.32,3068
709.64,3069
709.96,3068
710.27,3067
710.59,3076
710.91,3066
711.22,3068
711.54,3069
711.86,3072
712.17,3075
712.49,3081
712.81,3073
713.12,3077
713.44,3080
713.76,3078
714.07,3073
714.39,3078
714.71,3072
715.02,3068
715.34,3079
715.66,3075
715.97,3072
716.29,3069
716.61,3076
716.92,3075
717.24,3075
717.55,3083
717.87,3070
718.19,3075
718.5,3070
718.82,3071
719.13,3071
719.45,3071
719.77,3075
720.08,3073
720.4,3071
720.71,3066
721.03,3073
721.34,3075
721.66,3071
721.97,3072
722.29,3068
722.61,3070
722.92,3069
723.24,3071
723.55,3071
723.87,3066
724.18,3061
724.5,3062
724.81,3062
725.13,3061
725.44,3063
725.76,3056
726.07,3062
726.39,3061
726.7,3057
727.02,3059
727.33,3062
727.65,3054
727.96,3056
728.27,3060
728.59,3058
728.9,3055
729.22,3055
729.53,3053
729.85,3052
730.16,3055
730.48,3056
730.79,3053
731.1,3051
731.42,3055
731.73,3050
732.05,3052
732.36,3054
732.67,3057
732.99,3050
733.3,3043
733.62,3050
733.93,3042
734.24,3047
734.56,3050
734.87,3053
735.19,3054
735.5,3051
735.81,3054
736.13,3049
736.44,3049
736.75,3052
737.07,3057
737.38,3063
737.69,3057
738.01,3057
738.32,3051
738.63,3055
738.95,3057
739.26,3056
739.57,3058
739.89,3052
740.2,3054
740.51,3054
740.83,3052
741.14,3047
741.45,3048
741.76,3055
742.08,3055
742.39,3051
742.7,3052
743.02,3049
743.33,3055
743.64,3054
743.95,3050
744.27,3049
744.58,3048
744.89,3055
745.2,3052
745.52,3054
745.83,3048
746.14,3049
746.45,3055
746.77,3062
747.08,3049
747.39,3054
747.7,3049
748.02,3056
748.33,3058
748.64,3048
748.95,3050
749.26,3053
749.58,3059
749.89,3060
750.2,3058
750.51,3065
750.82,3058
751.14,3063
751.45,3061
751.76,3053
752.07,3060
752.38,3060
752.69,3058
753.01,3063
753.32,3059
753.63,3058
753.94,3059
754.25,3067
754.56,3053
754.88,3057
755.19,3060
755.5,3060
755.81,3057
756.12,3054
756.43,3054
756.74,3057
757.05,3050
757.37,3049
757.68,3053
757.99,3055
758.3,3046
758.61,3047
758.92,3039
759.23,3052
759.54,3048
759.85,3046
760.17,3045
760.48,3042
760.79,3047
761.1,3043
761.41,3038
761.72,3047
762.03,3048
762.34,3042
762.65,3041
762.96,3039
763.27,3039
763.58,3054
763.89,3045
764.2,3036
764.52,3044
764.83,3051
765.14,3047
765.45,3045
765.76,3039
766.07,3048
766.38,3051
766.69,3048
767.0,3042
767.31,3047
767.62,3048
767.93,3050
768.24,3049
768.55,3048
768.86,3047
769.17,3045
769.48,3043
769.79,3043
770.1,3035
770.41,3037
770.72,3033
771.03,3041
771.34,3038
771.65,3039
771.96,3034
772.27,3029
772.58,3036
772.89,3031
773.2,3026
773.51,3030
773.82,3030
774.13,3026
774.44,3035
774.75,3028
775.06,3028
775.37,3034
775.68,3029
775.99,3034
776.3,3035
776.61,3040
776.92,3038
777.23,3045
777.54,3041
777.84,3035
778.15,3040
778.46,3042
778.77,3034
779.08,3030
779.39,3040
779.7,3039
780.01,3038
780.32,3028
780.63,3037
780.94,3031
781.25,3040
781.56,3037
781.87,3029
782.18,3037
782.48,3036
782.79,3042
783.1,3030
783.41,3035
783.72,3031
784.03,3037
784.34,3034
784.65,3037
784.96,3027
785.27,3025
785.58,3025
785.89,3026
786.19,3028
786.5,3026
786.81,3028
787.12,3026
787.43,3033
787.74,3030
788.05,3029
788.36,3030
788.67,3036
788.97,3038
789.28,3030
789.59,3036
789.9,3030
790.21,3037
790.52,3029
790.83,3025
791.14,3031
791.45,3027
791.75,3029
792.06,3033
792.37,3029
792.68,3031
792.99,3036
793.3,3035
793.61,3031
793.92,3030
794.22,3038
794.53,3035
794.84,3032
795.15,3036
795.46,3033
795.77,3039
796.08,3042
796.38,3039
796.69,3029
797.0,3040
797.31,3039
797.62,3044
797.93,3035
798.24,3038
798.54,3038
798.85,3041
799.16,3040
799.47,3038
799.78,3037
800.09,3045
800.4,3033
800.7,3041
801.01,3035
801.32,3041
801.63,3042
801.94,3043
802.25,3046
802.56,3046
802.86,3041
803.17,3043
803.48,3041
803.79,3039
804.1,3040
804.41,3043
804.71,3038
805.02,3041
805.33,3040
805.64,3038
805.95,3036
806.26,3034
806.57,3030
806.87,3034
807.18,3026
807.49,3036
807.8,3033
808.11,3033
808.42,3026
808.72,3032
809.03,3030
809.34,3030
809.65,3020
809.96,3031
810.27,3035
810.58,3038
810.88,3036
811.19,3039
811.5,3028
811.81,3046
812.12,3038
812.43,3034
812.74,3039
813.04,3036
813.35,3043
813.66,3047
813.97,3039
814.28,3046
814.59,3048
814.89,3049
815.2,3045
815.51,3048
815.82,3047
816.13,3044
816.44,3044
816.75,3046
817.05,3038
817.36,3042
817.67,3039
817.98,3048
818.29,3041
818.6,3054
818.91,3045
819.21,3055
819.52,3039
819.83,3041
820.14,3039
820.45,3038
820.76,3044
821.07,3048
821.37,3033
821.68,3042
821.99,3046
822.3,3048
822.61,3040
822.92,3041
823.23,3041
823.54,3039
823.84,3036
824.15,3037
824.46,3035
824.77,3044
825.08,3044
825.39,3039
825.7,3039
826.01,3037
826.32,3041
826.62,3038
826.93,3036
827.24,3032
827.55,3036
827.86,3041
828.17,3033
828.48,3043
828.79,3036
829.1,3042
829.41,3045
829.71,3047
830.02,3036
830.33,3045
830.64,3040
830.95,3046
831.26,3039
831.57,3042
831.88,3047
832.19,3050
832.5,3043
832.81,3047
833.11,3047
833.42,3054
833.73,3053
834.04,3053
834.35,3043
834.66,3051
834.97,3060
835.28,3049
835.59,3053
835.9,3047
836.21,3053
836.52,3052
836.83,3051
837.14,3051
837.45,3048
837.76,3050
838.07,3053
838.38,3058
838.69,3052
839.0,3060
839.31,3058
839.62,3050
839.92,3056
840.23,3060
840.54,3061
840.85,3062
841.16,3056
841.47,3056
841.78,3056
842.09,3059
842.4,3049
842.71,3054
843.02,3051
843.33,3047
843.64,3052
843.96,3046
844.27,3043
