Wavelength,Response count
274.41,600
274.78,570
275.16,563
275.53,512
275.9,442
276.28,468
276.65,526
277.03,522
277.4,550
277.78,575
278.15,594
278.52,590
278.9,531
279.27,565
279.65,541
280.02,586
280.39,559
280.77,660
281.14,545
281.51,493
281.89,453
282.26,566
282.64,532
283.01,580
283.38,506
283.76,611
284.13,568
284.5,510
284.87,568
285.25,556
285.62,577
285.99,596
286.37,512
286.74,553
287.11,557
287.48,550
287.86,471
288.23,540
288.6,565
288.97,560
289.35,631
289.72,574
290.09,629
290.46,635
290.84,592
291.21,575
291.58,590
291.95,572
292.32,620
292.7,614
293.07,632
293.44,565
293.81,662
294.18,591
294.56,675
294.93,654
295.3,609
295.67,544
296.04,605
296.41,623
296.78,580
297.16,545
297.53,568
297.9,674
298.27,566
298.64,583
299.01,692
299.38,575
299.75,698
300.12,673
300.5,556
300.87,597
301.24,658
301.61,594
301.98,546
302.35,568
302.72,579
303.09,596
303.46,690
303.83,703
304.2,653
304.57,604
304.94,605
305.31,676
305.68,580
306.05,620
306.42,685
306.79,605
307.16,605
307.53,650
307.9,745
308.27,693
308.64,691
309.01,684
309.38,658
309.75,590
310.12,742
310.49,660
310.86,699
311.23,718
311.6,680
311.97,658
312.34,701
312.7,603
313.07,680
313.44,743
313.81,705
314.18,736
314.55,690
314.92,654
315.29,796
315.66,676
316.02,608
316.39,690
316.76,796
317.13,768
317.5,715
317.87,802
318.24,645
318.6,767
318.97,704
319.34,767
319.71,785
320.08,722
320.45,847
320.81,810
321.18,808
321.55,789
321.92,867
322.29,827
322.65,792
323.02,785
323.39,803
323.76,844
324.13,760
324.49,778
324.86,774
325.23,826
325.6,897
325.96,874
326.33,858
326.7,807
327.07,866
327.43,842
327.8,857
328.17,862
328.54,826
328.9,880
329.27,857
329.64,719
330.0,895
330.37,778
330.74,776
331.1,800
331.47,774
331.84,668
332.2,795
332.57,790
332.94,732
333.3,700
333.67,684
334.04,612
334.4,658
334.77,654
335.14,659
335.5,660
335.87,612
336.24,673
336.6,680
336.97,539
337.33,622
337.7,601
338.07,596
338.43,565
338.8,658
339.17,564
339.53,550
339.9,595
340.26,513
340.63,613
340.99,594
341.36,555
341.73,549
342.09,582
342.46,604
342.82,588
343.19,604
343.55,520
343.92,515
344.28,550
344.65,531
345.01,558
345.38,619
345.75,604
346.11,548
346.48,520
346.84,547
347.21,548
347.57,562
347.94,577
348.3,576
348.67,535
349.03,552
349.39,605
349.76,521
350.12,633
350.49,585
350.85,595
351.22,572
351.58,521
351.95,543
352.31,619
352.68,579
353.04,614
353.4,601
353.77,555
354.13,636
354.5,487
354.86,585
355.23,458
355.59,492
355.95,568
356.32,514
356.68,525
357.05,472
357.41,514
357.77,550
358.14,525
358.5,461
358.86,639
359.23,540
359.59,616
359.96,570
360.32,494
360.68,568
361.05,487
361.41,524
361.77,532
362.14,519
362.5,638
362.86,624
363.23,547
363.59,572
363.95,556
364.32,587
364.68,638
365.04,619
365.41,569
365.77,508
366.13,512
366.49,603
366.86,598
367.22,493
367.58,468
367.95,502
368.31,615
368.67,575
369.03,607
369.4,512
369.76,589
370.12,504
370.48,590
370.85,518
371.21,587
371.57,566
371.93,499
372.3,549
372.66,499
373.02,500
373.38,596
373.74,627
374.11,524
374.47,562
374.83,591
375.19,605
375.56,609
375.92,578
376.28,508
376.64,587
377.0,583
377.36,593
377.73,454
378.09,582
378.45,548
378.81,570
379.17,552
379.53,473
379.9,597
380.26,524
380.62,554
380.98,515
381.34,574
381.7,538
382.06,486
382.43,544
382.79,602
383.15,503
383.51,570
383.87,566
384.23,623
384.59,559
384.95,604
385.31,566
385.68,540
386.04,500
386.4,550
386.76,544
387.12,538
387.48,555
387.84,571
388.2,596
388.56,515
388.92,590
389.28,498
389.64,547
390.0,532
390.36,539
390.72,517
391.08,499
391.44,546
391.8,557
392.17,544
392.53,496
392.89,582
393.25,505
393.61,615
393.97,560
394.33,530
394.69,529
395.05,607
395.41,540
395.77,545
396.13,537
396.49,586
396.85,554
397.2,605
397.56,546
397.92,546
398.28,622
398.64,622
399.0,601
399.36,567
399.72,553
400.08,549
400.44,603
400.8,528
401.16,558
401.52,553
401.88,644
402.24,586
402.6,570
402.96,527
403.32,580
403.67,667
404.03,507
404.39,556
404.75,568
405.11,575
405.47,628
405.83,543
406.19,496
406.55,547
406.9,524
407.26,622
407.62,586
407.98,503
408.34,502
408.7,651
409.06,564
409.41,566
409.77,533
410.13,596
410.49,532
410.85,560
411.21,565
411.56,624
411.92,544
412.28,532
412.64,535
413.0,611
413.36,479
413.71,663
414.07,471
414.43,606
414.79,514
415.15,646
415.5,572
415.86,487
416.22,554
416.58,550
416.93,547
417.29,563
417.65,533
418.01,596
418.37,582
418.72,622
419.08,566
419.44,516
419.8,623
420.15,535
420.51,687
420.87,615
421.22,533
421.58,630
421.94,603
422.3,642
422.65,533
423.01,527
423.37,574
423.72,716
424.08,533
424.44,583
424.8,583
425.15,591
425.51,545
425.87,581
426.22,659
426.58,570
426.94,672
427.29,534
427.65,561
428.01,521
428.36,586
428.72,552
429.08,516
429.43,608
429.79,550
430.15,578
430.5,517
430.86,506
431.21,575
431.57,523
431.93,638
432.28,502
432.64,591
433.0,596
433.35,530
433.71,636
434.06,575
434.42,598
434.78,611
435.13,602
435.49,526
435.84,525
436.2,617
436.55,574
436.91,515
437.27,617
437.62,580
437.98,577
438.33,573
438.69,493
439.04,493
439.4,523
439.75,654
440.11,573
440.46,660
440.82,556
441.18,573
441.53,607
441.89,557
442.24,661
442.6,572
442.95,608
443.31,628
443.66,593
444.02,523
444.37,557
444.73,560
445.08,628
445.44,633
445.79,569
446.14,568
446.5,649
446.85,550
447.21,618
447.56,608
447.92,595
448.27,521
448.63,634
448.98,629
449.34,607
449.69,509
450.04,579
450.4,585
450.75,619
451.11,540
451.46,487
451.82,666
452.17,571
452.52,595
452.88,627
453.23,607
453.59,547
453.94,472
454.29,569
454.65,589
455.0,526
455.35,568
455.71,604
456.06,579
456.42,604
456.77,467
457.12,578
457.48,682
457.83,523
458.18,525
458.54,569
458.89,491
459.24,639
459.6,516
459.95,524
460.3,542
460.66,568
461.01,587
461.36,592
461.72,575
462.07,619
462.42,575
462.77,634
463.13,563
463.48,610
463.83,571
464.19,572
464.54,574
464.89,528
465.24,598
465.6,595
465.95,632
466.3,711
466.65,617
467.01,592
467.36,605
467.71,640
468.06,544
468.42,649
468.77,600
469.12,588
469.47,563
469.82,611
470.18,562
470.53,665
470.88,659
471.23,471
471.59,598
471.94,569
472.29,564
472.64,612
472.99,550
473.34,468
473.7,623
474.05,586
474.4,626
474.75,580
475.1,565
475.45,514
475.81,507
476.16,510
476.51,588
476.86,592
477.21,644
477.56,458
477.91,538
478.27,653
478.62,639
478.97,598
479.32,530
479.67,537
480.02,640
480.37,616
480.72,421
481.07,592
481.42,526
481.78,564
482.13,574
482.48,583
482.83,622
483.18,584
483.53,590
483.88,567
484.23,575
484.58,496
484.93,527
485.28,508
485.63,584
485.98,564
486.33,572
486.68,607
487.03,562
487.38,558
487.73,529
488.08,498
488.43,609
488.78,707
489.13,575
489.48,577
489.83,546
490.18,605
490.53,618
490.88,566
491.23,541
491.58,543
491.93,606
492.28,499
492.63,615
492.98,540
493.33,583
493.68,596
494.03,653
494.38,516
494.73,516
495.08,572
495.43,562
495.78,574
496.12,433
496.47,575
496.82,556
497.17,579
497.52,493
497.87,573
498.22,608
498.57,539
498.92,636
499.26,550
499.61,486
499.96,484
500.31,567
500.66,522
501.01,515
501.36,524
501.7,514
502.05,537
502.4,538
502.75,542
503.1,516
503.45,609
503.79,464
504.14,614
504.49,494
504.84,586
505.19,574
505.54,501
505.88,509
506.23,505
506.58,584
506.93,489
507.27,608
507.62,540
507.97,512
508.32,491
508.67,568
509.01,629
509.36,575
509.71,590
510.06,529
510.4,638
510.75,601
511.1,563
511.45,594
511.79,644
512.14,553
512.49,484
512.83,545
513.18,512
513.53,510
513.87,555
514.22,596
514.57,657
514.92,578
515.26,563
515.61,524
515.96,632
516.3,506
516.65,532
517.0,556
517.34,524
517.69,543
518.04,551
518.38,579
518.73,509
519.07,536
519.42,521
519.77,551
520.11,550
520.46,608
520.81,604
521.15,516
521.5,540
521.84,583
522.19,598
522.54,563
522.88,579
523.23,615
523.57,505
523.92,575
524.26,534
524.61,486
524.96,542
525.3,624
525.65,538
525.99,600
526.34,593
526.68,587
527.03,614
527.37,633
527.72,613
528.06,551
528.41,483
528.75,546
529.1,557
529.44,538
529.79,543
530.13,596
530.48,535
530.82,567
531.17,566
531.51,609
531.86,637
532.2,518
532.55,540
532.89,545
533.24,592
533.58,555
533.92,534
534.27,554
534.61,599
534.96,565
535.3,543
535.65,473
535.99,522
536.33,518
536.68,593
537.02,498
537.37,573
537.71,567
538.05,500
538.4,575
538.74,560
539.08,555
539.43,625
539.77,515
540.12,679
540.46,536
540.8,625
541.15,510
541.49,580
541.83,519
542.18,570
542.52,486
542.86,568
543.21,578
543.55,580
543.89,611
544.23,581
544.58,515
544.92,556
545.26,556
545.61,569
545.95,551
546.29,512
546.63,546
546.98,557
547.32,546
547.66,586
548.0,482
548.35,535
548.69,509
549.03,609
549.37,519
549.72,526
550.06,522
550.4,622
550.74,606
551.08,524
551.43,501
551.77,515
552.11,552
552.45,504
552.79,552
553.14,600
553.48,534
553.82,605
554.16,543
554.5,538
554.84,530
555.19,510
555.53,577
555.87,542
556.21,534
556.55,528
556.89,544
557.23,589
557.57,493
557.92,562
558.26,560
558.6,538
558.94,520
559.28,550
559.62,512
559.96,471
560.3,528
560.64,496
560.98,560
561.32,539
561.66,489
562.01,590
562.35,434
562.69,559
563.03,503
563.37,602
563.71,554
564.05,568
564.39,567
564.73,545
565.07,573
565.41,502
565.75,607
566.09,543
566.43,545
566.77,478
567.11,596
567.45,628
567.79,543
568.13,526
568.47,594
568.81,586
569.14,574
569.48,522
569.82,512
570.16,514
570.5,539
570.84,554
571.18,524
571.52,620
571.86,494
572.2,512
572.54,535
572.88,575
573.21,588
573.55,550
573.89,582
574.23,533
574.57,541
574.91,527
575.25,512
575.59,664
575.92,576
576.26,494
576.6,636
576.94,594
577.28,575
577.62,565
577.95,552
578.29,582
578.63,601
578.97,638
579.31,580
579.64,640
579.98,568
580.32,590
580.66,614
580.99,588
581.33,644
581.67,588
582.01,567
582.34,595
582.68,585
583.02,564
583.36,573
583.69,552
584.03,556
584.37,608
584.71,558
585.04,578
585.38,570
585.72,493
586.05,600
586.39,544
586.73,568
587.06,579
587.4,575
587.74,562
588.07,566
588.41,493
588.75,452
589.08,578
589.42,494
589.76,551
590.09,616
590.43,487
590.77,523
591.1,555
591.44,553
591.77,546
592.11,620
592.45,573
592.78,531
593.12,590
593.45,507
593.79,605
594.13,563
594.46,505
594.8,608
595.13,569
595.47,454
595.8,624
596.14,597
596.47,537
596.81,528
597.14,512
597.48,504
597.81,594
598.15,564
598.48,488
598.82,493
599.15,508
599.49,615
599.82,440
600.16,458
600.49,515
600.83,484
601.16,608
601.5,653
601.83,602
602.17,579
602.5,540
602.84,638
603.17,554
603.5,610
603.84,579
604.17,571
604.51,585
604.84,613
605.17,615
605.51,499
605.84,478
606.18,564
606.51,584
606.84,565
607.18,622
607.51,562
607.84,639
608.18,520
608.51,534
608.84,540
609.18,552
609.51,604
609.84,640
610.18,416
610.51,512
610.84,517
611.18,609
611.51,622
611.84,488
612.18,569
612.51,560
612.84,512
613.17,521
613.51,530
613.84,554
614.17,592
614.5,587
614.84,563
615.17,449
615.5,542
615.83,573
616.17,419
616.5,520
616.83,603
617.16,513
617.49,523
617.83,598
618.16,558
618.49,629
618.82,596
619.15,502
619.49,478
619.82,568
620.15,488
620.48,534
620.81,603
621.14,553
621.47,552
621.81,505
622.14,504
622.47,521
622.8,476
623.13,522
623.46,597
623.79,471
624.12,463
624.45,512
624.79,562
625.12,562
625.45,598
625.78,557
626.11,576
626.44,557
626.77,512
627.1,608
627.43,556
627.76,514
628.09,569
628.42,603
628.75,515
629.08,512
629.41,616
629.74,580
630.07,560
630.4,518
630.73,524
631.06,499
631.39,580
631.72,536
632.05,578
632.38,569
632.71,393
633.04,529
633.37,548
633.7,456
634.03,467
634.36,544
634.69,558
635.01,621
635.34,572
635.67,548
636.0,593
636.33,632
636.66,587
636.99,512
637.32,566
637.65,624
637.98,531
638.3,557
638.63,519
638.96,644
639.29,458
639.62,502
639.95,503
640.27,583
640.6,475
640.93,521
641.26,594
641.59,479
641.92,493
642.24,648
642.57,614
642.9,517
643.23,566
643.55,519
643.88,597
644.21,542
644.54,604
644.87,457
645.19,579
645.52,557
645.85,544
646.17,568
646.5,559
646.83,580
647.16,524
647.48,638
647.81,559
648.14,593
648.46,570
648.79,494
649.12,490
649.45,505
649.77,514
650.1,459
650.43,549
650.75,538
651.08,570
651.41,594
651.73,527
652.06,566
652.38,587
652.71,552
653.04,555
653.36,588
653.69,606
654.01,537
654.34,614
654.67,531
654.99,484
655.32,565
655.64,604
655.97,659
656.3,582
656.62,561
656.95,537
657.27,624
657.6,632
657.92,548
658.25,468
658.57,614
658.9,514
659.22,633
659.55,569
659.87,564
660.2,550
660.52,526
660.85,555
661.17,496
661.5,509
661.82,600
662.15,516
662.47,506
662.8,420
663.12,556
663.45,503
663.77,524
664.1,552
664.42,515
664.74,553
665.07,554
665.39,547
665.72,669
666.04,517
666.37,602
666.69,528
667.01,536
667.34,512
667.66,624
667.98,463
668.31,595
668.63,549
668.96,568
669.28,469
669.6,572
669.93,611
670.25,538
670.57,539
670.9,642
671.22,537
671.54,515
671.87,555
672.19,557
672.51,506
672.83,549
673.16,617
673.48,607
673.8,545
674.13,543
674.45,556
674.77,579
675.09,532
675.42,564
675.74,594
676.06,594
676.38,580
676.71,535
677.03,514
677.35,566
677.67,621
678.0,496
678.32,625
678.64,533
678.96,489
679.28,536
679.61,611
679.93,543
680.25,624
680.57,553
680.89,571
681.21,586
681.54,571
681.86,569
682.18,554
682.5,570
682.82,584
683.14,584
683.46,561
683.79,634
684.11,580
684.43,514
684.75,516
685.07,547
685.39,526
685.71,558
686.03,508
686.35,478
686.67,516
686.99,536
687.32,502
687.64,565
687.96,628
688.28,589
688.6,571
688.92,502
689.24,519
689.56,504
689.88,496
690.2,633
690.52,528
690.84,607
691.16,552
691.48,575
691.8,520
692.12,556
692.44,569
692.76,599
693.08,540
693.4,525
693.72,551
694.04,538
694.36,630
694.68,578
695.0,558
695.32,574
695.63,542
695.95,537
696.27,493
696.59,500
696.91,646
697.23,604
697.55,475
697.87,575
698.19,521
698.51,523
698.83,542
699.14,556
699.46,593
699.78,584
700.1,567
700.42,579
700.74,624
701.06,624
701.37,485
701.69,612
702.01,508
702.33,514
702.65,464
702.97,568
703.28,611
703.6,547
703.92,611
704.24,514
704.56,499
704.87,590
705.19,576
705.51,524
705.83,562
706.15,553
706.46,512
706.78,582
707.1,493
707.42,557
707.73,549
708.05,497
708.37,552
708.69,539
709.0,681
709.32,548
709.64,540
709.96,587
710.27,570
710.59,491
710.91,572
711.22,560
711.54,569
711.86,588
712.17,553
712.49,532
712.81,578
713.12,601
713.44,581
713.76,604
714.07,489
714.39,630
714.71,606
715.02,514
715.34,547
715.66,549
715.97,586
716.29,570
716.61,580
716.92,471
717.24,488
717.55,572
717.87,498
718.19,522
718.5,490
718.82,557
719.13,562
719.45,512
719.77,516
720.08,509
720.4,591
720.71,558
721.03,573
721.34,560
721.66,517
721.97,547
722.29,548
722.61,550
722.92,508
723.24,473
723.55,542
723.87,510
724.18,575
724.5,559
724.81,466
725.13,507
725.44,516
725.76,592
726.07,524
726.39,600
726.7,532
727.02,516
727.33,452
727.65,515
727.96,538
728.27,511
728.59,481
728.9,551
729.22,520
729.53,538
729.85,560
730.16,574
730.48,499
730.79,528
731.1,561
731.42,599
731.73,540
732.05,618
732.36,539
732.67,519
732.99,545
733.3,522
733.62,581
733.93,557
734.24,612
734.56,593
734.87,563
735.19,574
735.5,534
735.81,493
736.13,562
736.44,515
736.75,461
737.07,525
737.38,465
737.69,607
738.01,498
738.32,492
738.63,483
738.95,512
739.26,569
739.57,614
739.89,593
740.2,529
740.51,588
740.83,535
741.14,550
741.45,514
741.76,528
742.08,503
742.39,520
742.7,533
743.02,604
743.33,468
743.64,580
743.95,504
744.27,451
744.58,488
744.89,515
745.2,621
745.52,526
745.83,577
746.14,569
746.45,516
746.77,539
747.08,501
747.39,490
747.7,546
748.02,539
748.33,598
748.64,482
748.95,517
749.26,516
749.58,526
749.89,493
750.2,556
750.51,477
750.82,566
751.14,551
751.45,539
751.76,547
752.07,573
752.38,514
752.69,471
753.01,540
753.32,440
753.63,481
753.94,555
754.25,524
754.56,525
754.88,462
755.19,521
755.5,552
755.81,568
756.12,495
756.43,592
756.74,539
757.05,549
757.37,537
757.68,516
757.99,534
758.3,521
758.61,549
758.92,515
759.23,544
759.54,520
759.85,507
760.17,608
760.48,564
760.79,509
761.1,565
761.41,507
761.72,500
762.03,530
762.34,408
762.65,464
762.96,606
763.27,547
763.58,549
763.89,545
764.2,588
764.52,507
764.83,490
765.14,521
765.45,484
765.76,581
766.07,460
766.38,644
766.69,616
767.0,470
767.31,512
767.62,529
767.93,525
768.24,512
768.55,474
768.86,566
769.17,504
769.48,626
769.79,535
770.1,516
770.41,504
770.72,591
771.03,480
771.34,458
771.65,603
771.96,515
772.27,577
772.58,576
772.89,518
773.2,568
773.51,532
773.82,592
774.13,547
774.44,518
774.75,406
775.06,419
775.37,570
775.68,510
775.99,589
776.3,615
776.61,510
776.92,494
777.23,620
777.54,522
777.84,567
778.15,549
778.46,529
778.77,552
779.08,491
779.39,560
779.7,515
780.01,414
780.32,523
780.63,578
780.94,465
781.25,536
781.56,544
781.87,499
782.18,518
782.48,554
782.79,500
783.1,490
783.41,543
783.72,584
784.03,497
784.34,522
784.65,539
784.96,604
785.27,625
785.58,532
785.89,489
786.19,579
786.5,489
786.81,567
787.12,513
787.43,574
787.74,482
788.05,491
788.36,490
788.67,592
788.97,540
789.28,438
789.59,557
789.9,470
790.21,415
790.52,559
790.83,419
791.14,515
791.45,437
791.75,493
792.06,441
792.37,468
792.68,533
792.99,532
793.3,388
793.61,492
793.92,496
794.22,539
794.53,523
794.84,497
795.15,401
795.46,593
795.77,577
796.08,525
796.38,552
796.69,512
797.0,600
797.31,499
797.62,481
797.93,536
798.24,530
798.54,512
798.85,563
799.16,574
799.47,568
799.78,547
800.09,458
800.4,552
800.7,562
801.01,500
801.32,502
801.63,480
801.94,487
802.25,536
802.56,639
802.86,563
803.17,571
803.48,536
803.79,539
804.1,543
804.41,544
804.71,516
805.02,466
805.33,505
805.64,535
805.95,467
806.26,396
806.57,413
806.87,543
807.18,467
807.49,533
807.8,488
808.11,515
808.42,590
808.72,472
809.03,487
809.34,580
809.65,471
809.96,594
810.27,582
810.58,576
810.88,468
811.19,607
811.5,467
811.81,492
812.12,536
812.43,475
812.74,530
813.04,513
813.35,529
813.66,493
813.97,543
814.28,571
814.59,581
814.89,610
815.2,452
815.51,496
815.82,666
816.13,582
816.44,492
816.75,524
817.05,520
817.36,529
817.67,496
817.98,592
818.29,506
818.6,561
818.91,481
819.21,460
819.52,479
819.83,586
820.14,504
820.45,548
820.76,582
821.07,574
821.37,604
821.68,596
821.99,508
822.3,569
822.61,524
822.92,524
823.23,501
823.54,421
823.84,444
824.15,547
824.46,540
824.77,451
825.08,558
825.39,521
825.7,556
826.01,503
826.32,516
826.62,497
826.93,448
827.24,545
827.55,574
827.86,582
828.17,532
828.48,548
828.79,478
829.1,533
829.41,478
829.71,507
830.02,564
830.33,498
830.64,548
830.95,537
831.26,492
831.57,568
831.88,622
832.19,550
832.5,475
832.81,519
833.11,482
833.42,495
833.73,528
834.04,509
834.35,535
834.66,494
834.97,466
835.28,515
835.59,486
835.9,518
836.21,394
836.52,486
836.83,559
837.14,545
837.45,540
837.76,439
838.07,543
838.38,634
838.69,432
839.0,548
839.31,475
839.62,459
839.92,644
840.23,547
840.54,650
840.85,523
841.16,621
841.47,575
841.78,478
842.09,572
842.4,564
842.71,514
843.02,524
843.33,446
843.64,534
843.96,556
844.27,503
844.58,486
844.89,503
845.2,487
845.51,483
845.82,473
846.13,509
846.44,473
846.75,548
847.06,483
847.37,524
847.68,539
847.99,501
848.3,514
848.61,534
848.92,547
849.23,672
849.54,606
849.86,573
850.17,516
850.48,611
850.79,452
851.1,572
851.41,546
851.72,542
852.03,557
852.34,555
852.65,519
852.97,559
853.28,581
853.59,472
853.9,548
854.21,518
854.52,534
854.83,591
855.15,521
855.46,592
855.77,580
856.08,443
856.39,546
856.7,447
857.02,619
857.33,578
857.64,536
857.95,558
858.26,536
858.58,496
858.89,544
859.2,571
859.51,599
859.82,566
860.14,533
860.45,575
860.76,585
861.07,504
861.39,604
861.7,588
862.01,555
862.32,549
862.64,556
862.95,511
863.26,568
863.58,610
863.89,623
864.2,598
864.51,522
864.83,624
865.14,510
865.45,516
865.77,486
866.08,513
866.39,528
866.71,544
867.02,556
867.33,502
867.65,471
867.96,568
868.27,601
868.59,590
868.9,459
869.22,504
869.53,542
869.84,344
870.16,310
870.47,304
870.79,359
871.1,345
871.41,336
871.73,304
872.04,292
872.36,361
872.67,609
872.99,549
873.3,283
