Wavelength,Response count
583.36,616
583.69,576
584.03,564
584.37,590
584.71,648
585.04,624
585.38,580
585.72,529
586.05,615
586.39,616
586.73,570
587.06,576
587.4,627
587.74,572
588.07,571
588.41,564
588.75,513
589.08,642
589.42,556
589.76,629
590.09,651
590.43,624
590.77,580
591.1,679
591.44,637
591.77,500
592.11,516
592.45,618
592.78,556
593.12,658
593.45,510
593.79,646
594.13,511
594.46,597
594.8,584
595.13,627
595.47,654
595.8,576
596.14,545
596.47,579
596.81,654
597.14,629
597.48,597
597.81,654
598.15,585
598.48,610
598.82,614
599.15,508
599.49,602
599.82,596
600.16,651
600.49,532
600.83,640
601.16,598
601.5,561
601.83,495
602.17,522
602.5,542
602.84,575
603.17,484
603.5,614
603.84,664
604.17,543
604.51,618
604.84,603
605.17,598
605.51,642
605.84,637
606.18,573
606.51,608
606.84,586
607.18,643
607.51,604
607.84,664
608.18,608
608.51,680
608.84,656
609.18,611
609.51,656
609.84,514
610.18,602
610.51,545
610.84,575
611.18,562
611.51,562
611.84,575
612.18,557
612.51,550
612.84,592
613.17,589
613.51,516
613.84,599
614.17,569
614.5,520
614.84,595
615.17,571
615.5,618
615.83,591
616.17,567
616.5,576
616.83,588
617.16,500
617.49,530
617.83,572
618.16,658
618.49,625
618.82,514
619.15,531
619.49,553
619.82,555
620.15,578
620.48,540
620.81,536
621.14,572
621.47,527
621.81,604
622.14,557
622.47,626
622.8,518
623.13,504
623.46,614
623.79,489
624.12,575
624.45,530
624.79,568
625.12,568
625.45,508
625.78,550
626.11,529
626.44,614
626.77,546
627.1,541
627.43,619
627.76,582
628.09,525
628.42,574
628.75,639
629.08,508
629.41,601
629.74,544
630.07,656
630.4,600
630.73,503
631.06,470
631.39,633
631.72,584
632.05,497
632.38,496
632.71,510
633.04,577
633.37,606
633.7,536
634.03,546
634.36,634
634.69,610
635.01,565
635.34,566
635.67,577
636.0,510
636.33,593
636.66,608
636.99,480
637.32,586
637.65,574
637.98,531
638.3,587
638.63,516
638.96,552
639.29,533
639.62,515
639.95,494
640.27,539
640.6,519
640.93,621
641.26,631
641.59,618
641.92,588
642.24,479
642.57,564
642.9,626
643.23,561
643.55,529
643.88,598
644.21,564
644.54,536
644.87,548
645.19,658
645.52,605
645.85,500
646.17,550
646.5,562
646.83,523
647.16,604
647.48,529
647.81,636
648.14,593
648.46,496
648.79,516
649.12,490
649.45,611
649.77,552
650.1,533
650.43,552
650.75,580
651.08,548
651.41,571
651.73,562
652.06,592
652.38,541
652.71,571
653.04,532
653.36,606
653.69,600
654.01,548
654.34,532
654.67,582
654.99,617
655.32,599
655.64,580
655.97,639
656.3,592
656.62,568
656.95,530
657.27,539
657.6,588
657.92,552
658.25,596
658.57,567
658.9,572
659.22,607
659.55,546
659.87,499
660.2,506
660.52,551
660.85,597
661.17,583
661.5,584
661.82,584
662.15,470
662.47,472
662.8,593
663.12,650
663.45,609
663.77,593
664.1,560
664.42,574
664.74,592
665.07,589
665.39,570
665.72,627
666.04,550
666.37,526
666.69,564
667.01,530
667.34,564
667.66,582
667.98,521
668.31,593
668.63,629
668.96,517
669.28,551
669.6,572
669.93,616
670.25,548
670.57,562
670.9,570
671.22,544
671.54,614
671.87,619
672.19,634
672.51,619
672.83,668
673.16,596
673.48,624
673.8,601
674.13,576
674.45,548
674.77,525
675.09,594
675.42,513
675.74,580
676.06,670
676.38,576
676.71,642
677.03,621
677.35,530
677.67,628
678.0,612
678.32,603
678.64,542
678.96,572
679.28,585
679.61,655
679.93,609
680.25,566
680.57,608
680.89,577
681.21,624
681.54,575
681.86,580
682.18,548
682.5,590
682.82,528
683.14,505
683.46,531
683.79,587
684.11,650
684.43,564
684.75,571
685.07,545
685.39,574
685.71,581
686.03,596
686.35,568
686.67,558
686.99,586
687.32,590
687.64,572
687.96,562
688.28,587
688.6,611
688.92,513
689.24,553
689.56,591
689.88,568
690.2,493
690.52,634
690.84,538
691.16,538
691.48,571
691.8,572
692.12,571
692.44,590
692.76,628
693.08,701
693.4,553
693.72,601
694.04,587
694.36,696
694.68,581
695.0,575
695.32,628
695.63,582
695.95,607
696.27,597
696.59,592
696.91,590
697.23,582
697.55,620
697.87,632
698.19,606
698.51,638
698.83,663
699.14,581
699.46,562
699.78,586
700.1,615
700.42,519
700.74,549
701.06,600
701.37,575
701.69,540
702.01,678
702.33,518
702.65,610
702.97,540
703.28,544
703.6,544
703.92,560
704.24,687
704.56,667
704.87,592
705.19,491
705.51,593
705.83,561
706.15,622
706.46,601
706.78,531
707.1,694
707.42,610
707.73,549
708.05,577
708.37,540
708.69,586
709.0,617
709.32,552
709.64,554
709.96,625
710.27,502
710.59,602
710.91,565
711.22,575
711.54,450
711.86,619
712.17,560
712.49,501
712.81,571
713.12,554
713.44,581
713.76,628
714.07,568
714.39,591
714.71,435
715.02,587
715.34,626
715.66,613
715.97,539
716.29,618
716.61,521
716.92,626
717.24,556
717.55,647
717.87,634
718.19,590
718.5,565
718.82,620
719.13,573
719.45,591
719.77,569
720.08,534
720.4,500
720.71,612
721.03,575
721.34,532
721.66,553
721.97,605
722.29,551
722.61,562
722.92,600
723.24,600
723.55,483
723.87,562
724.18,530
724.5,572
724.81,625
725.13,629
725.44,540
725.76,555
726.07,604
726.39,605
726.7,544
727.02,656
727.33,630
727.65,603
727.96,571
728.27,681
728.59,539
728.9,604
729.22,567
729.53,600
729.85,552
730.16,650
730.48,615
730.79,624
731.1,534
731.42,610
731.73,626
732.05,597
732.36,543
732.67,618
732.99,622
733.3,568
733.62,559
733.93,566
734.24,616
734.56,628
734.87,555
735.19,587
735.5,510
735.81,607
736.13,573
736.44,642
736.75,620
737.07,578
737.38,602
737.69,620
738.01,605
738.32,592
738.63,626
738.95,569
739.26,606
739.57,542
739.89,596
740.2,620
740.51,504
740.83,574
741.14,609
741.45,585
741.76,618
742.08,588
742.39,532
742.7,568
743.02,561
743.33,550
743.64,669
743.95,500
744.27,524
744.58,610
744.89,520
745.2,551
745.52,595
745.83,564
746.14,576
746.45,570
746.77,552
747.08,573
747.39,613
747.7,552
748.02,572
748.33,599
748.64,632
748.95,556
749.26,558
749.58,603
749.89,600
750.2,590
750.51,545
750.82,580
751.14,655
751.45,619
751.76,555
752.07,603
752.38,555
752.69,617
753.01,584
753.32,495
753.63,552
753.94,588
754.25,585
754.56,655
754.88,597
755.19,589
755.5,552
755.81,631
756.12,528
756.43,589
756.74,525
757.05,538
757.37,517
757.68,566
757.99,618
758.3,562
758.61,656
758.92,544
759.23,528
759.54,577
759.85,597
760.17,568
760.48,582
760.79,592
761.1,591
761.41,588
761.72,527
762.03,589
762.34,615
762.65,561
762.96,574
763.27,553
763.58,664
763.89,644
764.2,614
764.52,524
764.83,602
765.14,581
765.45,585
765.76,481
766.07,501
766.38,592
766.69,602
767.0,561
767.31,512
767.62,608
767.93,612
768.24,674
768.55,539
768.86,583
769.17,602
769.48,573
769.79,571
770.1,575
770.41,520
770.72,566
771.03,570
771.34,557
771.65,562
771.96,468
772.27,630
772.58,631
772.89,564
773.2,607
773.51,572
773.82,639
774.13,602
774.44,592
774.75,637
775.06,612
775.37,624
775.68,658
775.99,559
776.3,588
776.61,550
776.92,583
777.23,607
777.54,579
777.84,526
778.15,564
778.46,577
778.77,617
779.08,549
779.39,655
779.7,588
780.01,580
780.32,628
780.63,561
780.94,619
781.25,637
781.56,627
781.87,558
782.18,633
782.48,591
782.79,612
783.1,558
783.41,620
783.72,609
784.03,632
784.34,654
784.65,587
784.96,627
785.27,579
785.58,555
785.89,633
786.19,615
786.5,557
786.81,582
787.12,648
787.43,583
787.74,574
788.05,502
788.36,636
788.67,704
788.97,582
789.28,631
789.59,535
789.9,564
790.21,691
790.52,603
790.83,693
791.14,671
791.45,573
791.75,643
792.06,526
792.37,550
792.68,624
792.99,601
793.3,561
793.61,678
793.92,502
794.22,674
794.53,530
794.84,649
795.15,474
795.46,600
795.77,713
796.08,601
796.38,535
796.69,628
797.0,651
797.31,661
797.62,607
797.93,629
798.24,696
798.54,577
798.85,648
799.16,552
799.47,559
799.78,655
800.09,609
800.4,658
800.7,609
801.01,525
801.32,559
801.63,627
801.94,532
802.25,600
802.56,620
802.86,609
803.17,566
803.48,584
803.79,560
804.1,516
804.41,564
804.71,650
805.02,638
805.33,617
805.64,610
805.95,601
806.26,547
806.57,622
806.87,592
807.18,463
807.49,572
807.8,554
808.11,643
808.42,585
808.72,556
809.03,539
809.34,584
809.65,553
809.96,546
810.27,564
810.58,528
810.88,512
811.19,578
811.5,584
811.81,524
812.12,687
812.43,555
812.74,546
813.04,591
813.35,593
813.66,555
813.97,664
814.28,572
814.59,550
814.89,524
815.2,665
815.51,529
815.82,521
816.13,565
816.44,511
816.75,542
817.05,507
817.36,595
817.67,526
817.98,561
818.29,550
818.6,520
818.91,494
819.21,568
819.52,592
819.83,544
820.14,560
820.45,496
820.76,611
821.07,583
821.37,657
821.68,610
821.99,608
822.3,509
822.61,605
822.92,605
823.23,532
823.54,562
823.84,492
824.15,552
824.46,578
824.77,557
825.08,597
825.39,549
825.7,594
826.01,628
826.32,584
826.62,580
826.93,611
827.24,633
827.55,550
827.86,562
828.17,579
828.48,575
828.79,624
829.1,612
829.41,532
829.71,626
830.02,514
830.33,592
830.64,606
830.95,637
831.26,611
831.57,583
831.88,619
832.19,553
832.5,489
832.81,497
833.11,611
833.42,655
833.73,612
834.04,564
834.35,482
834.66,496
834.97,570
835.28,582
835.59,521
835.9,589
836.21,583
836.52,580
836.83,551
837.14,601
837.45,619
837.76,578
838.07,574
838.38,568
838.69,650
839.0,574
839.31,524
839.62,587
839.92,533
840.23,594
840.54,638
840.85,549
841.16,604
841.47,612
841.78,558
842.09,622
842.4,588
842.71,604
843.02,628
843.33,582
843.64,570
843.96,653
844.27,513
844.58,647
844.89,520
845.2,567
845.51,593
845.82,624
846.13,603
846.44,547
846.75,583
847.06,541
847.37,529
847.68,607
847.99,564
848.3,535
848.61,624
848.92,537
849.23,638
849.54,566
849.86,559
850.17,522
850.48,517
850.79,510
851.1,589
851.41,652
851.72,612
852.03,610
852.34,537
852.65,646
852.97,583
853.28,590
853.59,580
853.9,558
854.21,564
854.52,584
854.83,534
855.15,583
855.46,563
855.77,538
856.08,568
856.39,530
856.7,514
857.02,699
857.33,580
857.64,545
857.95,544
858.26,513
858.58,465
858.89,649
859.2,520
859.51,632
859.82,550
860.14,577
860.45,650
860.76,569
861.07,574
861.39,596
861.7,499
862.01,540
862.32,602
862.64,505
862.95,597
863.26,569
863.58,587
863.89,583
864.2,612
864.51,562
864.83,605
865.14,624
865.45,526
865.77,566
866.08,548
866.39,526
866.71,604
867.02,562
867.33,555
867.65,544
867.96,607
868.27,622
868.59,492
868.9,460
869.22,572
869.53,540
869.84,342
870.16,322
870.47,311
870.79,343
871.1,319
871.41,336
871.73,317
872.04,384
872.36,362
872.67,600
872.99,680
873.3,360
