Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
1,2023-09-01 05:05:47,2,354.14,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3353,95,5,1
1,2023-09-01 05:05:47,2,354.5,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3353,95,5,1
1,2023-09-01 05:05:47,2,354.87,8.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3353,95,5,1
1,2023-09-01 05:05:47,2,355.23,137.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3353,95,5,1
1,2023-09-01 05:05:47,2,355.59,8.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3353,95,5,1
1,2023-09-01 05:05:47,2,355.96,23.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3353,95,5,1
1,2023-09-01 05:05:47,2,356.32,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3353,95,5,1
1,2023-09-01 05:05:47,2,356.69,164.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3353,95,5,1
1,2023-09-01 05:05:47,2,357.05,72.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3353,95,5,1
1,2023-09-01 05:05:47,2,357.42,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3353,95,5,1
1,2023-09-01 05:05:47,2,357.78,4.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3353,95,5,1
1,2023-09-01 05:05:47,2,358.15,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3353,95,5,1
1,2023-09-01 05:05:47,2,358.51,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3353,95,5,1
1,2023-09-01 05:05:47,2,358.88,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3353,95,5,1
1,2023-09-01 05:05:47,2,359.24,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3353,95,5,1
1,2023-09-01 05:05:47,2,359.61,80.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3353,95,5,1
1,2023-09-01 05:05:47,2,359.97,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3353,95,5,1
1,2023-09-01 05:05:47,2,360.33,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3353,95,5,1
1,2023-09-01 05:05:47,2,360.7,134.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3353,95,5,1
1,2023-09-01 05:05:47,2,361.06,13.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3353,95,5,1
1,2023-09-01 05:05:47,2,361.43,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3353,95,5,1
1,2023-09-01 05:05:47,2,361.79,42.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3353,95,5,1
1,2023-09-01 05:05:47,2,362.15,1.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3353,95,5,1
1,2023-09-01 05:05:47,2,362.52,14.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3353,95,5,1
1,2023-09-01 05:05:47,2,362.88,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3353,95,5,1
1,2023-09-01 05:05:47,2,363.25,29.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3353,95,5,1
1,2023-09-01 05:05:47,2,363.61,74.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3353,95,5,1
1,2023-09-01 05:05:47,2,363.97,30.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3353,95,5,1
1,2023-09-01 05:05:47,2,364.34,18.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3353,95,5,1
1,2023-09-01 05:05:47,2,364.7,36.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3353,95,5,1
1,2023-09-01 05:05:47,2,365.07,4.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3353,95,5,1
1,2023-09-01 05:05:47,2,365.43,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3353,95,5,1
1,2023-09-01 05:05:47,2,365.79,18.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3353,95,5,1
1,2023-09-01 05:05:47,2,366.16,5.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3353,95,5,1
1,2023-09-01 05:05:47,2,366.52,95.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3353,95,5,1
1,2023-09-01 05:05:47,2,366.89,50.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3353,95,5,1
1,2023-09-01 05:05:47,2,367.25,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3353,95,5,1
1,2023-09-01 05:05:47,2,367.61,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3353,95,5,1
1,2023-09-01 05:05:47,2,367.98,56.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3353,95,5,1
1,2023-09-01 05:05:47,2,368.34,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3353,95,5,1
1,2023-09-01 05:05:47,2,368.7,11.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3353,95,5,1
1,2023-09-01 05:05:47,2,369.07,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3353,95,5,1
1,2023-09-01 05:05:47,2,369.43,57.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3353,95,5,1
1,2023-09-01 05:05:47,2,369.79,8.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3353,95,5,1
1,2023-09-01 05:05:47,2,370.16,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3353,95,5,1
1,2023-09-01 05:05:47,2,370.52,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3353,95,5,1
1,2023-09-01 05:05:47,2,370.88,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3353,95,5,1
1,2023-09-01 05:05:47,2,371.25,31.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3353,95,5,1
1,2023-09-01 05:05:47,2,371.61,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3353,95,5,1
1,2023-09-01 05:05:47,2,371.97,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3353,95,5,1
1,2023-09-01 05:05:47,2,372.34,9.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3353,95,5,1
1,2023-09-01 05:05:47,2,372.7,38.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3353,95,5,1
1,2023-09-01 05:05:47,2,373.06,7.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3353,95,5,1
1,2023-09-01 05:05:47,2,373.42,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3353,95,5,1
1,2023-09-01 05:05:47,2,373.79,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3353,95,5,1
1,2023-09-01 05:05:47,2,374.15,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3353,95,5,1
1,2023-09-01 05:05:47,2,374.51,98.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3353,95,5,1
1,2023-09-01 05:05:47,2,374.88,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3353,95,5,1
1,2023-09-01 05:05:47,2,375.24,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3353,95,5,1
1,2023-09-01 05:05:47,2,375.6,14.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3353,95,5,1
1,2023-09-01 05:05:47,2,375.96,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3353,95,5,1
1,2023-09-01 05:05:47,2,376.33,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3353,95,5,1
1,2023-09-01 05:05:47,2,376.69,62.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3353,95,5,1
1,2023-09-01 05:05:47,2,377.05,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3353,95,5,1
1,2023-09-01 05:05:47,2,377.42,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3353,95,5,1
1,2023-09-01 05:05:47,2,377.78,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3353,95,5,1
1,2023-09-01 05:05:47,2,378.14,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3353,95,5,1
1,2023-09-01 05:05:47,2,378.5,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3353,95,5,1
1,2023-09-01 05:05:47,2,378.87,4.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3353,95,5,1
1,2023-09-01 05:05:47,2,379.23,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3353,95,5,1
1,2023-09-01 05:05:47,2,379.59,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3353,95,5,1
1,2023-09-01 05:05:47,2,379.95,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3353,95,5,1
1,2023-09-01 05:05:47,2,380.31,107.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3353,95,5,1
1,2023-09-01 05:05:47,2,380.68,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3353,95,5,1
1,2023-09-01 05:05:47,2,381.04,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3353,95,5,1
1,2023-09-01 05:05:47,2,381.4,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3353,95,5,1
1,2023-09-01 05:05:47,2,381.76,31.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3353,95,5,1
1,2023-09-01 05:05:47,2,382.13,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3353,95,5,1
1,2023-09-01 05:05:47,2,382.49,56.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3353,95,5,1
1,2023-09-01 05:05:47,2,382.85,180.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3353,95,5,1
1,2023-09-01 05:05:47,2,383.21,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3353,95,5,1
1,2023-09-01 05:05:47,2,383.57,29.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3353,95,5,1
1,2023-09-01 05:05:47,2,383.94,60.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3353,95,5,1
1,2023-09-01 05:05:47,2,384.3,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3353,95,5,1
1,2023-09-01 05:05:47,2,384.66,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3353,95,5,1
1,2023-09-01 05:05:47,2,385.02,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3353,95,5,1
1,2023-09-01 05:05:47,2,385.38,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3353,95,5,1
1,2023-09-01 05:05:47,2,385.74,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3353,95,5,1
1,2023-09-01 05:05:47,2,386.11,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3353,95,5,1
1,2023-09-01 05:05:47,2,386.47,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3353,95,5,1
1,2023-09-01 05:05:47,2,386.83,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3353,95,5,1
1,2023-09-01 05:05:47,2,387.19,79.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3353,95,5,1
1,2023-09-01 05:05:47,2,387.55,6.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3353,95,5,1
1,2023-09-01 05:05:47,2,387.91,14.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3353,95,5,1
1,2023-09-01 05:05:47,2,388.28,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3353,95,5,1
1,2023-09-01 05:05:47,2,388.64,56.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3353,95,5,1
1,2023-09-01 05:05:47,2,389.0,38.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3353,95,5,1
1,2023-09-01 05:05:47,2,389.36,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3353,95,5,1
1,2023-09-01 05:05:47,2,389.72,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3353,95,5,1
1,2023-09-01 05:05:47,2,390.08,36.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3353,95,5,1
1,2023-09-01 05:05:47,2,390.44,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3353,95,5,1
1,2023-09-01 05:05:47,2,390.8,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3353,95,5,1
1,2023-09-01 05:05:47,2,391.17,84.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3353,95,5,1
1,2023-09-01 05:05:47,2,391.53,11.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3353,95,5,1
1,2023-09-01 05:05:47,2,391.89,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3353,95,5,1
1,2023-09-01 05:05:47,2,392.25,65.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3353,95,5,1
1,2023-09-01 05:05:47,2,392.61,30.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3353,95,5,1
1,2023-09-01 05:05:47,2,392.97,115.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3353,95,5,1
1,2023-09-01 05:05:47,2,393.33,132.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3353,95,5,1
1,2023-09-01 05:05:47,2,393.69,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3353,95,5,1
1,2023-09-01 05:05:47,2,394.05,13.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3353,95,5,1
1,2023-09-01 05:05:47,2,394.41,38.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3353,95,5,1
1,2023-09-01 05:05:47,2,394.78,26.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3353,95,5,1
1,2023-09-01 05:05:47,2,395.14,44.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3353,95,5,1
1,2023-09-01 05:05:47,2,395.5,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3353,95,5,1
1,2023-09-01 05:05:47,2,395.86,14.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3353,95,5,1
1,2023-09-01 05:05:47,2,396.22,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3353,95,5,1
1,2023-09-01 05:05:47,2,396.58,138.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3353,95,5,1
1,2023-09-01 05:05:47,2,396.94,29.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3353,95,5,1
1,2023-09-01 05:05:47,2,397.3,48.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3353,95,5,1
1,2023-09-01 05:05:47,2,397.66,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3353,95,5,1
1,2023-09-01 05:05:47,2,398.02,37.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3353,95,5,1
1,2023-09-01 05:05:47,2,398.38,32.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3353,95,5,1
1,2023-09-01 05:05:47,2,398.74,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3353,95,5,1
1,2023-09-01 05:05:47,2,399.1,37.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3353,95,5,1
1,2023-09-01 05:05:47,2,399.46,71.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3353,95,5,1
1,2023-09-01 05:05:47,2,399.82,39.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3353,95,5,1
1,2023-09-01 05:05:47,2,400.18,14.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3353,95,5,1
1,2023-09-01 05:05:47,2,400.54,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3353,95,5,1
1,2023-09-01 05:05:47,2,400.9,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3353,95,5,1
1,2023-09-01 05:05:47,2,401.26,132.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3353,95,5,1
1,2023-09-01 05:05:47,2,401.62,110.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3353,95,5,1
1,2023-09-01 05:05:47,2,401.98,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3353,95,5,1
1,2023-09-01 05:05:47,2,402.34,4.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3353,95,5,1
1,2023-09-01 05:05:47,2,402.7,16.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3353,95,5,1
1,2023-09-01 05:05:47,2,403.06,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3353,95,5,1
1,2023-09-01 05:05:47,2,403.42,149.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3353,95,5,1
1,2023-09-01 05:05:47,2,403.78,41.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3353,95,5,1
1,2023-09-01 05:05:47,2,404.14,12.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3353,95,5,1
1,2023-09-01 05:05:47,2,404.5,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3353,95,5,1
1,2023-09-01 05:05:47,2,404.86,48.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3353,95,5,1
1,2023-09-01 05:05:47,2,405.22,22.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3353,95,5,1
1,2023-09-01 05:05:47,2,405.58,16.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3353,95,5,1
1,2023-09-01 05:05:47,2,405.94,27.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3353,95,5,1
1,2023-09-01 05:05:47,2,406.3,84.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3353,95,5,1
1,2023-09-01 05:05:47,2,406.66,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3353,95,5,1
1,2023-09-01 05:05:47,2,407.02,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3353,95,5,1
1,2023-09-01 05:05:47,2,407.38,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3353,95,5,1
1,2023-09-01 05:05:47,2,407.74,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3353,95,5,1
1,2023-09-01 05:05:47,2,408.1,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3353,95,5,1
1,2023-09-01 05:05:47,2,408.46,42.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3353,95,5,1
1,2023-09-01 05:05:47,2,408.82,31.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3353,95,5,1
1,2023-09-01 05:05:47,2,409.18,30.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3353,95,5,1
1,2023-09-01 05:05:47,2,409.53,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3353,95,5,1
1,2023-09-01 05:05:47,2,409.89,62.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3353,95,5,1
1,2023-09-01 05:05:47,2,410.25,32.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3353,95,5,1
1,2023-09-01 05:05:47,2,410.61,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3353,95,5,1
1,2023-09-01 05:05:47,2,410.97,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3353,95,5,1
1,2023-09-01 05:05:47,2,411.33,47.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3353,95,5,1
1,2023-09-01 05:05:47,2,411.69,53.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3353,95,5,1
1,2023-09-01 05:05:47,2,412.05,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3353,95,5,1
1,2023-09-01 05:05:47,2,412.41,112.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3353,95,5,1
1,2023-09-01 05:05:47,2,412.77,58.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3353,95,5,1
1,2023-09-01 05:05:47,2,413.13,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3353,95,5,1
1,2023-09-01 05:05:47,2,413.48,149.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3353,95,5,1
1,2023-09-01 05:05:47,2,413.84,67.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3353,95,5,1
1,2023-09-01 05:05:47,2,414.2,57.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3353,95,5,1
1,2023-09-01 05:05:47,2,414.56,58.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3353,95,5,1
1,2023-09-01 05:05:47,2,414.92,35.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3353,95,5,1
1,2023-09-01 05:05:47,2,415.28,131.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3353,95,5,1
1,2023-09-01 05:05:47,2,415.64,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3353,95,5,1
1,2023-09-01 05:05:47,2,415.99,3.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3353,95,5,1
1,2023-09-01 05:05:47,2,416.35,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3353,95,5,1
1,2023-09-01 05:05:47,2,416.71,22.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3353,95,5,1
1,2023-09-01 05:05:47,2,417.07,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3353,95,5,1
1,2023-09-01 05:05:47,2,417.43,29.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3353,95,5,1
1,2023-09-01 05:05:47,2,417.79,134.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3353,95,5,1
1,2023-09-01 05:05:47,2,418.14,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3353,95,5,1
1,2023-09-01 05:05:47,2,418.5,116.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3353,95,5,1
1,2023-09-01 05:05:47,2,418.86,115.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3353,95,5,1
1,2023-09-01 05:05:47,2,419.22,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3353,95,5,1
1,2023-09-01 05:05:47,2,419.58,10.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3353,95,5,1
1,2023-09-01 05:05:47,2,419.94,14.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3353,95,5,1
1,2023-09-01 05:05:47,2,420.29,57.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3353,95,5,1
1,2023-09-01 05:05:47,2,420.65,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3353,95,5,1
1,2023-09-01 05:05:47,2,421.01,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3353,95,5,1
1,2023-09-01 05:05:47,2,421.37,40.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3353,95,5,1
1,2023-09-01 05:05:47,2,421.73,26.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3353,95,5,1
1,2023-09-01 05:05:47,2,422.08,40.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3353,95,5,1
1,2023-09-01 05:05:47,2,422.44,78.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3353,95,5,1
1,2023-09-01 05:05:47,2,422.8,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3353,95,5,1
1,2023-09-01 05:05:47,2,423.16,141.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3353,95,5,1
1,2023-09-01 05:05:47,2,423.51,107.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3353,95,5,1
1,2023-09-01 05:05:47,2,423.87,81.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3353,95,5,1
1,2023-09-01 05:05:47,2,424.23,72.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3353,95,5,1
1,2023-09-01 05:05:47,2,424.59,45.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3353,95,5,1
1,2023-09-01 05:05:47,2,424.95,6.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3353,95,5,1
1,2023-09-01 05:05:47,2,425.3,2.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3353,95,5,1
1,2023-09-01 05:05:47,2,425.66,11.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3353,95,5,1
1,2023-09-01 05:05:47,2,426.02,75.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3353,95,5,1
1,2023-09-01 05:05:47,2,426.38,112.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3353,95,5,1
1,2023-09-01 05:05:47,2,426.73,55.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3353,95,5,1
1,2023-09-01 05:05:47,2,427.09,40.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3353,95,5,1
1,2023-09-01 05:05:47,2,427.45,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3353,95,5,1
1,2023-09-01 05:05:47,2,427.8,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3353,95,5,1
1,2023-09-01 05:05:47,2,428.16,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3353,95,5,1
1,2023-09-01 05:05:47,2,428.52,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3353,95,5,1
1,2023-09-01 05:05:47,2,428.88,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3353,95,5,1
1,2023-09-01 05:05:47,2,429.23,57.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3353,95,5,1
1,2023-09-01 05:05:47,2,429.59,31.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3353,95,5,1
1,2023-09-01 05:05:47,2,429.95,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3353,95,5,1
1,2023-09-01 05:05:47,2,430.3,136.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3353,95,5,1
1,2023-09-01 05:05:47,2,430.66,11.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3353,95,5,1
1,2023-09-01 05:05:47,2,431.02,16.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3353,95,5,1
1,2023-09-01 05:05:47,2,431.37,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3353,95,5,1
1,2023-09-01 05:05:47,2,431.73,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3353,95,5,1
1,2023-09-01 05:05:47,2,432.09,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3353,95,5,1
1,2023-09-01 05:05:47,2,432.45,71.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3353,95,5,1
1,2023-09-01 05:05:47,2,432.8,43.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3353,95,5,1
