Measurement_ID,Detected_Wavelength_nm,Peak_Intensity_counts,NIST_Element,NIST_Wavelength_nm,Wavelength_Offset_nm,Verification_Status
4,540.4,480.0,Unknown,,,UNREGISTERED
4,541.09,505.0,Unknown,,,UNREGISTERED
4,542.12,549.0,Unknown,,,UNREGISTERED
4,543.15,521.0,Unknown,,,UNREGISTERED
4,544.18,536.0,Unknown,,,UNREGISTERED
4,544.87,470.0,Unknown,,,UNREGISTERED
4,545.9,541.0,Unknown,,,UNREGISTERED
4,546.58,575.0,Unknown,,,UNREGISTERED
4,547.61,477.0,Unknown,,,UNREGISTERED
4,549.33,612.0,Unknown,,,UNREGISTERED
4,550.7,560.0,Unknown,,,UNREGISTERED
4,552.07,595.0,Unknown,,,UNREGISTERED
4,552.76,530.0,Unknown,,,UNREGISTERED
4,554.47,546.0,Unknown,,,UNREGISTERED
4,555.15,549.0,Unknown,,,UNREGISTERED
4,556.18,534.0,Unknown,,,UNREGISTERED
4,556.86,525.0,Unknown,,,UNREGISTERED
4,557.55,586.0,Unknown,,,UNREGISTERED
4,558.57,519.0,Unknown,,,UNREGISTERED
4,559.94,500.0,Unknown,,,UNREGISTERED
4,561.65,501.0,Unknown,,,UNREGISTERED
4,562.67,530.0,Unknown,,,UNREGISTERED
4,563.69,461.0,Unknown,,,UNREGISTERED
4,564.72,473.0,Unknown,,,UNREGISTERED
4,565.4,488.0,Unknown,,,UNREGISTERED
4,567.44,540.0,Unknown,,,UNREGISTERED
4,568.46,528.0,Unknown,,,UNREGISTERED
4,569.14,500.0,Unknown,,,UNREGISTERED
4,570.17,499.0,Unknown,,,UNREGISTERED
4,571.19,514.0,Unknown,,,UNREGISTERED
4,572.21,544.0,Unknown,,,UNREGISTERED
4,573.23,528.0,Unknown,,,UNREGISTERED
4,574.24,552.0,Unknown,,,UNREGISTERED
4,574.92,588.0,Unknown,,,UNREGISTERED
4,575.94,556.0,Unknown,,,UNREGISTERED
4,576.62,525.0,Unknown,,,UNREGISTERED
4,577.3,501.0,Unknown,,,UNREGISTERED
4,578.32,539.0,Unknown,,,UNREGISTERED
4,579.0,569.0,Unknown,,,UNREGISTERED
4,580.35,513.0,Unknown,,,UNREGISTERED
4,581.37,451.0,Unknown,,,UNREGISTERED
4,582.39,507.0,Unknown,,,UNREGISTERED
4,583.06,503.0,Unknown,,,UNREGISTERED
4,583.74,527.0,Unknown,,,UNREGISTERED
4,584.42,543.0,Unknown,,,UNREGISTERED
4,586.78,536.0,Unknown,,,UNREGISTERED
4,588.81,546.0,Na I,588.99,0.18,VERIFIED
4,589.49,506.0,Na I,589.59,0.1,VERIFIED
4,590.16,494.0,Unknown,,,UNREGISTERED
4,591.51,578.0,Unknown,,,UNREGISTERED
4,592.19,554.0,Unknown,,,UNREGISTERED
4,593.2,564.0,Unknown,,,UNREGISTERED
4,593.87,566.0,Unknown,,,UNREGISTERED
4,595.56,559.0,Unknown,,,UNREGISTERED
4,596.23,517.0,Unknown,,,UNREGISTERED
4,597.24,549.0,Unknown,,,UNREGISTERED
4,598.25,551.0,Unknown,,,UNREGISTERED
4,598.92,487.0,Unknown,,,UNREGISTERED
4,599.6,512.0,Unknown,,,UNREGISTERED
4,600.61,580.0,Unknown,,,UNREGISTERED
4,601.28,495.0,Unknown,,,UNREGISTERED
4,601.95,501.0,Unknown,,,UNREGISTERED
4,602.96,566.0,Unknown,,,UNREGISTERED
4,603.97,501.0,Unknown,,,UNREGISTERED
4,605.31,548.0,Unknown,,,UNREGISTERED
4,605.98,526.0,Unknown,,,UNREGISTERED
4,606.99,509.0,Unknown,,,UNREGISTERED
4,607.66,521.0,Unknown,,,UNREGISTERED
4,608.33,536.0,Unknown,,,UNREGISTERED
4,609.67,590.0,Unknown,,,UNREGISTERED
4,610.67,492.0,Unknown,,,UNREGISTERED
4,611.34,574.0,Unknown,,,UNREGISTERED
4,612.01,521.0,Unknown,,,UNREGISTERED
4,613.35,570.0,Unknown,,,UNREGISTERED
4,614.02,533.0,Unknown,,,UNREGISTERED
4,615.02,533.0,Unknown,,,UNREGISTERED
4,616.69,539.0,Unknown,,,UNREGISTERED
4,617.69,599.0,Unknown,,,UNREGISTERED
4,618.36,540.0,Unknown,,,UNREGISTERED
4,619.36,526.0,Unknown,,,UNREGISTERED
4,620.36,600.0,Unknown,,,UNREGISTERED
4,621.03,548.0,Unknown,,,UNREGISTERED
4,621.7,576.0,Unknown,,,UNREGISTERED
4,623.03,505.0,Unknown,,,UNREGISTERED
4,623.7,534.0,Unknown,,,UNREGISTERED
4,624.7,583.0,Unknown,,,UNREGISTERED
4,625.69,515.0,Unknown,,,UNREGISTERED
4,627.36,534.0,Unknown,,,UNREGISTERED
4,628.35,474.0,Unknown,,,UNREGISTERED
4,629.68,517.0,Unknown,,,UNREGISTERED
4,630.35,528.0,Unknown,,,UNREGISTERED
4,631.01,496.0,Unknown,,,UNREGISTERED
4,632.67,542.0,Unknown,,,UNREGISTERED
4,633.33,559.0,Unknown,,,UNREGISTERED
4,634.0,516.0,Unknown,,,UNREGISTERED
4,635.66,588.0,Unknown,,,UNREGISTERED
4,636.98,567.0,Unknown,,,UNREGISTERED
4,637.64,561.0,Unknown,,,UNREGISTERED
4,638.3,570.0,Unknown,,,UNREGISTERED
4,639.3,551.0,Unknown,,,UNREGISTERED
4,640.29,572.0,Unknown,,,UNREGISTERED
4,642.27,556.0,Unknown,,,UNREGISTERED
4,642.93,590.0,Unknown,,,UNREGISTERED
4,643.92,488.0,Unknown,,,UNREGISTERED
4,644.92,523.0,Unknown,,,UNREGISTERED
4,645.91,588.0,Unknown,,,UNREGISTERED
4,646.89,519.0,Unknown,,,UNREGISTERED
4,647.55,538.0,Unknown,,,UNREGISTERED
4,648.54,580.0,Unknown,,,UNREGISTERED
4,649.53,564.0,Unknown,,,UNREGISTERED
4,650.85,572.0,Unknown,,,UNREGISTERED
4,651.51,516.0,Unknown,,,UNREGISTERED
4,652.82,603.0,Unknown,,,UNREGISTERED
4,654.8,513.0,Unknown,,,UNREGISTERED
4,656.11,558.0,H I,656.28,0.17,VERIFIED
4,657.75,504.0,Unknown,,,UNREGISTERED
4,658.41,572.0,Unknown,,,UNREGISTERED
4,659.39,546.0,Unknown,,,UNREGISTERED
4,660.7,507.0,Unknown,,,UNREGISTERED
4,661.69,605.0,Unknown,,,UNREGISTERED
4,662.67,536.0,Unknown,,,UNREGISTERED
4,663.32,582.0,Unknown,,,UNREGISTERED
4,664.31,544.0,Unknown,,,UNREGISTERED
4,664.96,533.0,Unknown,,,UNREGISTERED
4,665.61,533.0,Unknown,,,UNREGISTERED
4,666.92,580.0,Unknown,,,UNREGISTERED
4,667.9,615.0,Unknown,,,UNREGISTERED
4,668.88,564.0,Unknown,,,UNREGISTERED
4,671.17,526.0,Unknown,,,UNREGISTERED
4,672.15,549.0,Unknown,,,UNREGISTERED
4,672.8,566.0,Unknown,,,UNREGISTERED
4,673.78,564.0,Unknown,,,UNREGISTERED
4,674.43,533.0,Unknown,,,UNREGISTERED
4,675.4,516.0,Unknown,,,UNREGISTERED
4,676.05,588.0,Unknown,,,UNREGISTERED
4,676.71,570.0,Unknown,,,UNREGISTERED
4,677.36,543.0,Unknown,,,UNREGISTERED
4,678.01,568.0,Unknown,,,UNREGISTERED
4,678.98,516.0,Unknown,,,UNREGISTERED
4,679.96,491.0,Unknown,,,UNREGISTERED
4,681.26,538.0,Unknown,,,UNREGISTERED
4,682.88,521.0,Unknown,,,UNREGISTERED
4,684.18,464.0,Unknown,,,UNREGISTERED
4,684.83,515.0,Unknown,,,UNREGISTERED
4,685.8,515.0,Unknown,,,UNREGISTERED
4,686.45,492.0,Unknown,,,UNREGISTERED
4,687.74,482.0,Unknown,,,UNREGISTERED
4,689.04,540.0,Unknown,,,UNREGISTERED
4,690.33,529.0,Unknown,,,UNREGISTERED
4,691.62,498.0,Unknown,,,UNREGISTERED
4,692.27,556.0,Unknown,,,UNREGISTERED
4,693.24,513.0,Unknown,,,UNREGISTERED
4,693.88,538.0,Unknown,,,UNREGISTERED
4,695.18,565.0,Unknown,,,UNREGISTERED
4,696.47,515.0,Unknown,,,UNREGISTERED
4,697.75,578.0,Unknown,,,UNREGISTERED
4,699.04,550.0,Unknown,,,UNREGISTERED
4,700.01,586.0,Unknown,,,UNREGISTERED
4,701.3,597.0,Unknown,,,UNREGISTERED
4,703.55,517.0,Unknown,,,UNREGISTERED
4,704.19,550.0,Unknown,,,UNREGISTERED
4,705.47,571.0,Unknown,,,UNREGISTERED
4,707.08,572.0,Unknown,,,UNREGISTERED
4,707.72,558.0,Unknown,,,UNREGISTERED
4,709.0,598.0,Unknown,,,UNREGISTERED
4,710.6,505.0,Unknown,,,UNREGISTERED
4,711.88,511.0,Unknown,,,UNREGISTERED
4,712.52,539.0,Unknown,,,UNREGISTERED
4,713.8,505.0,Unknown,,,UNREGISTERED
4,714.76,552.0,Unknown,,,UNREGISTERED
4,715.72,532.0,Unknown,,,UNREGISTERED
4,716.36,478.0,Unknown,,,UNREGISTERED
4,717.32,518.0,Unknown,,,UNREGISTERED
4,717.96,532.0,Unknown,,,UNREGISTERED
4,718.91,524.0,Unknown,,,UNREGISTERED
4,719.55,524.0,Unknown,,,UNREGISTERED
4,720.19,522.0,Unknown,,,UNREGISTERED
4,720.83,507.0,Unknown,,,UNREGISTERED
4,721.78,520.0,Unknown,,,UNREGISTERED
4,722.42,500.0,Unknown,,,UNREGISTERED
4,723.69,527.0,Unknown,,,UNREGISTERED
4,724.65,529.0,Unknown,,,UNREGISTERED
4,725.6,510.0,Unknown,,,UNREGISTERED
4,726.87,535.0,Unknown,,,UNREGISTERED
4,728.46,512.0,Unknown,,,UNREGISTERED
4,729.73,549.0,Unknown,,,UNREGISTERED
4,730.68,486.0,Unknown,,,UNREGISTERED
4,731.31,488.0,Unknown,,,UNREGISTERED
4,731.95,554.0,Unknown,,,UNREGISTERED
4,732.9,595.0,Unknown,,,UNREGISTERED
4,733.53,501.0,Unknown,,,UNREGISTERED
4,734.17,553.0,Unknown,,,UNREGISTERED
4,735.11,538.0,Unknown,,,UNREGISTERED
4,736.38,544.0,Unknown,,,UNREGISTERED
4,737.33,492.0,Unknown,,,UNREGISTERED
4,738.59,499.0,Unknown,,,UNREGISTERED
4,739.22,486.0,Unknown,,,UNREGISTERED
4,740.17,551.0,Unknown,,,UNREGISTERED
4,741.43,490.0,Unknown,,,UNREGISTERED
4,742.06,513.0,Unknown,,,UNREGISTERED
4,743.01,527.0,Unknown,,,UNREGISTERED
4,743.95,558.0,Unknown,,,UNREGISTERED
4,744.58,482.0,Unknown,,,UNREGISTERED
4,745.21,538.0,Unknown,,,UNREGISTERED
4,746.16,574.0,Unknown,,,UNREGISTERED
4,747.41,512.0,Unknown,,,UNREGISTERED
4,748.36,555.0,Unknown,,,UNREGISTERED
4,748.99,523.0,Unknown,,,UNREGISTERED
4,750.24,517.0,Unknown,,,UNREGISTERED
4,751.5,547.0,Unknown,,,UNREGISTERED
4,752.75,545.0,Unknown,,,UNREGISTERED
4,753.38,477.0,Unknown,,,UNREGISTERED
4,754.32,483.0,Unknown,,,UNREGISTERED
4,754.94,562.0,Unknown,,,UNREGISTERED
4,756.2,537.0,Unknown,,,UNREGISTERED
4,756.82,485.0,Unknown,,,UNREGISTERED
4,757.45,530.0,Unknown,,,UNREGISTERED
4,758.39,500.0,Unknown,,,UNREGISTERED
4,759.01,535.0,Unknown,,,UNREGISTERED
4,759.95,485.0,Unknown,,,UNREGISTERED
4,760.57,521.0,Unknown,,,UNREGISTERED
4,761.2,534.0,Unknown,,,UNREGISTERED
4,761.82,597.0,Unknown,,,UNREGISTERED
4,762.76,532.0,Unknown,,,UNREGISTERED
4,763.38,495.0,Unknown,,,UNREGISTERED
4,764.0,524.0,Unknown,,,UNREGISTERED
4,764.63,579.0,Unknown,,,UNREGISTERED
4,765.25,583.0,Unknown,,,UNREGISTERED
4,766.81,595.0,Unknown,,,UNREGISTERED
4,767.43,496.0,Unknown,,,UNREGISTERED
4,768.67,502.0,Unknown,,,UNREGISTERED
4,771.47,532.0,Unknown,,,UNREGISTERED
4,772.09,575.0,Unknown,,,UNREGISTERED
4,773.33,538.0,Unknown,,,UNREGISTERED
4,773.95,530.0,Unknown,,,UNREGISTERED
4,774.57,498.0,Unknown,,,UNREGISTERED
4,775.19,504.0,Unknown,,,UNREGISTERED
4,776.12,516.0,Unknown,,,UNREGISTERED
4,777.36,544.0,O I,777.19,0.17,VERIFIED
4,778.59,608.0,Unknown,,,UNREGISTERED
4,779.83,560.0,Unknown,,,UNREGISTERED
4,781.07,513.0,Unknown,,,UNREGISTERED
4,781.68,529.0,Unknown,,,UNREGISTERED
4,782.3,550.0,Unknown,,,UNREGISTERED
4,782.92,501.0,Unknown,,,UNREGISTERED
4,783.53,572.0,Unknown,,,UNREGISTERED
4,784.46,582.0,Unknown,,,UNREGISTERED
4,785.38,503.0,Unknown,,,UNREGISTERED
4,786.0,508.0,Unknown,,,UNREGISTERED
4,786.61,513.0,Unknown,,,UNREGISTERED
4,787.23,506.0,Unknown,,,UNREGISTERED
4,788.46,468.0,Unknown,,,UNREGISTERED
4,789.69,564.0,Unknown,,,UNREGISTERED
4,790.61,573.0,Unknown,,,UNREGISTERED
4,791.23,576.0,Unknown,,,UNREGISTERED
4,792.45,531.0,Unknown,,,UNREGISTERED
4,793.37,526.0,Unknown,,,UNREGISTERED
4,793.99,527.0,Unknown,,,UNREGISTERED
4,794.91,536.0,Unknown,,,UNREGISTERED
4,795.52,555.0,Unknown,,,UNREGISTERED
4,796.74,541.0,Unknown,,,UNREGISTERED
4,798.27,464.0,Unknown,,,UNREGISTERED
4,799.19,603.0,Unknown,,,UNREGISTERED
4,799.8,513.0,Unknown,,,UNREGISTERED
4,801.02,511.0,Unknown,,,UNREGISTERED
4,801.94,521.0,Unknown,,,UNREGISTERED
4,803.46,538.0,Unknown,,,UNREGISTERED
4,804.07,541.0,Unknown,,,UNREGISTERED
4,805.6,533.0,Unknown,,,UNREGISTERED
4,806.51,512.0,Unknown,,,UNREGISTERED
4,807.12,516.0,Unknown,,,UNREGISTERED
4,807.73,479.0,Unknown,,,UNREGISTERED
4,808.33,512.0,Unknown,,,UNREGISTERED
4,809.25,531.0,Unknown,,,UNREGISTERED
4,809.85,568.0,Unknown,,,UNREGISTERED
4,811.37,472.0,Unknown,,,UNREGISTERED
4,811.98,530.0,Unknown,,,UNREGISTERED
4,813.19,580.0,Unknown,,,UNREGISTERED
4,814.1,529.0,Unknown,,,UNREGISTERED
4,815.31,531.0,Unknown,,,UNREGISTERED
4,816.52,532.0,Unknown,,,UNREGISTERED
4,817.13,496.0,Unknown,,,UNREGISTERED
4,818.34,546.0,Unknown,,,UNREGISTERED
4,819.24,563.0,Unknown,,,UNREGISTERED
4,819.85,567.0,Unknown,,,UNREGISTERED
4,820.45,488.0,Unknown,,,UNREGISTERED
4,821.36,576.0,Unknown,,,UNREGISTERED
4,822.26,559.0,Unknown,,,UNREGISTERED
4,823.17,547.0,Unknown,,,UNREGISTERED
4,824.07,469.0,Unknown,,,UNREGISTERED
4,825.27,541.0,Unknown,,,UNREGISTERED
4,826.78,532.0,Unknown,,,UNREGISTERED
4,827.98,511.0,Unknown,,,UNREGISTERED
4,828.58,538.0,Unknown,,,UNREGISTERED
4,829.18,510.0,Unknown,,,UNREGISTERED
4,830.08,516.0,Unknown,,,UNREGISTERED
4,830.98,483.0,Unknown,,,UNREGISTERED
4,831.58,531.0,Unknown,,,UNREGISTERED
4,833.08,500.0,Unknown,,,UNREGISTERED
4,833.98,513.0,Unknown,,,UNREGISTERED
4,834.58,531.0,Unknown,,,UNREGISTERED
4,835.18,496.0,Unknown,,,UNREGISTERED
4,836.07,584.0,Unknown,,,UNREGISTERED
4,836.97,522.0,Unknown,,,UNREGISTERED
4,837.57,491.0,Unknown,,,UNREGISTERED
4,838.17,583.0,Unknown,,,UNREGISTERED
4,839.06,505.0,Unknown,,,UNREGISTERED
4,839.66,520.0,Unknown,,,UNREGISTERED
4,840.55,537.0,Unknown,,,UNREGISTERED
4,841.15,512.0,Unknown,,,UNREGISTERED
4,841.74,515.0,Unknown,,,UNREGISTERED
4,843.23,509.0,Unknown,,,UNREGISTERED
4,844.42,543.0,Unknown,,,UNREGISTERED
4,845.32,479.0,Unknown,,,UNREGISTERED
4,846.51,525.0,Unknown,,,UNREGISTERED
4,847.1,501.0,Unknown,,,UNREGISTERED
4,847.69,525.0,Unknown,,,UNREGISTERED
4,849.18,562.0,Unknown,,,UNREGISTERED
4,850.36,488.0,Unknown,,,UNREGISTERED
4,851.25,518.0,Unknown,,,UNREGISTERED
4,852.44,585.0,Unknown,,,UNREGISTERED
4,853.62,509.0,Unknown,,,UNREGISTERED
4,854.51,562.0,Ca II,854.21,0.3,VERIFIED
4,855.39,542.0,Unknown,,,UNREGISTERED
4,855.98,514.0,Unknown,,,UNREGISTERED
4,856.87,498.0,Unknown,,,UNREGISTERED
4,857.75,534.0,Unknown,,,UNREGISTERED
4,858.64,529.0,Unknown,,,UNREGISTERED
4,859.52,503.0,Unknown,,,UNREGISTERED
4,860.41,561.0,Unknown,,,UNREGISTERED
4,861.29,524.0,Unknown,,,UNREGISTERED
4,861.88,512.0,Unknown,,,UNREGISTERED
4,862.47,529.0,Unknown,,,UNREGISTERED
4,864.23,515.0,Unknown,,,UNREGISTERED
4,864.82,523.0,Unknown,,,UNREGISTERED
4,865.7,513.0,Unknown,,,UNREGISTERED
4,866.58,470.0,Ca II,866.21,0.37,VERIFIED
4,867.16,498.0,Unknown,,,UNREGISTERED
4,868.33,533.0,Unknown,,,UNREGISTERED
4,869.21,593.0,Unknown,,,UNREGISTERED
4,869.8,535.0,Unknown,,,UNREGISTERED
4,870.38,559.0,Unknown,,,UNREGISTERED
4,871.85,550.0,Unknown,,,UNREGISTERED
4,872.72,569.0,Unknown,,,UNREGISTERED
4,873.6,494.0,Unknown,,,UNREGISTERED
4,874.18,506.0,Unknown,,,UNREGISTERED
4,875.64,371.0,Unknown,,,UNREGISTERED
4,877.1,365.0,Unknown,,,UNREGISTERED
4,877.97,526.0,Unknown,,,UNREGISTERED
5,165.88,342.0,Unknown,,,UNREGISTERED
5,167.79,329.0,Unknown,,,UNREGISTERED
5,168.93,345.0,Unknown,,,UNREGISTERED
5,170.08,371.0,Unknown,,,UNREGISTERED
5,171.22,415.0,Unknown,,,UNREGISTERED
5,172.74,324.0,Unknown,,,UNREGISTERED
5,174.27,377.0,Unknown,,,UNREGISTERED
5,175.79,491.0,Unknown,,,UNREGISTERED
5,176.93,506.0,Unknown,,,UNREGISTERED
5,178.08,488.0,Unknown,,,UNREGISTERED
5,179.22,460.0,Unknown,,,UNREGISTERED
5,181.12,478.0,Unknown,,,UNREGISTERED
5,181.88,468.0,Unknown,,,UNREGISTERED
5,183.4,479.0,Unknown,,,UNREGISTERED
5,184.54,499.0,Unknown,,,UNREGISTERED
5,185.68,474.0,Unknown,,,UNREGISTERED
5,186.44,482.0,Unknown,,,UNREGISTERED
5,187.58,494.0,Unknown,,,UNREGISTERED
5,188.72,534.0,Unknown,,,UNREGISTERED
5,189.48,532.0,Unknown,,,UNREGISTERED
5,191.0,473.0,Unknown,,,UNREGISTERED
5,192.14,436.0,Unknown,,,UNREGISTERED
5,192.9,438.0,Unknown,,,UNREGISTERED
5,194.04,463.0,Unknown,,,UNREGISTERED
5,195.17,537.0,Unknown,,,UNREGISTERED
5,195.93,492.0,Unknown,,,UNREGISTERED
5,197.83,489.0,Unknown,,,UNREGISTERED
5,199.34,536.0,Unknown,,,UNREGISTERED
5,200.1,491.0,Unknown,,,UNREGISTERED
5,201.24,519.0,Unknown,,,UNREGISTERED
5,202.75,482.0,Unknown,,,UNREGISTERED
5,203.89,515.0,Unknown,,,UNREGISTERED
5,205.02,470.0,Unknown,,,UNREGISTERED
5,206.16,503.0,Unknown,,,UNREGISTERED
5,206.91,520.0,Unknown,,,UNREGISTERED
5,209.18,502.0,Unknown,,,UNREGISTERED
5,209.94,536.0,Unknown,,,UNREGISTERED
5,211.07,498.0,Unknown,,,UNREGISTERED
5,211.83,501.0,Unknown,,,UNREGISTERED
5,213.34,479.0,Unknown,,,UNREGISTERED
5,214.1,509.0,Unknown,,,UNREGISTERED
5,215.61,559.0,Unknown,,,UNREGISTERED
5,216.36,492.0,Unknown,,,UNREGISTERED
5,217.12,534.0,Unknown,,,UNREGISTERED
5,218.63,486.0,Unknown,,,UNREGISTERED
5,219.76,522.0,Unknown,,,UNREGISTERED
5,220.89,454.0,Unknown,,,UNREGISTERED
5,222.02,515.0,Unknown,,,UNREGISTERED
5,223.91,474.0,Unknown,,,UNREGISTERED
5,224.66,480.0,Unknown,,,UNREGISTERED
5,225.79,531.0,Unknown,,,UNREGISTERED
5,227.3,485.0,Unknown,,,UNREGISTERED
5,228.43,469.0,Unknown,,,UNREGISTERED
5,229.93,553.0,Unknown,,,UNREGISTERED
5,231.06,487.0,Unknown,,,UNREGISTERED
5,231.81,528.0,Unknown,,,UNREGISTERED
5,232.94,516.0,Unknown,,,UNREGISTERED
5,234.07,500.0,Unknown,,,UNREGISTERED
5,234.82,490.0,Unknown,,,UNREGISTERED
5,235.57,502.0,Unknown,,,UNREGISTERED
5,236.32,473.0,Unknown,,,UNREGISTERED
5,237.83,497.0,Unknown,,,UNREGISTERED
5,238.95,451.0,Unknown,,,UNREGISTERED
5,240.08,530.0,Unknown,,,UNREGISTERED
5,241.21,512.0,Unknown,,,UNREGISTERED
5,241.96,504.0,Unknown,,,UNREGISTERED
5,242.71,498.0,Unknown,,,UNREGISTERED
5,243.46,504.0,Unknown,,,UNREGISTERED
5,244.21,502.0,Unknown,,,UNREGISTERED
5,245.33,505.0,Unknown,,,UNREGISTERED
5,246.08,536.0,Unknown,,,UNREGISTERED
5,246.83,485.0,Unknown,,,UNREGISTERED
5,247.96,502.0,Unknown,,,UNREGISTERED
5,249.08,519.0,Unknown,,,UNREGISTERED
5,250.58,509.0,Unknown,,,UNREGISTERED
5,251.71,566.0,Unknown,,,UNREGISTERED
5,252.45,418.0,Unknown,,,UNREGISTERED
5,253.2,480.0,Unknown,,,UNREGISTERED
5,253.95,482.0,Unknown,,,UNREGISTERED
5,255.07,479.0,Unknown,,,UNREGISTERED
5,256.2,489.0,Unknown,,,UNREGISTERED
5,256.95,508.0,Unknown,,,UNREGISTERED
5,257.69,523.0,Unknown,,,UNREGISTERED
5,258.82,526.0,Unknown,,,UNREGISTERED
5,259.94,474.0,Unknown,,,UNREGISTERED
5,261.06,516.0,Unknown,,,UNREGISTERED
5,262.93,506.0,Unknown,,,UNREGISTERED
5,265.17,484.0,Unknown,,,UNREGISTERED
5,267.03,529.0,Unknown,,,UNREGISTERED
5,268.15,501.0,Unknown,,,UNREGISTERED
5,269.27,452.0,Unknown,,,UNREGISTERED
5,270.02,501.0,Unknown,,,UNREGISTERED
5,270.76,440.0,Unknown,,,UNREGISTERED
5,272.25,493.0,Unknown,,,UNREGISTERED
5,274.49,533.0,Unknown,,,UNREGISTERED
5,275.6,474.0,Unknown,,,UNREGISTERED
5,277.09,512.0,Unknown,,,UNREGISTERED
5,277.84,500.0,Unknown,,,UNREGISTERED
5,278.95,517.0,Unknown,,,UNREGISTERED
5,279.7,468.0,Mg II,279.55,0.15,VERIFIED
5,280.44,520.0,Mg II,280.27,0.17,VERIFIED
5,282.3,473.0,Unknown,,,UNREGISTERED
5,284.16,516.0,Unknown,,,UNREGISTERED
5,284.9,474.0,Mg I,285.21,0.31,VERIFIED
5,285.65,512.0,Mg I,285.21,0.44,VERIFIED
5,287.5,506.0,Unknown,,,UNREGISTERED
5,288.99,550.0,Unknown,,,UNREGISTERED
5,290.47,498.0,Unknown,,,UNREGISTERED
5,292.33,482.0,Unknown,,,UNREGISTERED
5,293.07,489.0,Unknown,,,UNREGISTERED
5,294.92,493.0,Unknown,,,UNREGISTERED
5,298.26,488.0,Unknown,,,UNREGISTERED
5,299.37,468.0,Unknown,,,UNREGISTERED
5,300.48,519.0,Unknown,,,UNREGISTERED
5,301.22,449.0,Unknown,,,UNREGISTERED
5,302.33,503.0,Unknown,,,UNREGISTERED
5,304.18,526.0,Unknown,,,UNREGISTERED
5,305.29,536.0,Unknown,,,UNREGISTERED
5,306.39,512.0,Unknown,,,UNREGISTERED
5,307.5,420.0,Unknown,,,UNREGISTERED
5,308.61,524.0,Al I,308.22,0.39,VERIFIED
5,310.83,507.0,Unknown,,,UNREGISTERED
5,311.93,465.0,Unknown,,,UNREGISTERED
5,312.67,516.0,Unknown,,,UNREGISTERED
5,313.78,505.0,Unknown,,,UNREGISTERED
5,314.88,502.0,Unknown,,,UNREGISTERED
5,315.62,509.0,Unknown,,,UNREGISTERED
5,316.73,433.0,Unknown,,,UNREGISTERED
5,318.2,522.0,Unknown,,,UNREGISTERED
5,319.31,505.0,Unknown,,,UNREGISTERED
5,320.78,485.0,Unknown,,,UNREGISTERED
5,321.52,508.0,Unknown,,,UNREGISTERED
5,322.25,541.0,Unknown,,,UNREGISTERED
5,322.99,467.0,Unknown,,,UNREGISTERED
5,323.72,512.0,Unknown,,,UNREGISTERED
5,324.83,528.0,Unknown,,,UNREGISTERED
5,326.67,528.0,Unknown,,,UNREGISTERED
5,328.5,445.0,Unknown,,,UNREGISTERED
5,329.61,506.0,Unknown,,,UNREGISTERED
5,330.34,504.0,Unknown,,,UNREGISTERED
5,331.07,484.0,Unknown,,,UNREGISTERED
5,334.01,552.0,Unknown,,,UNREGISTERED
5,335.48,540.0,Unknown,,,UNREGISTERED
5,336.58,507.0,Unknown,,,UNREGISTERED
5,337.31,497.0,Unknown,,,UNREGISTERED
5,338.41,455.0,Unknown,,,UNREGISTERED
5,339.51,478.0,Unknown,,,UNREGISTERED
5,340.61,477.0,Unknown,,,UNREGISTERED
5,342.07,516.0,Unknown,,,UNREGISTERED
5,342.81,477.0,Unknown,,,UNREGISTERED
5,343.54,489.0,Unknown,,,UNREGISTERED
5,344.64,502.0,Unknown,,,UNREGISTERED
5,345.37,435.0,Unknown,,,UNREGISTERED
5,346.1,462.0,Unknown,,,UNREGISTERED
5,347.2,562.0,Unknown,,,UNREGISTERED
5,347.93,546.0,Unknown,,,UNREGISTERED
5,349.02,492.0,Unknown,,,UNREGISTERED
5,350.12,552.0,Unknown,,,UNREGISTERED
5,350.85,535.0,Unknown,,,UNREGISTERED
5,351.58,549.0,Unknown,,,UNREGISTERED
5,352.31,498.0,Unknown,,,UNREGISTERED
5,353.04,524.0,Unknown,,,UNREGISTERED
5,353.77,563.0,Unknown,,,UNREGISTERED
5,354.87,512.0,Unknown,,,UNREGISTERED
5,356.32,536.0,Unknown,,,UNREGISTERED
5,357.78,566.0,Unknown,,,UNREGISTERED
5,358.51,575.0,Unknown,,,UNREGISTERED
5,359.24,509.0,Unknown,,,UNREGISTERED
5,360.33,510.0,Unknown,,,UNREGISTERED
5,361.06,486.0,Unknown,,,UNREGISTERED
5,361.79,514.0,Unknown,,,UNREGISTERED
5,362.88,553.0,Unknown,,,UNREGISTERED
5,363.61,498.0,Unknown,,,UNREGISTERED
5,364.34,504.0,Unknown,,,UNREGISTERED
5,365.07,512.0,Unknown,,,UNREGISTERED
5,366.89,536.0,Unknown,,,UNREGISTERED
5,368.7,525.0,Unknown,,,UNREGISTERED
5,369.43,542.0,Unknown,,,UNREGISTERED
5,370.52,500.0,Unknown,,,UNREGISTERED
5,371.97,543.0,Unknown,,,UNREGISTERED
5,372.7,489.0,Unknown,,,UNREGISTERED
5,374.88,529.0,Unknown,,,UNREGISTERED
5,375.6,502.0,Unknown,,,UNREGISTERED
5,377.05,459.0,Unknown,,,UNREGISTERED
5,378.14,468.0,Unknown,,,UNREGISTERED
