Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
4,2023-08-31 01:53:39,12,555.84,500.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
4,2023-08-31 01:53:39,12,556.18,534.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
4,2023-08-31 01:53:39,12,556.52,425.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
4,2023-08-31 01:53:39,12,556.86,525.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
4,2023-08-31 01:53:39,12,557.2,459.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
4,2023-08-31 01:53:39,12,557.55,586.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
4,2023-08-31 01:53:39,12,557.89,443.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
4,2023-08-31 01:53:39,12,558.23,508.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
4,2023-08-31 01:53:39,12,558.57,519.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
4,2023-08-31 01:53:39,12,558.91,419.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
4,2023-08-31 01:53:39,12,559.25,465.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
4,2023-08-31 01:53:39,12,559.6,488.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
4,2023-08-31 01:53:39,12,559.94,500.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
4,2023-08-31 01:53:39,12,560.28,492.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
4,2023-08-31 01:53:39,12,560.62,424.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
4,2023-08-31 01:53:39,12,560.96,395.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
4,2023-08-31 01:53:39,12,561.3,419.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
4,2023-08-31 01:53:39,12,561.65,501.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
4,2023-08-31 01:53:39,12,561.99,489.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
4,2023-08-31 01:53:39,12,562.33,443.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
4,2023-08-31 01:53:39,12,562.67,530.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
4,2023-08-31 01:53:39,12,563.01,500.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
4,2023-08-31 01:53:39,12,563.35,368.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
4,2023-08-31 01:53:39,12,563.69,461.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
4,2023-08-31 01:53:39,12,564.03,447.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
4,2023-08-31 01:53:39,12,564.37,448.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
4,2023-08-31 01:53:39,12,564.72,473.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
4,2023-08-31 01:53:39,12,565.06,465.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
4,2023-08-31 01:53:39,12,565.4,488.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
4,2023-08-31 01:53:39,12,565.74,458.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
4,2023-08-31 01:53:39,12,566.08,483.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
4,2023-08-31 01:53:39,12,566.42,483.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
4,2023-08-31 01:53:39,12,566.76,424.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
4,2023-08-31 01:53:39,12,567.1,511.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
4,2023-08-31 01:53:39,12,567.44,540.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
4,2023-08-31 01:53:39,12,567.78,494.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
4,2023-08-31 01:53:39,12,568.12,496.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
4,2023-08-31 01:53:39,12,568.46,528.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
4,2023-08-31 01:53:39,12,568.8,469.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
4,2023-08-31 01:53:39,12,569.14,500.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
4,2023-08-31 01:53:39,12,569.48,498.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
4,2023-08-31 01:53:39,12,569.82,436.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
4,2023-08-31 01:53:39,12,570.17,499.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
4,2023-08-31 01:53:39,12,570.51,489.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
4,2023-08-31 01:53:39,12,570.85,478.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
4,2023-08-31 01:53:39,12,571.19,514.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
4,2023-08-31 01:53:39,12,571.53,500.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
4,2023-08-31 01:53:39,12,571.87,444.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
4,2023-08-31 01:53:39,12,572.21,544.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
4,2023-08-31 01:53:39,12,572.55,480.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
4,2023-08-31 01:53:39,12,572.89,456.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
4,2023-08-31 01:53:39,12,573.23,528.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
4,2023-08-31 01:53:39,12,573.57,492.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
4,2023-08-31 01:53:39,12,573.91,549.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
4,2023-08-31 01:53:39,12,574.24,552.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
4,2023-08-31 01:53:39,12,574.58,523.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
4,2023-08-31 01:53:39,12,574.92,588.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
4,2023-08-31 01:53:39,12,575.26,547.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
4,2023-08-31 01:53:39,12,575.6,477.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
4,2023-08-31 01:53:39,12,575.94,556.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
4,2023-08-31 01:53:39,12,576.28,511.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
4,2023-08-31 01:53:39,12,576.62,525.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
4,2023-08-31 01:53:39,12,576.96,475.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
4,2023-08-31 01:53:39,12,577.3,501.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
4,2023-08-31 01:53:39,12,577.64,449.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
4,2023-08-31 01:53:39,12,577.98,514.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
4,2023-08-31 01:53:39,12,578.32,539.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
4,2023-08-31 01:53:39,12,578.66,498.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
4,2023-08-31 01:53:39,12,579.0,569.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
4,2023-08-31 01:53:39,12,579.34,522.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
4,2023-08-31 01:53:39,12,579.67,501.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
4,2023-08-31 01:53:39,12,580.01,497.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
4,2023-08-31 01:53:39,12,580.35,513.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
4,2023-08-31 01:53:39,12,580.69,454.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
4,2023-08-31 01:53:39,12,581.03,382.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
4,2023-08-31 01:53:39,12,581.37,451.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
4,2023-08-31 01:53:39,12,581.71,375.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
4,2023-08-31 01:53:39,12,582.05,424.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
4,2023-08-31 01:53:39,12,582.39,507.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
4,2023-08-31 01:53:39,12,582.72,474.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
4,2023-08-31 01:53:39,12,583.06,503.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
4,2023-08-31 01:53:39,12,583.4,452.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
4,2023-08-31 01:53:39,12,583.74,527.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
4,2023-08-31 01:53:39,12,584.08,517.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
4,2023-08-31 01:53:39,12,584.42,543.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
4,2023-08-31 01:53:39,12,584.75,513.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
4,2023-08-31 01:53:39,12,585.09,506.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
4,2023-08-31 01:53:39,12,585.43,498.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
4,2023-08-31 01:53:39,12,585.77,460.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
4,2023-08-31 01:53:39,12,586.11,489.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
4,2023-08-31 01:53:39,12,586.45,528.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
4,2023-08-31 01:53:39,12,586.78,536.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
4,2023-08-31 01:53:39,12,587.12,499.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
4,2023-08-31 01:53:39,12,587.46,487.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
4,2023-08-31 01:53:39,12,587.8,413.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
4,2023-08-31 01:53:39,12,588.14,432.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
4,2023-08-31 01:53:39,12,588.47,484.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
4,2023-08-31 01:53:39,12,588.81,546.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
4,2023-08-31 01:53:39,12,589.15,504.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
4,2023-08-31 01:53:39,12,589.49,506.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
4,2023-08-31 01:53:39,12,589.82,488.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
4,2023-08-31 01:53:39,12,590.16,494.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
4,2023-08-31 01:53:39,12,590.5,453.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
4,2023-08-31 01:53:39,12,590.84,507.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
4,2023-08-31 01:53:39,12,591.17,522.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
4,2023-08-31 01:53:39,12,591.51,578.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
4,2023-08-31 01:53:39,12,591.85,546.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
4,2023-08-31 01:53:39,12,592.19,554.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
4,2023-08-31 01:53:39,12,592.52,528.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
4,2023-08-31 01:53:39,12,592.86,456.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
4,2023-08-31 01:53:39,12,593.2,564.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
4,2023-08-31 01:53:39,12,593.54,555.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
4,2023-08-31 01:53:39,12,593.87,566.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
4,2023-08-31 01:53:39,12,594.21,532.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
4,2023-08-31 01:53:39,12,594.55,515.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
4,2023-08-31 01:53:39,12,594.88,462.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
4,2023-08-31 01:53:39,12,595.22,458.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
4,2023-08-31 01:53:39,12,595.56,559.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
4,2023-08-31 01:53:39,12,595.9,481.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
4,2023-08-31 01:53:39,12,596.23,517.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
4,2023-08-31 01:53:39,12,596.57,501.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
4,2023-08-31 01:53:39,12,596.91,433.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
4,2023-08-31 01:53:39,12,597.24,549.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
4,2023-08-31 01:53:39,12,597.58,470.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
4,2023-08-31 01:53:39,12,597.92,498.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
4,2023-08-31 01:53:39,12,598.25,551.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
4,2023-08-31 01:53:39,12,598.59,485.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
4,2023-08-31 01:53:39,12,598.92,487.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
4,2023-08-31 01:53:39,12,599.26,469.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
4,2023-08-31 01:53:39,12,599.6,512.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
4,2023-08-31 01:53:39,12,599.93,452.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
4,2023-08-31 01:53:39,12,600.27,530.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
4,2023-08-31 01:53:39,12,600.61,580.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
4,2023-08-31 01:53:39,12,600.94,456.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
4,2023-08-31 01:53:39,12,601.28,495.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
4,2023-08-31 01:53:39,12,601.62,434.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
4,2023-08-31 01:53:39,12,601.95,501.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
4,2023-08-31 01:53:39,12,602.29,476.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
4,2023-08-31 01:53:39,12,602.62,515.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
4,2023-08-31 01:53:39,12,602.96,566.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
4,2023-08-31 01:53:39,12,603.29,510.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
4,2023-08-31 01:53:39,12,603.63,489.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
4,2023-08-31 01:53:39,12,603.97,501.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
4,2023-08-31 01:53:39,12,604.3,488.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
4,2023-08-31 01:53:39,12,604.64,397.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
4,2023-08-31 01:53:39,12,604.97,523.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
4,2023-08-31 01:53:39,12,605.31,548.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
4,2023-08-31 01:53:39,12,605.64,514.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
4,2023-08-31 01:53:39,12,605.98,526.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
4,2023-08-31 01:53:39,12,606.32,435.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
4,2023-08-31 01:53:39,12,606.65,455.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
4,2023-08-31 01:53:39,12,606.99,509.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
4,2023-08-31 01:53:39,12,607.32,502.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
4,2023-08-31 01:53:39,12,607.66,521.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
4,2023-08-31 01:53:39,12,607.99,473.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
4,2023-08-31 01:53:39,12,608.33,536.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
4,2023-08-31 01:53:39,12,608.66,488.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
4,2023-08-31 01:53:39,12,609.0,459.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
4,2023-08-31 01:53:39,12,609.33,482.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
4,2023-08-31 01:53:39,12,609.67,590.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
4,2023-08-31 01:53:39,12,610.0,415.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
4,2023-08-31 01:53:39,12,610.34,402.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
4,2023-08-31 01:53:39,12,610.67,492.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
4,2023-08-31 01:53:39,12,611.01,447.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
4,2023-08-31 01:53:39,12,611.34,574.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
4,2023-08-31 01:53:39,12,611.68,514.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
4,2023-08-31 01:53:39,12,612.01,521.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
4,2023-08-31 01:53:39,12,612.35,515.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
4,2023-08-31 01:53:39,12,612.68,492.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
4,2023-08-31 01:53:39,12,613.02,489.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
4,2023-08-31 01:53:39,12,613.35,570.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
4,2023-08-31 01:53:39,12,613.68,500.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
4,2023-08-31 01:53:39,12,614.02,533.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
4,2023-08-31 01:53:39,12,614.35,512.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
4,2023-08-31 01:53:39,12,614.69,484.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
4,2023-08-31 01:53:39,12,615.02,533.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
4,2023-08-31 01:53:39,12,615.36,503.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
4,2023-08-31 01:53:39,12,615.69,468.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
4,2023-08-31 01:53:39,12,616.02,515.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
4,2023-08-31 01:53:39,12,616.36,535.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
4,2023-08-31 01:53:39,12,616.69,539.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
4,2023-08-31 01:53:39,12,617.03,471.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
4,2023-08-31 01:53:39,12,617.36,476.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
4,2023-08-31 01:53:39,12,617.69,599.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
4,2023-08-31 01:53:39,12,618.03,486.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
4,2023-08-31 01:53:39,12,618.36,540.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
4,2023-08-31 01:53:39,12,618.7,532.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
4,2023-08-31 01:53:39,12,619.03,522.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
4,2023-08-31 01:53:39,12,619.36,526.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
4,2023-08-31 01:53:39,12,619.7,465.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
4,2023-08-31 01:53:39,12,620.03,513.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
4,2023-08-31 01:53:39,12,620.36,600.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
4,2023-08-31 01:53:39,12,620.7,542.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
4,2023-08-31 01:53:39,12,621.03,548.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
4,2023-08-31 01:53:39,12,621.36,529.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
4,2023-08-31 01:53:39,12,621.7,576.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
4,2023-08-31 01:53:39,12,622.03,570.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
4,2023-08-31 01:53:39,12,622.36,521.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
4,2023-08-31 01:53:39,12,622.7,462.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
4,2023-08-31 01:53:39,12,623.03,505.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
4,2023-08-31 01:53:39,12,623.36,492.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
4,2023-08-31 01:53:39,12,623.7,534.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
4,2023-08-31 01:53:39,12,624.03,524.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
4,2023-08-31 01:53:39,12,624.36,496.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
4,2023-08-31 01:53:39,12,624.7,583.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
4,2023-08-31 01:53:39,12,625.03,497.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
4,2023-08-31 01:53:39,12,625.36,488.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
4,2023-08-31 01:53:39,12,625.69,515.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
4,2023-08-31 01:53:39,12,626.03,502.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
4,2023-08-31 01:53:39,12,626.36,446.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
4,2023-08-31 01:53:39,12,626.69,400.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
4,2023-08-31 01:53:39,12,627.02,482.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
4,2023-08-31 01:53:39,12,627.36,534.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
4,2023-08-31 01:53:39,12,627.69,450.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
4,2023-08-31 01:53:39,12,628.02,437.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
4,2023-08-31 01:53:39,12,628.35,474.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
4,2023-08-31 01:53:39,12,628.69,459.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
4,2023-08-31 01:53:39,12,629.02,450.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
4,2023-08-31 01:53:39,12,629.35,472.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
