Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
1,2023-08-26 23:46:54,2,876.81,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,95,5,1
1,2023-08-26 23:46:54,2,877.1,17.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,95,5,1
1,2023-08-26 23:46:54,2,877.39,66.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,95,5,1
1,2023-08-26 23:46:54,2,877.68,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,95,5,1
1,2023-08-26 23:46:54,2,877.97,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,95,5,1
1,2023-08-26 23:46:54,2,878.26,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,95,5,1
2,2023-08-26 23:46:55,2,164.35,8.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
2,2023-08-26 23:46:55,2,164.74,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
2,2023-08-26 23:46:55,2,165.12,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
2,2023-08-26 23:46:55,2,165.5,101.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
2,2023-08-26 23:46:55,2,165.88,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
2,2023-08-26 23:46:55,2,166.26,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
2,2023-08-26 23:46:55,2,166.64,42.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
2,2023-08-26 23:46:55,2,167.03,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
2,2023-08-26 23:46:55,2,167.41,28.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
2,2023-08-26 23:46:55,2,167.79,78.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
2,2023-08-26 23:46:55,2,168.17,37.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
2,2023-08-26 23:46:55,2,168.55,19.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
2,2023-08-26 23:46:55,2,168.93,8.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
2,2023-08-26 23:46:55,2,169.31,37.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
2,2023-08-26 23:46:55,2,169.7,33.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
2,2023-08-26 23:46:55,2,170.08,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
2,2023-08-26 23:46:55,2,170.46,106.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
2,2023-08-26 23:46:55,2,170.84,35.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
2,2023-08-26 23:46:55,2,171.22,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
2,2023-08-26 23:46:55,2,171.6,133.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
2,2023-08-26 23:46:55,2,171.98,86.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
2,2023-08-26 23:46:55,2,172.36,45.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
2,2023-08-26 23:46:55,2,172.74,33.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
2,2023-08-26 23:46:55,2,173.13,12.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
2,2023-08-26 23:46:55,2,173.51,79.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
2,2023-08-26 23:46:55,2,173.89,7.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
2,2023-08-26 23:46:55,2,174.27,79.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
2,2023-08-26 23:46:55,2,174.65,6.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
2,2023-08-26 23:46:55,2,175.03,262.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
2,2023-08-26 23:46:55,2,175.41,346.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
2,2023-08-26 23:46:55,2,175.79,361.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
2,2023-08-26 23:46:55,2,176.17,291.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
2,2023-08-26 23:46:55,2,176.55,309.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
2,2023-08-26 23:46:55,2,176.93,324.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
2,2023-08-26 23:46:55,2,177.32,282.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
2,2023-08-26 23:46:55,2,177.7,159.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
2,2023-08-26 23:46:55,2,178.08,238.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
2,2023-08-26 23:46:55,2,178.46,268.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
2,2023-08-26 23:46:55,2,178.84,218.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
2,2023-08-26 23:46:55,2,179.22,208.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
2,2023-08-26 23:46:55,2,179.6,287.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
2,2023-08-26 23:46:55,2,179.98,291.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
2,2023-08-26 23:46:55,2,180.36,237.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
2,2023-08-26 23:46:55,2,180.74,284.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
2,2023-08-26 23:46:55,2,181.12,327.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
2,2023-08-26 23:46:55,2,181.5,302.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
2,2023-08-26 23:46:55,2,181.88,319.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
2,2023-08-26 23:46:55,2,182.26,205.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
2,2023-08-26 23:46:55,2,182.64,252.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
2,2023-08-26 23:46:55,2,183.02,182.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
2,2023-08-26 23:46:55,2,183.4,200.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
2,2023-08-26 23:46:55,2,183.78,221.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
2,2023-08-26 23:46:55,2,184.16,276.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
2,2023-08-26 23:46:55,2,184.54,292.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
2,2023-08-26 23:46:55,2,184.92,239.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
2,2023-08-26 23:46:55,2,185.3,246.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
2,2023-08-26 23:46:55,2,185.68,289.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
2,2023-08-26 23:46:55,2,186.06,280.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
2,2023-08-26 23:46:55,2,186.44,322.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
2,2023-08-26 23:46:55,2,186.82,206.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
2,2023-08-26 23:46:55,2,187.2,227.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
2,2023-08-26 23:46:55,2,187.58,252.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
2,2023-08-26 23:46:55,2,187.96,287.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
2,2023-08-26 23:46:55,2,188.34,122.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
2,2023-08-26 23:46:55,2,188.72,235.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
2,2023-08-26 23:46:55,2,189.1,290.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
2,2023-08-26 23:46:55,2,189.48,206.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
2,2023-08-26 23:46:55,2,189.86,302.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
2,2023-08-26 23:46:55,2,190.24,134.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
2,2023-08-26 23:46:55,2,190.62,195.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
2,2023-08-26 23:46:55,2,191.0,277.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
2,2023-08-26 23:46:55,2,191.38,300.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
2,2023-08-26 23:46:55,2,191.76,289.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
2,2023-08-26 23:46:55,2,192.14,315.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
2,2023-08-26 23:46:55,2,192.52,282.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
2,2023-08-26 23:46:55,2,192.9,135.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
2,2023-08-26 23:46:55,2,193.28,283.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
2,2023-08-26 23:46:55,2,193.66,267.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
2,2023-08-26 23:46:55,2,194.04,177.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
2,2023-08-26 23:46:55,2,194.41,217.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
2,2023-08-26 23:46:55,2,194.79,337.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
2,2023-08-26 23:46:55,2,195.17,333.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
2,2023-08-26 23:46:55,2,195.55,215.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
2,2023-08-26 23:46:55,2,195.93,226.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
2,2023-08-26 23:46:55,2,196.31,362.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
2,2023-08-26 23:46:55,2,196.69,362.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
2,2023-08-26 23:46:55,2,197.07,238.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
2,2023-08-26 23:46:55,2,197.45,298.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
2,2023-08-26 23:46:55,2,197.83,235.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
2,2023-08-26 23:46:55,2,198.21,176.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
2,2023-08-26 23:46:55,2,198.59,234.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
2,2023-08-26 23:46:55,2,198.96,324.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
2,2023-08-26 23:46:55,2,199.34,161.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
2,2023-08-26 23:46:55,2,199.72,224.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
2,2023-08-26 23:46:55,2,200.1,326.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
2,2023-08-26 23:46:55,2,200.48,377.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
2,2023-08-26 23:46:55,2,200.86,254.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
2,2023-08-26 23:46:55,2,201.24,335.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
2,2023-08-26 23:46:55,2,201.62,255.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
2,2023-08-26 23:46:55,2,201.99,341.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
2,2023-08-26 23:46:55,2,202.37,305.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
2,2023-08-26 23:46:55,2,202.75,272.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
2,2023-08-26 23:46:55,2,203.13,175.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
2,2023-08-26 23:46:55,2,203.51,366.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
2,2023-08-26 23:46:55,2,203.89,152.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
2,2023-08-26 23:46:55,2,204.27,213.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
2,2023-08-26 23:46:55,2,204.64,298.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
2,2023-08-26 23:46:55,2,205.02,239.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
2,2023-08-26 23:46:55,2,205.4,304.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
2,2023-08-26 23:46:55,2,205.78,296.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
2,2023-08-26 23:46:55,2,206.16,256.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
2,2023-08-26 23:46:55,2,206.54,310.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
2,2023-08-26 23:46:55,2,206.91,187.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
2,2023-08-26 23:46:55,2,207.29,328.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
2,2023-08-26 23:46:55,2,207.67,233.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
2,2023-08-26 23:46:55,2,208.05,344.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
2,2023-08-26 23:46:55,2,208.43,187.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
2,2023-08-26 23:46:55,2,208.81,272.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
2,2023-08-26 23:46:55,2,209.18,208.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
2,2023-08-26 23:46:55,2,209.56,259.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
2,2023-08-26 23:46:55,2,209.94,319.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
2,2023-08-26 23:46:55,2,210.32,275.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
2,2023-08-26 23:46:55,2,210.7,218.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
2,2023-08-26 23:46:55,2,211.07,229.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
2,2023-08-26 23:46:55,2,211.45,253.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
2,2023-08-26 23:46:55,2,211.83,318.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
2,2023-08-26 23:46:55,2,212.21,237.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
2,2023-08-26 23:46:55,2,212.59,269.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
2,2023-08-26 23:46:55,2,212.96,313.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
2,2023-08-26 23:46:55,2,213.34,215.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
2,2023-08-26 23:46:55,2,213.72,382.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
2,2023-08-26 23:46:55,2,214.1,152.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
2,2023-08-26 23:46:55,2,214.47,221.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
2,2023-08-26 23:46:55,2,214.85,220.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
2,2023-08-26 23:46:55,2,215.23,130.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
2,2023-08-26 23:46:55,2,215.61,284.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
2,2023-08-26 23:46:55,2,215.98,317.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
2,2023-08-26 23:46:55,2,216.36,220.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
2,2023-08-26 23:46:55,2,216.74,326.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
2,2023-08-26 23:46:55,2,217.12,238.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
2,2023-08-26 23:46:55,2,217.49,205.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
2,2023-08-26 23:46:55,2,217.87,266.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
2,2023-08-26 23:46:55,2,218.25,237.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
2,2023-08-26 23:46:55,2,218.63,257.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
2,2023-08-26 23:46:55,2,219.0,369.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
2,2023-08-26 23:46:55,2,219.38,335.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
2,2023-08-26 23:46:55,2,219.76,246.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
2,2023-08-26 23:46:55,2,220.14,288.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
2,2023-08-26 23:46:55,2,220.51,242.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
2,2023-08-26 23:46:55,2,220.89,210.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
2,2023-08-26 23:46:55,2,221.27,261.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
2,2023-08-26 23:46:55,2,221.64,306.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
2,2023-08-26 23:46:55,2,222.02,305.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
2,2023-08-26 23:46:55,2,222.4,215.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
2,2023-08-26 23:46:55,2,222.77,247.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
2,2023-08-26 23:46:55,2,223.15,248.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
2,2023-08-26 23:46:55,2,223.53,267.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
2,2023-08-26 23:46:55,2,223.91,134.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
2,2023-08-26 23:46:55,2,224.28,307.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
2,2023-08-26 23:46:55,2,224.66,173.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
2,2023-08-26 23:46:55,2,225.04,219.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
2,2023-08-26 23:46:55,2,225.41,269.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
2,2023-08-26 23:46:55,2,225.79,260.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
2,2023-08-26 23:46:55,2,226.17,290.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
2,2023-08-26 23:46:55,2,226.54,333.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
2,2023-08-26 23:46:55,2,226.92,194.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
2,2023-08-26 23:46:55,2,227.3,272.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
2,2023-08-26 23:46:55,2,227.67,274.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
2,2023-08-26 23:46:55,2,228.05,206.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
2,2023-08-26 23:46:55,2,228.43,281.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
2,2023-08-26 23:46:55,2,228.8,318.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
2,2023-08-26 23:46:55,2,229.18,299.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
2,2023-08-26 23:46:55,2,229.56,363.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
2,2023-08-26 23:46:55,2,229.93,325.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
2,2023-08-26 23:46:55,2,230.31,306.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
2,2023-08-26 23:46:55,2,230.68,154.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
2,2023-08-26 23:46:55,2,231.06,310.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
2,2023-08-26 23:46:55,2,231.44,360.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
2,2023-08-26 23:46:55,2,231.81,235.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
2,2023-08-26 23:46:55,2,232.19,189.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
2,2023-08-26 23:46:55,2,232.57,333.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
2,2023-08-26 23:46:55,2,232.94,281.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
2,2023-08-26 23:46:55,2,233.32,353.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
2,2023-08-26 23:46:55,2,233.69,298.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
2,2023-08-26 23:46:55,2,234.07,164.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
2,2023-08-26 23:46:55,2,234.45,337.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
2,2023-08-26 23:46:55,2,234.82,287.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
2,2023-08-26 23:46:55,2,235.2,295.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
2,2023-08-26 23:46:55,2,235.57,298.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
2,2023-08-26 23:46:55,2,235.95,305.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
2,2023-08-26 23:46:55,2,236.32,194.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
2,2023-08-26 23:46:55,2,236.7,269.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
2,2023-08-26 23:46:55,2,237.08,316.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
2,2023-08-26 23:46:55,2,237.45,321.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
2,2023-08-26 23:46:55,2,237.83,246.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
2,2023-08-26 23:46:55,2,238.2,296.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
2,2023-08-26 23:46:55,2,238.58,337.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
2,2023-08-26 23:46:55,2,238.95,320.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
2,2023-08-26 23:46:55,2,239.33,337.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
2,2023-08-26 23:46:55,2,239.71,314.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
2,2023-08-26 23:46:55,2,240.08,299.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
2,2023-08-26 23:46:55,2,240.46,273.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
2,2023-08-26 23:46:55,2,240.83,275.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
2,2023-08-26 23:46:55,2,241.21,342.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
2,2023-08-26 23:46:55,2,241.58,238.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
2,2023-08-26 23:46:55,2,241.96,326.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
2,2023-08-26 23:46:55,2,242.33,340.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
2,2023-08-26 23:46:55,2,242.71,295.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
2,2023-08-26 23:46:55,2,243.08,255.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
2,2023-08-26 23:46:55,2,243.46,387.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
2,2023-08-26 23:46:55,2,243.83,261.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
2,2023-08-26 23:46:55,2,244.21,160.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
2,2023-08-26 23:46:55,2,244.58,153.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
