Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
1,2023-08-31 14:43:05,2,560.62,1047.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,560.96,1057.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,561.3,1035.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,561.65,1056.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,561.99,1045.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,562.33,1013.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,562.67,918.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,563.01,957.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,563.35,992.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,563.69,1016.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,564.03,978.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,564.37,962.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,564.72,967.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,565.06,939.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,565.4,1059.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,565.74,947.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,566.08,1098.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,566.42,968.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,566.76,1028.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,567.1,1026.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,567.44,963.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,567.78,971.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,568.12,1000.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,568.46,872.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,568.8,1037.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,569.14,1068.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,569.48,956.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,569.82,1095.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,570.17,993.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,570.51,941.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,570.85,1011.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,571.19,1019.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,571.53,933.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,571.87,964.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,572.21,978.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,572.55,891.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,572.89,1085.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,573.23,1019.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,573.57,942.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,573.91,955.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,574.24,1011.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,574.58,953.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,574.92,1036.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,575.26,1055.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,575.6,1019.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,575.94,947.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,576.28,971.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,576.62,998.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,576.96,1026.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,577.3,1012.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,577.64,947.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,577.98,1052.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,578.32,1031.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,578.66,995.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,579.0,953.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,579.34,1055.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,579.67,1096.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,580.01,968.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,580.35,1010.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,580.69,1084.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,581.03,1048.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,581.37,940.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,581.71,982.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,582.05,1037.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,582.39,1011.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,582.72,1006.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,583.06,1020.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,583.4,986.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,583.74,914.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,584.08,944.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,584.42,921.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,584.75,1065.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,585.09,1040.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,585.43,1005.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,585.77,1061.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,586.11,1082.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,586.45,986.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,586.78,1031.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,587.12,973.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,587.46,984.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,587.8,1022.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,588.14,1151.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,588.47,1052.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,588.81,1090.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,589.15,1019.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,589.49,1024.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,589.82,955.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,590.16,984.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,590.5,1018.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,590.84,1065.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,591.17,1041.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,591.51,1197.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,591.85,1005.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,592.19,1010.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,592.52,1068.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,592.86,1056.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,593.2,1042.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,593.54,1070.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,593.87,1098.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,594.21,977.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,594.55,1114.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,594.88,1080.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,595.22,1051.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,595.56,987.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,595.9,1042.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,596.23,1017.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,596.57,1005.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,596.91,1081.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,597.24,1138.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,597.58,992.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,597.92,1066.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,598.25,1100.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,598.59,1072.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,598.92,1090.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,599.26,1131.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,599.6,1055.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,599.93,1011.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,600.27,1075.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,600.61,1044.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,600.94,1065.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,601.28,1123.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,601.62,1013.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,601.95,1039.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,602.29,1018.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,602.62,1062.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,602.96,1117.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,603.29,1137.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,603.63,1002.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,603.97,1040.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,604.3,948.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,604.64,1116.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,604.97,1056.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,605.31,963.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,605.64,972.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,605.98,1059.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,606.32,1099.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,606.65,1005.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,606.99,1061.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,607.32,1043.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,607.66,1097.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,607.99,1110.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,608.33,980.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,608.66,1051.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,609.0,1057.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,609.33,1069.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,609.67,977.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,610.0,1044.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,610.34,1013.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,610.67,958.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,611.01,977.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,611.34,1113.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,611.68,1008.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,612.01,1156.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,612.35,1103.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,612.68,1087.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,613.02,1121.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,613.35,1088.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,613.68,989.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,614.02,1089.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,614.35,1170.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,614.69,1117.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,615.02,1144.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,615.36,1141.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,615.69,1134.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,616.02,1138.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,616.36,1018.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,616.69,1077.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,617.03,1048.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,617.36,1006.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,617.69,1154.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,618.03,1114.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,618.36,1105.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,618.7,1034.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,619.03,1077.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,619.36,1097.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,619.7,1109.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,620.03,1127.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,620.36,1154.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,620.7,1139.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,621.03,1147.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,621.36,1129.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,621.7,1176.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,622.03,1096.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,622.36,1168.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,622.7,1173.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,623.03,1153.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,623.36,1179.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,623.7,1189.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,624.03,1163.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,624.36,1187.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,624.7,1195.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,625.03,1214.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,625.36,1121.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,625.69,1038.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,626.03,1168.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,626.36,1175.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,626.69,1241.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,627.02,1131.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,627.36,1134.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,627.69,1145.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,628.02,1144.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,628.35,1145.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,628.69,1250.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,629.02,1204.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,629.35,1203.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,629.68,1246.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,630.02,1158.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,630.35,1188.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,630.68,1126.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,631.01,1208.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,631.34,1250.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,631.68,1222.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,632.01,1261.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,632.34,1182.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,632.67,1198.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,633.0,1157.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
