Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
1,2023-08-31 05:49:39,2,524.53,73.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,524.87,131.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,525.22,101.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,525.56,116.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,525.91,64.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,526.26,191.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,526.6,100.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,526.95,56.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,527.29,93.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,527.64,86.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,527.98,169.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,528.33,129.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,528.67,119.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,529.02,105.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,529.37,169.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,529.71,54.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,530.06,198.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,530.4,105.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,530.75,24.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,531.09,91.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,531.44,11.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,531.78,111.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,532.13,195.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,532.47,57.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,532.82,76.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,533.16,99.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,533.51,83.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,533.85,179.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,534.2,206.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,534.54,134.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,534.89,165.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,535.23,139.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,535.58,148.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,535.92,175.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,536.27,101.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,536.61,155.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,536.95,158.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,537.3,79.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,537.64,143.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,537.99,163.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,538.33,50.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,538.68,76.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,539.02,175.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,539.36,93.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,539.71,104.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,540.05,205.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,540.4,62.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,540.74,102.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,541.09,110.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,541.43,133.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,541.77,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,542.12,152.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,542.46,179.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,542.8,156.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,543.15,101.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,543.49,68.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,543.84,116.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,544.18,21.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,544.52,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,544.87,46.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,545.21,153.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,545.55,19.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,545.9,142.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,546.24,52.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,546.58,115.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,546.93,105.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,547.27,55.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,547.61,208.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,547.96,130.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,548.3,157.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,548.64,107.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,548.99,120.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,549.33,2.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,549.67,146.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,550.01,80.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,550.36,216.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,550.7,134.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,551.04,90.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,551.38,145.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,551.73,126.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,552.07,200.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,552.41,125.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,552.76,149.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,553.1,138.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,553.44,75.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,553.78,248.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,554.12,79.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,554.47,95.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,554.81,37.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,555.15,45.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,555.49,137.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,555.84,85.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,556.18,92.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,556.52,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,556.86,89.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,557.2,156.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,557.55,33.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,557.89,33.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,558.23,166.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,558.57,135.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,558.91,102.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,559.25,51.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,559.6,79.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,559.94,96.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,560.28,77.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,560.62,72.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,560.96,92.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,561.3,64.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,561.65,173.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,561.99,222.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,562.33,148.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,562.67,163.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,563.01,209.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,563.35,226.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,563.69,92.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,564.03,146.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,564.37,72.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,564.72,197.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,565.06,59.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,565.4,168.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,565.74,123.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,566.08,71.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,566.42,46.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,566.76,168.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,567.1,51.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,567.44,16.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,567.78,43.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,568.12,220.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,568.46,76.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,568.8,126.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,569.14,162.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,569.48,63.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,569.82,56.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,570.17,151.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,570.51,96.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,570.85,97.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,571.19,111.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,571.53,124.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,571.87,32.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,572.21,186.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,572.55,75.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,572.89,143.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,573.23,278.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,573.57,73.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,573.91,63.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,574.24,119.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,574.58,86.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,574.92,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,575.26,162.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,575.6,87.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,575.94,96.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,576.28,137.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,576.62,121.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,576.96,128.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,577.3,73.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,577.64,113.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,577.98,41.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,578.32,25.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,578.66,101.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,579.0,7.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,579.34,176.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,579.67,112.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,580.01,146.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,580.35,54.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,580.69,108.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,581.03,76.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,581.37,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,581.71,30.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,582.05,25.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,582.39,102.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,582.72,101.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,583.06,66.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,583.4,27.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,583.74,99.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,584.08,13.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,584.42,165.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,584.75,119.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,585.09,97.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,585.43,130.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,585.77,125.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,586.11,171.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,586.45,166.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,586.78,99.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,587.12,56.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,587.46,110.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,587.8,142.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,588.14,70.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,588.47,113.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,588.81,105.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,589.15,58.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,589.49,151.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,589.82,94.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,590.16,133.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,590.5,154.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,590.84,67.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,591.17,22.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,591.51,224.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,591.85,55.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,592.19,107.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,592.52,23.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,592.86,22.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,593.2,32.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,593.54,56.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,593.87,131.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,594.21,125.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,594.55,147.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,594.88,98.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,595.22,42.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,595.56,149.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,595.9,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,596.23,46.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,596.57,181.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,596.91,133.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,597.24,122.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,597.58,56.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,597.92,62.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,598.25,29.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,598.59,76.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,598.92,17.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
