Wavelength,Response count
239.66,1101
240.04,1000
240.42,1054
240.8,930
241.18,1042
241.56,920
241.94,1108
242.32,1004
242.7,1048
243.08,994
243.46,973
243.84,1054
244.22,1020
244.6,1020
244.98,924
245.36,1023
245.74,994
246.12,907
246.5,1012
246.88,979
247.26,970
247.64,958
248.02,1001
248.4,1004
248.78,1029
249.16,1011
249.54,976
249.92,991
250.3,932
250.67,1028
251.05,949
251.43,1052
251.81,1002
252.19,1046
252.57,1009
252.95,945
253.32,1005
253.7,1112
254.08,1030
254.46,1000
254.84,1128
255.21,967
255.59,1050
255.97,966
256.35,999
256.73,982
257.1,1039
257.48,1010
257.86,997
258.24,1041
258.61,1018
258.99,1065
259.37,992
259.75,1032
260.12,1037
260.5,1107
260.88,1036
261.25,996
261.63,1009
262.01,959
262.38,927
262.76,1008
263.14,990
263.51,1020
263.89,1101
264.27,1121
264.64,1077
265.02,949
265.4,1034
265.77,1010
266.15,967
266.52,1128
266.9,1031
267.28,1008
267.65,998
268.03,1005
268.4,1102
268.78,1081
269.15,1005
269.53,1002
269.91,1045
270.28,1023
270.66,1124
271.03,924
271.41,946
271.78,1042
272.16,955
272.53,996
272.91,931
273.28,1092
273.66,957
274.03,932
274.41,988
274.78,992
275.16,990
275.53,998
275.9,1016
276.28,954
276.65,976
277.03,963
277.4,946
277.78,1048
278.15,966
278.52,1020
278.9,1004
279.27,1009
279.65,986
280.02,1003
280.39,1010
280.77,962
281.14,1023
281.51,990
281.89,973
282.26,1040
282.64,1024
283.01,960
283.38,1044
283.76,1078
284.13,951
284.5,1028
284.87,1023
285.25,958
285.62,986
285.99,1025
286.37,1026
286.74,961
287.11,1016
287.48,855
287.86,936
288.23,1078
288.6,987
288.97,1051
289.35,1067
289.72,1160
290.09,1120
290.46,954
290.84,1053
291.21,1059
291.58,1102
291.95,1021
292.32,1044
292.7,1146
293.07,1055
293.44,967
293.81,1119
294.18,1148
294.56,1081
294.93,1038
295.3,1030
295.67,1165
296.04,1048
296.41,1042
296.78,1083
297.16,1087
297.53,1058
297.9,1028
298.27,1075
298.64,1070
299.01,1070
299.38,1035
299.75,1060
300.12,1052
300.5,1046
300.87,1063
301.24,1084
301.61,1040
301.98,896
302.35,1073
302.72,1120
303.09,1045
303.46,1052
303.83,1084
304.2,1064
304.57,1202
304.94,1008
305.31,1144
305.68,1099
306.05,1058
306.42,1106
306.79,1133
307.16,1070
307.53,1177
307.9,1101
308.27,1034
308.64,1125
309.01,1164
309.38,1100
309.75,1038
310.12,1097
310.49,1195
310.86,1109
311.23,1099
311.6,1099
311.97,1253
312.34,1172
312.7,1147
313.07,1140
313.44,1182
313.81,1100
314.18,1117
314.55,1167
314.92,1126
315.29,1091
315.66,1247
316.02,1104
316.39,1182
316.76,1077
317.13,1186
317.5,1132
317.87,1177
318.24,1099
318.6,1061
318.97,1221
319.34,1234
319.71,1196
320.08,1261
320.45,1154
320.81,1167
321.18,1249
321.55,1233
321.92,1240
322.29,1168
322.65,1196
323.02,1258
323.39,1166
323.76,1245
324.13,1250
324.49,1272
324.86,1153
325.23,1199
325.6,1244
325.96,1233
326.33,1252
326.7,1253
327.07,1212
327.43,1308
327.8,1238
328.17,1196
328.54,1281
328.9,1223
329.27,1263
329.64,1210
330.0,1221
330.37,1274
330.74,1147
331.1,1255
331.47,1212
331.84,1182
332.2,1157
332.57,1162
332.94,1159
333.3,1117
333.67,1187
334.04,1217
334.4,1196
334.77,1190
335.14,1185
335.5,1091
335.87,1083
336.24,1132
336.6,1122
336.97,1148
337.33,1023
337.7,1143
338.07,1079
338.43,1029
338.8,1126
339.17,1083
339.53,1101
339.9,1116
340.26,1064
340.63,947
340.99,939
341.36,1106
341.73,1037
342.09,1135
342.46,1067
342.82,1108
343.19,1090
343.55,1121
343.92,1058
344.28,1087
344.65,1110
345.01,1048
345.38,1060
345.75,1047
346.11,1054
346.48,1070
346.84,1024
347.21,1028
347.57,1081
347.94,1007
348.3,1065
348.67,1082
349.03,1074
349.39,1092
349.76,983
350.12,982
350.49,1046
350.85,961
351.22,992
351.58,1002
351.95,1061
352.31,1020
352.68,1089
353.04,1021
353.4,1061
353.77,1035
354.13,1072
354.5,1031
354.86,1004
355.23,991
355.59,986
355.95,1110
356.32,1054
356.68,1042
357.05,1022
357.41,986
357.77,906
358.14,1070
358.5,1005
358.86,1079
359.23,1066
359.59,1094
359.96,1015
360.32,1008
360.68,1012
361.05,978
361.41,1018
361.77,1106
362.14,1009
362.5,1064
362.86,1072
363.23,937
363.59,974
363.95,1074
364.32,976
364.68,992
365.04,1017
365.41,1044
365.77,1001
366.13,967
366.49,1071
366.86,1016
367.22,1061
367.58,998
367.95,995
368.31,1034
368.67,1075
369.03,971
369.4,930
369.76,1024
370.12,959
370.48,1040
370.85,1064
371.21,1054
371.57,1031
371.93,972
372.3,1038
372.66,1054
373.02,1027
373.38,1037
373.74,981
374.11,977
374.47,1004
374.83,1076
375.19,995
375.56,989
375.92,999
376.28,971
376.64,1040
377.0,1044
377.36,992
377.73,1012
378.09,968
378.45,1076
378.81,997
379.17,981
379.53,1016
379.9,1080
380.26,1119
380.62,1054
380.98,997
381.34,1034
381.7,1055
382.06,1058
382.43,1048
382.79,1057
383.15,1034
383.51,1132
383.87,1069
384.23,1040
384.59,1104
384.95,1023
385.31,998
385.68,1014
386.04,1031
386.4,949
386.76,1035
387.12,1020
387.48,1066
387.84,975
388.2,1008
388.56,1047
388.92,968
389.28,1095
389.64,997
390.0,1050
390.36,1041
390.72,1058
391.08,1020
391.44,1118
391.8,1078
392.17,1025
392.53,986
392.89,1117
393.25,1025
393.61,1059
393.97,1038
394.33,1057
394.69,973
395.05,1105
395.41,1058
395.77,1037
396.13,1122
396.49,1003
396.85,1064
397.2,1059
397.56,1035
397.92,1132
398.28,1069
398.64,1016
399.0,1073
399.36,1071
399.72,1124
400.08,1114
400.44,1059
400.8,1092
401.16,1057
401.52,1029
401.88,1054
402.24,1101
402.6,1100
402.96,1045
403.32,1070
403.67,1054
404.03,1023
404.39,1003
404.75,1103
405.11,1067
405.47,1056
405.83,1168
406.19,1086
406.55,1128
406.9,999
407.26,1118
407.62,1058
407.98,1126
408.34,1084
408.7,1108
409.06,1070
409.41,1121
409.77,1130
410.13,1055
410.49,1100
410.85,1122
411.21,1096
411.56,1061
411.92,1189
412.28,1131
412.64,1098
413.0,1156
413.36,1116
413.71,1098
414.07,1141
414.43,1214
414.79,1124
415.15,1146
415.5,1052
415.86,1148
416.22,1031
416.58,1061
416.93,1148
417.29,1128
417.65,1153
418.01,1081
418.37,1124
418.72,1120
419.08,1064
419.44,1211
419.8,1073
420.15,1107
420.51,1107
420.87,1060
421.22,1011
421.58,1008
421.94,1047
422.3,1068
422.65,952
423.01,1103
423.37,1100
423.72,1031
424.08,1068
424.44,1116
424.8,1056
425.15,1090
425.51,1106
425.87,1077
426.22,1054
426.58,1129
426.94,1007
427.29,973
427.65,1009
428.01,1132
428.36,1057
428.72,1051
429.08,1093
429.43,1135
429.79,1058
430.15,1089
430.5,1099
430.86,1138
431.21,1109
431.57,1048
431.93,1176
432.28,1073
432.64,1064
433.0,1052
433.35,1047
433.71,1051
434.06,1019
434.42,1124
434.78,1098
435.13,1064
435.49,939
435.84,1065
436.2,1057
436.55,1089
436.91,998
437.27,1068
437.62,1151
437.98,1166
438.33,978
438.69,1082
439.04,1051
439.4,1030
439.75,1059
440.11,1058
440.46,1064
440.82,1005
441.18,1000
441.53,1090
441.89,1058
442.24,1070
442.6,1114
442.95,1066
443.31,1003
443.66,1068
444.02,1060
444.37,998
444.73,1089
445.08,1125
445.44,1053
445.79,1014
446.14,979
446.5,1148
446.85,1029
447.21,1066
447.56,1068
447.92,1091
448.27,1059
448.63,1087
448.98,1048
449.34,1067
449.69,1094
450.04,1118
450.4,1130
450.75,1074
451.11,962
451.46,1102
451.82,1101
452.17,1062
452.52,1068
452.88,1073
453.23,1073
453.59,1120
453.94,1072
454.29,1136
454.65,1095
455.0,1212
455.35,1094
455.71,1068
456.06,1116
456.42,1160
456.77,1124
457.12,1099
457.48,1066
457.83,1142
458.18,1045
458.54,1129
458.89,1073
459.24,1168
459.6,1139
459.95,1115
460.3,1083
460.66,1090
461.01,1153
461.36,1170
461.72,1025
462.07,1094
462.42,1022
462.77,1125
463.13,1120
463.48,1099
463.83,1233
464.19,1140
464.54,1164
464.89,1152
465.24,1093
465.6,1189
465.95,1137
466.3,1142
466.65,1091
467.01,1038
467.36,1140
467.71,1120
468.06,1086
468.42,1154
468.77,1105
469.12,1116
469.47,1117
469.82,1100
470.18,1090
470.53,1154
470.88,1124
471.23,1126
471.59,1067
471.94,1108
472.29,1024
472.64,1189
472.99,1097
473.34,1099
473.7,1184
474.05,1143
474.4,1085
474.75,1115
475.1,1144
475.45,1114
475.81,1134
476.16,1050
476.51,1137
476.86,1212
477.21,1120
477.56,1202
477.91,1157
478.27,1154
478.62,1145
478.97,1148
479.32,1056
479.67,1104
480.02,1051
480.37,1129
480.72,1140
481.07,1107
481.42,1132
481.78,1198
482.13,1160
482.48,1112
482.83,1166
483.18,1182
483.53,1177
483.88,1130
484.23,1135
484.58,1152
484.93,1076
485.28,1131
485.63,1127
485.98,1113
486.33,1149
486.68,1153
487.03,1100
487.38,1265
487.73,1071
488.08,1180
488.43,1077
488.78,1141
489.13,1224
489.48,1202
489.83,1132
490.18,1171
490.53,1241
490.88,1268
491.23,1204
491.58,1127
491.93,1193
492.28,1116
492.63,1164
492.98,1113
493.33,1223
493.68,1171
494.03,1150
494.38,1160
494.73,1162
495.08,1191
495.43,1163
495.78,1160
496.12,1063
496.47,1097
496.82,1189
497.17,1124
497.52,1118
497.87,1092
498.22,1072
498.57,1255
498.92,1044
499.26,1181
499.61,1202
499.96,1135
500.31,1122
500.66,1113
501.01,1094
501.36,1111
501.7,1121
502.05,1102
502.4,1171
502.75,1076
503.1,1140
503.45,1049
503.79,1155
504.14,1165
504.49,1168
504.84,1119
505.19,1110
505.54,1111
505.88,1136
506.23,1112
506.58,1161
506.93,1153
507.27,1046
507.62,1177
507.97,1137
508.32,1200
508.67,1103
509.01,1122
509.36,1112
509.71,1176
510.06,1068
510.4,1174
510.75,1131
511.1,1070
511.45,1116
511.79,1151
512.14,1038
512.49,1141
512.83,1057
513.18,1129
513.53,1104
513.87,1119
514.22,1108
514.57,1039
514.92,1142
515.26,1213
515.61,1025
515.96,1189
516.3,1120
516.65,1109
517.0,1174
517.34,1188
517.69,1140
518.04,1119
518.38,1198
518.73,1086
519.07,1120
519.42,1129
519.77,1107
520.11,1157
520.46,1172
520.81,1186
521.15,1083
521.5,1106
521.84,1204
522.19,1132
522.54,1173
522.88,1171
523.23,1201
523.57,1138
523.92,1094
524.26,1184
524.61,1090
524.96,1219
525.3,1146
525.65,1072
525.99,1149
526.34,1214
526.68,1184
527.03,1204
527.37,1139
527.72,1151
528.06,1095
528.41,1165
528.75,1227
529.1,1159
529.44,1169
529.79,1119
530.13,1158
530.48,1161
530.82,1124
531.17,1188
531.51,1203
531.86,1224
532.2,1212
532.55,1102
532.89,1078
533.24,1140
533.58,1162
533.92,1180
534.27,1215
534.61,1098
534.96,1081
535.3,1244
535.65,1199
535.99,1236
536.33,1151
536.68,1180
537.02,1096
537.37,1163
537.71,1109
538.05,1132
538.4,1173
538.74,1173
539.08,1238
539.43,1137
539.77,1207
540.12,1198
540.46,1143
540.8,1273
541.15,1155
541.49,1242
541.83,1129
542.18,1173
542.52,1118
542.86,1113
543.21,1158
543.55,1121
543.89,1225
544.23,1171
544.58,1243
544.92,1230
545.26,1150
545.61,1197
545.95,1123
546.29,1230
546.63,1155
546.98,1160
547.32,1142
547.66,1155
548.0,1251
548.35,1158
548.69,1257
549.03,1155
549.37,1196
549.72,1130
550.06,1184
550.4,1122
550.74,1188
551.08,1196
551.43,1178
551.77,1292
552.11,1232
552.45,1129
552.79,1115
553.14,1237
553.48,1106
553.82,1244
554.16,1182
554.5,1223
554.84,1131
555.19,1146
555.53,1203
555.87,1217
556.21,1150
556.55,1188
556.89,1149
557.23,1165
557.57,1013
557.92,1184
558.26,1175
558.6,1219
558.94,1172
559.28,1200
559.62,1225
559.96,1118
560.3,1156
560.64,1185
560.98,1188
561.32,1239
561.66,1145
562.01,1170
562.35,990
562.69,1222
563.03,1164
563.37,1182
563.71,1205
564.05,1231
564.39,1251
564.73,1184
565.07,1158
565.41,1172
565.75,1245
566.09,1173
566.43,1165
566.77,1128
567.11,1265
567.45,1256
567.79,1205
568.13,1166
568.47,1180
568.81,1235
569.14,1172
569.48,1143
569.82,1180
570.16,1139
570.5,1245
570.84,1233
571.18,1201
571.52,1265
571.86,1224
572.2,1226
572.54,1195
572.88,1134
573.21,1227
573.55,1220
573.89,1203
574.23,1189
574.57,1165
574.91,1295
575.25,1202
575.59,1239
575.92,1136
576.26,1151
576.6,1274
576.94,1277
577.28,1286
577.62,1194
577.95,1204
578.29,1267
578.63,1251
578.97,1209
579.31,1161
579.64,1230
579.98,1070
580.32,1243
580.66,1204
580.99,1185
581.33,1227
581.67,1206
582.01,1113
582.34,1169
582.68,1178
583.02,1161
583.36,1245
583.69,1218
584.03,1144
584.37,1214
584.71,1301
585.04,1132
585.38,1234
585.72,1195
586.05,1230
586.39,1168
586.73,1170
587.06,1267
587.4,1209
587.74,1257
588.07,1172
588.41,1276
588.75,1184
589.08,1270
589.42,1084
589.76,1166
590.09,1247
590.43,1247
590.77,1224
591.1,1294
591.44,1164
591.77,1175
592.11,1245
592.45,1280
592.78,1213
593.12,1259
593.45,1244
593.79,1292
594.13,1255
594.46,1256
594.8,1243
595.13,1231
595.47,1185
595.8,1256
596.14,1316
596.47,1252
596.81,1246
597.14,1162
597.48,1286
597.81,1240
598.15,1182
598.48,1267
598.82,1165
599.15,1321
599.49,1272
599.82,1252
600.16,1247
600.49,1178
600.83,1227
601.16,1204
601.5,1184
601.83,1204
602.17,1254
602.5,1287
602.84,1314
603.17,1309
603.5,1143
603.84,1240
604.17,1255
604.51,1245
604.84,1183
605.17,1240
605.51,1202
605.84,1156
606.18,1274
606.51,1242
606.84,1283
607.18,1278
607.51,1234
607.84,1233
608.18,1161
608.51,1277
608.84,1284
609.18,1204
609.51,1293
609.84,1275
610.18,1246
610.51,1257
610.84,1269
611.18,1291
611.51,1285
611.84,1256
612.18,1251
612.51,1236
612.84,1299
613.17,1217
613.51,1279
613.84,1186
614.17,1233
614.5,1209
614.84,1218
615.17,1183
615.5,1249
615.83,1221
616.17,1195
616.5,1288
616.83,1206
617.16,1297
617.49,1217
617.83,1260
618.16,1240
618.49,1234
618.82,1231
619.15,1161
619.49,1189
619.82,1281
620.15,1222
620.48,1320
620.81,1290
621.14,1193
621.47,1296
621.81,1215
622.14,1162
622.47,1325
622.8,1223
623.13,1235
623.46,1286
623.79,1214
624.12,1233
624.45,1200
624.79,1292
625.12,1262
625.45,1295
625.78,1297
626.11,1224
626.44,1338
626.77,1138
627.1,1230
627.43,1290
627.76,1337
628.09,1332
628.42,1234
628.75,1206
629.08,1333
629.41,1222
629.74,1326
630.07,1399
630.4,1266
630.73,1124
631.06,1207
631.39,1289
631.72,1275
632.05,1305
632.38,1283
632.71,1246
633.04,1298
633.37,1188
633.7,1249
634.03,1249
634.36,1270
634.69,1287
635.01,1300
635.34,1338
635.67,1320
636.0,1258
636.33,1347
636.66,1327
636.99,1294
637.32,1202
637.65,1198
637.98,1316
638.3,1292
638.63,1262
638.96,1285
639.29,1250
639.62,1372
639.95,1293
640.27,1160
640.6,1260
640.93,1318
641.26,1356
641.59,1335
641.92,1306
642.24,1252
642.57,1363
642.9,1213
643.23,1305
643.55,1287
643.88,1256
644.21,1321
644.54,1391
644.87,1375
645.19,1290
645.52,1293
645.85,1316
646.17,1295
646.5,1247
646.83,1263
647.16,1289
647.48,1343
647.81,1354
648.14,1388
648.46,1196
648.79,1236
649.12,1298
649.45,1280
649.77,1350
650.1,1273
650.43,1260
650.75,1314
651.08,1283
651.41,1251
651.73,1296
652.06,1314
652.38,1259
652.71,1384
653.04,1357
653.36,1259
653.69,1277
654.01,1293
654.34,1227
654.67,1225
654.99,1373
655.32,1435
655.64,1367
655.97,1261
656.3,1217
656.62,1265
656.95,1318
657.27,1314
657.6,1354
657.92,1376
658.25,1399
658.57,1343
658.9,1286
659.22,1377
659.55,1301
659.87,1345
660.2,1315
660.52,1279
660.85,1317
661.17,1336
661.5,1321
661.82,1393
662.15,1308
662.47,1350
662.8,1405
663.12,1371
663.45,1429
663.77,1363
664.1,1247
664.42,1249
664.74,1202
665.07,1326
665.39,1360
665.72,1379
666.04,1434
666.37,1327
666.69,1274
667.01,1394
667.34,1354
667.66,1369
667.98,1432
668.31,1372
668.63,1330
668.96,1308
669.28,1324
669.6,1338
669.93,1382
670.25,1345
670.57,1324
670.9,1404
671.22,1384
671.54,1314
671.87,1360
672.19,1370
672.51,1307
672.83,1320
673.16,1349
673.48,1325
673.8,1332
674.13,1378
674.45,1345
674.77,1379
675.09,1331
675.42,1422
675.74,1425
676.06,1353
676.38,1392
676.71,1394
677.03,1406
677.35,1370
677.67,1404
678.0,1391
678.32,1295
678.64,1346
678.96,1374
679.28,1453
679.61,1402
679.93,1403
680.25,1319
680.57,1317
680.89,1367
681.21,1383
681.54,1242
681.86,1462
682.18,1382
682.5,1457
682.82,1355
683.14,1334
683.46,1415
683.79,1491
684.11,1435
684.43,1335
684.75,1371
685.07,1432
685.39,1392
685.71,1451
686.03,1428
686.35,1396
686.67,1380
686.99,1451
687.32,1352
687.64,1376
687.96,1236
688.28,1387
688.6,1404
688.92,1455
689.24,1286
689.56,1319
689.88,1391
690.2,1450
690.52,1372
690.84,1391
691.16,1385
691.48,1387
691.8,1378
692.12,1345
692.44,1416
692.76,1424
693.08,1425
693.4,1370
693.72,1368
694.04,1365
694.36,1463
694.68,1399
695.0,1380
695.32,1398
695.63,1429
695.95,1328
696.27,1355
696.59,1441
696.91,1402
697.23,1396
697.55,1352
697.87,1394
698.19,1388
698.51,1353
698.83,1375
699.14,1418
699.46,1398
699.78,1413
700.1,1436
700.42,1412
700.74,1343
701.06,1338
701.37,1380
701.69,1378
702.01,1408
702.33,1369
702.65,1323
702.97,1399
703.28,1385
703.6,1348
703.92,1432
704.24,1414
704.56,1390
704.87,1459
705.19,1358
705.51,1456
705.83,1488
706.15,1313
706.46,1456
706.78,1354
707.1,1419
707.42,1399
707.73,1393
708.05,1444
708.37,1458
708.69,1497
709.0,1455
709.32,1516
709.64,1361
709.96,1410
710.27,1436
710.59,1434
710.91,1444
711.22,1433
711.54,1395
711.86,1499
712.17,1398
712.49,1378
712.81,1372
713.12,1343
713.44,1439
713.76,1527
714.07,1495
714.39,1416
714.71,1472
715.02,1424
715.34,1379
715.66,1474
715.97,1510
716.29,1399
716.61,1355
716.92,1448
717.24,1408
717.55,1436
717.87,1438
718.19,1454
718.5,1407
718.82,1431
719.13,1395
719.45,1462
719.77,1456
720.08,1388
720.4,1316
720.71,1399
721.03,1464
721.34,1517
721.66,1520
721.97,1507
722.29,1384
722.61,1466
722.92,1406
723.24,1545
723.55,1324
723.87,1464
724.18,1492
724.5,1452
724.81,1494
725.13,1471
725.44,1408
725.76,1513
726.07,1527
726.39,1575
726.7,1447
727.02,1520
727.33,1408
727.65,1451
727.96,1490
728.27,1465
728.59,1468
728.9,1507
729.22,1431
729.53,1406
729.85,1414
730.16,1574
730.48,1478
730.79,1541
731.1,1566
731.42,1500
731.73,1475
732.05,1478
732.36,1474
732.67,1466
732.99,1613
733.3,1431
733.62,1451
733.93,1527
734.24,1510
734.56,1440
734.87,1465
735.19,1451
735.5,1508
735.81,1487
736.13,1394
736.44,1451
736.75,1461
737.07,1445
737.38,1410
737.69,1489
738.01,1513
738.32,1560
738.63,1417
738.95,1437
739.26,1484
739.57,1523
739.89,1415
740.2,1542
740.51,1479
740.83,1557
741.14,1387
741.45,1434
741.76,1417
742.08,1452
742.39,1388
742.7,1454
743.02,1414
743.33,1510
743.64,1510
743.95,1554
744.27,1423
744.58,1430
744.89,1450
745.2,1422
745.52,1496
745.83,1598
746.14,1487
746.45,1488
746.77,1504
747.08,1500
747.39,1496
747.7,1431
748.02,1482
748.33,1465
748.64,1469
748.95,1346
749.26,1462
749.58,1564
749.89,1578
750.2,1528
750.51,1541
750.82,1469
751.14,1514
751.45,1555
751.76,1494
752.07,1596
752.38,1517
752.69,1432
753.01,1498
753.32,1402
753.63,1540
753.94,1452
754.25,1544
754.56,1575
754.88,1382
755.19,1526
755.5,1525
755.81,1497
756.12,1542
756.43,1605
756.74,1608
757.05,1592
757.37,1624
757.68,1682
757.99,1448
758.3,1508
758.61,1602
758.92,1491
759.23,1601
759.54,1483
759.85,1498
760.17,1533
760.48,1546
760.79,1531
761.1,1553
761.41,1585
761.72,1618
762.03,1584
762.34,1482
762.65,1594
762.96,1651
763.27,1550
763.58,1603
763.89,1597
764.2,1667
764.52,1673
764.83,1609
765.14,1622
765.45,1569
765.76,1561
766.07,1532
766.38,1488
766.69,1571
767.0,1581
767.31,1495
767.62,1542
767.93,1555
768.24,1609
768.55,1690
768.86,1691
769.17,1610
769.48,1562
769.79,1504
770.1,1508
770.41,1552
770.72,1678
771.03,1497
771.34,1587
771.65,1663
771.96,1553
772.27,1619
772.58,1583
772.89,1641
773.2,1664
773.51,1708
773.82,1600
774.13,1647
774.44,1498
774.75,1596
775.06,1619
775.37,1603
775.68,1578
775.99,1543
776.3,1643
776.61,1608
776.92,1588
777.23,1568
777.54,1641
777.84,1635
778.15,1581
778.46,1584
778.77,1583
779.08,1610
779.39,1631
779.7,1540
780.01,1513
780.32,1565
780.63,1626
780.94,1605
781.25,1619
781.56,1611
781.87,1652
782.18,1619
782.48,1699
782.79,1650
783.1,1686
783.41,1671
783.72,1617
784.03,1624
784.34,1668
784.65,1718
784.96,1606
785.27,1585
785.58,1631
785.89,1631
786.19,1571
786.5,1572
786.81,1616
787.12,1641
787.43,1729
787.74,1630
788.05,1551
788.36,1673
788.67,1680
788.97,1606
789.28,1606
789.59,1622
789.9,1657
790.21,1639
790.52,1664
790.83,1624
791.14,1668
791.45,1600
791.75,1658
792.06,1672
792.37,1661
792.68,1739
792.99,1722
793.3,1641
793.61,1710
793.92,1618
794.22,1741
794.53,1704
794.84,1616
795.15,1513
795.46,1728
795.77,1732
796.08,1716
796.38,1660
796.69,1678
797.0,1713
797.31,1689
797.62,1738
797.93,1609
798.24,1705
798.54,1764
798.85,1684
799.16,1711
799.47,1673
799.78,1656
800.09,1723
800.4,1712
800.7,1599
801.01,1652
801.32,1638
801.63,1656
801.94,1673
802.25,1714
802.56,1811
802.86,1877
803.17,1683
803.48,1698
803.79,1691
804.1,1674
804.41,1684
804.71,1647
805.02,1689
805.33,1668
805.64,1655
805.95,1693
806.26,1686
806.57,1611
806.87,1700
807.18,1676
807.49,1746
807.8,1731
808.11,1749
808.42,1744
808.72,1724
809.03,1800
809.34,1697
809.65,1658
809.96,1721
810.27,1758
810.58,1680
810.88,1715
811.19,1772
811.5,1716
811.81,1714
812.12,1724
812.43,1671
812.74,1685
813.04,1709
813.35,1720
813.66,1732
813.97,1701
814.28,1778
814.59,1740
814.89,1755
815.2,1784
815.51,1815
815.82,1730
816.13,1773
816.44,1780
816.75,1840
817.05,1708
817.36,1727
817.67,1682
817.98,1714
818.29,1746
818.6,1847
818.91,1769
819.21,1706
819.52,1771
819.83,1744
820.14,1823
820.45,1771
820.76,1755
821.07,1794
821.37,1735
821.68,1818
821.99,1833
822.3,1827
822.61,1778
822.92,1763
823.23,1798
823.54,1810
823.84,1711
824.15,1749
824.46,1779
824.77,1873
825.08,1785
825.39,1848
825.7,1879
826.01,1854
826.32,1812
826.62,1819
826.93,1830
827.24,1885
827.55,1939
827.86,1793
828.17,1762
828.48,1850
828.79,1787
829.1,1853
829.41,1778
829.71,1872
830.02,1844
830.33,1804
830.64,1868
830.95,1851
831.26,1834
831.57,1947
831.88,1979
832.19,1836
832.5,1775
832.81,1839
833.11,1801
833.42,1910
833.73,1815
834.04,1740
834.35,1827
834.66,1941
834.97,1733
835.28,1821
835.59,1797
835.9,1793
836.21,1846
836.52,1756
836.83,1778
837.14,1858
837.45,1966
837.76,1837
838.07,1881
838.38,1882
838.69,1793
839.0,1823
839.31,1856
839.62,1832
839.92,1846
840.23,1776
840.54,1894
840.85,1849
841.16,1848
841.47,1888
841.78,1834
842.09,1942
842.4,1910
842.71,1850
843.02,1970
843.33,2019
843.64,1881
843.96,1882
844.27,1900
844.58,1920
844.89,1888
845.2,1771
845.51,1888
845.82,1883
846.13,1854
846.44,1933
846.75,1858
847.06,1960
847.37,1950
847.68,1887
847.99,1935
848.3,1930
848.61,1992
848.92,1959
849.23,1926
849.54,1878
849.86,1910
850.17,1890
850.48,1947
850.79,1889
851.1,1994
851.41,1944
851.72,1835
852.03,1943
852.34,1963
852.65,1925
