Wavelength,Response count
232.41,870
232.79,864
233.17,820
233.55,800
233.94,860
234.32,863
234.7,852
235.08,814
235.46,827
235.85,818
236.23,971
236.61,857
236.99,831
237.37,755
237.75,807
238.13,884
238.52,817
238.9,872
239.28,892
239.66,910
240.04,820
240.42,873
240.8,831
241.18,910
241.56,801
241.94,888
242.32,808
242.7,881
243.08,861
243.46,938
243.84,848
244.22,788
244.6,884
244.98,843
245.36,935
245.74,894
246.12,819
246.5,901
246.88,897
247.26,892
247.64,849
248.02,890
248.4,787
248.78,889
249.16,865
249.54,816
249.92,872
250.3,930
250.67,833
251.05,777
251.43,808
251.81,888
252.19,888
252.57,875
252.95,851
253.32,876
253.7,871
254.08,828
254.46,891
254.84,878
255.21,786
255.59,901
255.97,859
256.35,853
256.73,800
257.1,852
257.48,892
257.86,778
258.24,820
258.61,783
258.99,899
259.37,811
259.75,874
260.12,836
260.5,845
260.88,811
261.25,903
261.63,870
262.01,914
262.38,852
262.76,827
263.14,948
263.51,871
263.89,919
264.27,906
264.64,901
265.02,766
265.4,844
265.77,896
266.15,912
266.52,879
266.9,828
267.28,827
267.65,838
268.03,882
268.4,835
268.78,854
269.15,858
269.53,838
269.91,964
270.28,913
270.66,877
271.03,845
271.41,869
271.78,974
272.16,743
272.53,899
272.91,878
273.28,917
273.66,815
274.03,818
274.41,922
274.78,801
275.16,786
275.53,782
275.9,789
276.28,800
276.65,918
277.03,830
277.4,835
277.78,872
278.15,885
278.52,816
278.9,797
279.27,920
279.65,838
280.02,937
280.39,781
280.77,842
281.14,931
281.51,831
281.89,978
282.26,869
282.64,891
283.01,848
283.38,892
283.76,901
284.13,810
284.5,828
284.87,882
285.25,880
285.62,919
285.99,876
286.37,919
286.74,879
287.11,866
287.48,900
287.86,958
288.23,863
288.6,928
288.97,936
289.35,923
289.72,888
290.09,878
290.46,908
290.84,922
291.21,965
291.58,832
291.95,860
292.32,841
292.7,894
293.07,1024
293.44,900
293.81,909
294.18,914
294.56,952
294.93,964
295.3,970
295.67,986
296.04,927
296.41,874
296.78,953
297.16,960
297.53,928
297.9,923
298.27,888
298.64,981
299.01,925
299.38,948
299.75,971
300.12,977
300.5,902
300.87,955
301.24,909
301.61,975
301.98,862
302.35,1043
302.72,992
303.09,1030
303.46,942
303.83,943
304.2,1055
304.57,910
304.94,937
305.31,956
305.68,1006
306.05,1045
306.42,954
306.79,992
307.16,951
307.53,1008
307.9,1036
308.27,974
308.64,974
309.01,992
309.38,979
309.75,909
310.12,980
310.49,1020
310.86,953
311.23,999
311.6,1069
311.97,1029
312.34,960
312.7,1073
313.07,1060
313.44,1033
313.81,1008
314.18,1023
314.55,1065
314.92,1015
315.29,1035
315.66,1004
316.02,1065
316.39,972
316.76,1023
317.13,1117
317.5,1042
317.87,1103
318.24,950
318.6,1067
318.97,1027
319.34,1090
319.71,1027
320.08,1031
320.45,1052
320.81,1156
321.18,1004
321.55,1129
321.92,1112
322.29,1015
322.65,1064
323.02,1006
323.39,1153
323.76,1081
324.13,1135
324.49,1092
324.86,1100
325.23,1095
325.6,1108
325.96,1209
326.33,1080
326.7,1182
327.07,1154
327.43,1069
327.8,1126
328.17,1111
328.54,1094
328.9,1083
329.27,1128
329.64,1071
330.0,1108
330.37,1088
330.74,1097
331.1,1055
331.47,1178
331.84,1115
332.2,1110
332.57,985
332.94,1019
333.3,1037
333.67,1064
334.04,970
334.4,949
334.77,1032
335.14,1023
335.5,976
335.87,936
336.24,961
336.6,958
336.97,1033
337.33,944
337.7,966
338.07,895
338.43,951
338.8,875
339.17,914
339.53,924
339.9,924
340.26,886
340.63,934
340.99,880
341.36,909
341.73,890
342.09,953
342.46,981
342.82,990
343.19,841
343.55,848
343.92,914
344.28,943
344.65,800
345.01,911
345.38,983
345.75,967
346.11,861
346.48,870
346.84,855
347.21,911
347.57,918
347.94,916
348.3,901
348.67,954
349.03,942
349.39,907
349.76,904
350.12,937
350.49,856
350.85,850
351.22,919
351.58,836
351.95,956
352.31,846
352.68,863
353.04,886
353.4,896
353.77,938
354.13,934
354.5,875
354.86,950
355.23,876
355.59,927
355.95,904
356.32,840
356.68,910
357.05,836
357.41,877
357.77,960
358.14,888
358.5,872
358.86,904
359.23,887
359.59,918
359.96,836
360.32,926
360.68,958
361.05,904
361.41,892
361.77,920
362.14,881
362.5,943
362.86,891
363.23,887
363.59,837
363.95,899
364.32,927
364.68,980
365.04,936
365.41,808
365.77,926
366.13,858
366.49,860
366.86,867
367.22,864
367.58,859
367.95,870
368.31,901
368.67,1015
369.03,900
369.4,949
369.76,928
370.12,884
370.48,878
370.85,896
371.21,855
371.57,899
371.93,812
372.3,898
372.66,919
373.02,908
373.38,920
373.74,852
374.11,873
374.47,974
374.83,934
375.19,874
375.56,875
375.92,869
376.28,865
376.64,953
377.0,826
377.36,941
377.73,860
378.09,900
378.45,864
378.81,918
379.17,839
379.53,850
379.9,874
380.26,972
380.62,909
380.98,892
381.34,911
381.7,861
382.06,781
382.43,895
382.79,876
383.15,912
383.51,964
383.87,925
384.23,938
384.59,970
384.95,958
385.31,929
385.68,895
386.04,914
386.4,911
386.76,929
387.12,844
387.48,882
387.84,876
388.2,829
388.56,910
388.92,866
389.28,1001
389.64,952
390.0,955
390.36,879
390.72,912
391.08,908
391.44,981
391.8,910
392.17,923
392.53,963
392.89,922
393.25,940
393.61,892
393.97,845
394.33,862
394.69,929
395.05,891
395.41,968
395.77,872
396.13,954
396.49,1011
396.85,991
397.2,974
397.56,953
397.92,906
398.28,928
398.64,834
399.0,1015
399.36,960
399.72,932
400.08,849
400.44,974
400.8,966
401.16,891
401.52,948
401.88,969
402.24,970
402.6,894
402.96,869
403.32,970
403.67,991
404.03,924
404.39,900
404.75,1015
405.11,916
405.47,926
405.83,966
406.19,976
406.55,1008
406.9,962
407.26,1005
407.62,969
407.98,899
408.34,946
408.7,936
409.06,968
409.41,911
409.77,1022
410.13,940
410.49,962
410.85,1029
411.21,961
411.56,986
411.92,967
412.28,968
412.64,1023
413.0,916
413.36,964
413.71,1044
414.07,950
414.43,1033
414.79,994
415.15,979
415.5,980
415.86,1015
416.22,967
416.58,938
416.93,891
417.29,952
417.65,957
418.01,922
418.37,937
418.72,982
419.08,931
419.44,974
419.8,982
420.15,916
420.51,923
420.87,965
421.22,885
421.58,897
421.94,994
422.3,848
422.65,962
423.01,1020
423.37,934
423.72,986
424.08,1026
424.44,1035
424.8,970
425.15,923
425.51,1017
425.87,1009
426.22,915
426.58,966
426.94,880
427.29,953
427.65,909
428.01,958
428.36,902
428.72,1008
429.08,1046
429.43,957
429.79,1000
430.15,955
430.5,872
430.86,966
431.21,901
431.57,883
431.93,902
432.28,967
432.64,877
433.0,883
433.35,1060
433.71,909
434.06,873
434.42,963
434.78,852
435.13,934
435.49,909
435.84,884
436.2,889
436.55,918
436.91,884
437.27,905
437.62,1014
437.98,976
438.33,978
438.69,988
439.04,1004
439.4,966
439.75,1002
440.11,950
440.46,903
440.82,910
441.18,970
441.53,915
441.89,975
442.24,956
442.6,970
442.95,985
443.31,866
443.66,896
444.02,879
444.37,940
444.73,911
445.08,959
445.44,976
445.79,926
446.14,1026
446.5,1033
446.85,1043
447.21,960
447.56,1044
447.92,925
448.27,977
448.63,996
448.98,969
449.34,1022
449.69,905
450.04,1040
450.4,931
450.75,1037
451.11,976
451.46,936
451.82,1000
452.17,991
452.52,990
452.88,981
453.23,964
453.59,1016
453.94,1003
454.29,996
454.65,929
455.0,993
455.35,1040
455.71,994
456.06,969
456.42,1040
456.77,990
457.12,980
457.48,1002
457.83,1006
458.18,934
458.54,968
458.89,1010
459.24,989
459.6,959
459.95,987
460.3,959
460.66,980
461.01,1053
461.36,938
461.72,1012
462.07,1046
462.42,1020
462.77,1056
463.13,1070
463.48,1048
463.83,997
464.19,931
464.54,1026
464.89,992
465.24,1068
465.6,1024
465.95,1006
466.3,1044
466.65,943
467.01,1021
467.36,1071
467.71,997
468.06,982
468.42,975
468.77,1003
469.12,928
469.47,931
469.82,886
470.18,1009
470.53,998
470.88,961
471.23,971
471.59,955
471.94,999
472.29,996
472.64,970
472.99,1009
473.34,988
473.7,1014
474.05,928
474.4,965
474.75,956
475.1,905
475.45,1012
475.81,965
476.16,951
476.51,1008
476.86,1038
477.21,952
477.56,947
477.91,1028
478.27,954
478.62,988
478.97,1044
479.32,872
479.67,975
480.02,984
480.37,1013
480.72,964
481.07,963
481.42,982
481.78,1010
482.13,932
482.48,979
482.83,917
483.18,1028
483.53,1036
483.88,948
484.23,1006
484.58,1047
484.93,1011
485.28,1025
485.63,966
485.98,959
486.33,1011
486.68,958
487.03,1051
487.38,999
487.73,984
488.08,1014
488.43,1015
488.78,1076
489.13,891
489.48,1054
489.83,1046
490.18,1027
490.53,1008
490.88,971
491.23,1021
491.58,951
491.93,1018
492.28,938
492.63,900
492.98,953
493.33,930
493.68,1005
494.03,961
494.38,975
494.73,980
495.08,993
495.43,967
495.78,1042
496.12,954
496.47,988
496.82,995
497.17,1008
497.52,1026
497.87,1002
498.22,1051
498.57,1009
498.92,1001
499.26,1024
499.61,997
499.96,959
500.31,1022
500.66,982
501.01,998
501.36,1062
501.7,1026
502.05,941
502.4,1024
502.75,970
503.1,958
503.45,1003
503.79,996
504.14,966
504.49,930
504.84,953
505.19,1028
505.54,922
505.88,960
506.23,1023
506.58,1058
506.93,1023
507.27,932
507.62,1023
507.97,936
508.32,962
508.67,918
509.01,967
509.36,956
509.71,943
510.06,980
510.4,1137
510.75,977
511.1,957
511.45,1006
511.79,1017
512.14,966
512.49,1054
512.83,1010
513.18,1052
513.53,980
513.87,963
514.22,1049
514.57,980
514.92,1002
515.26,1081
515.61,958
515.96,1009
516.3,1012
516.65,960
517.0,1049
517.34,1128
517.69,958
518.04,1026
518.38,1101
518.73,1001
519.07,969
519.42,1057
519.77,982
520.11,1014
520.46,949
520.81,934
521.15,1058
521.5,961
521.84,1047
522.19,1000
522.54,1092
522.88,1051
523.23,1055
523.57,1040
523.92,1092
524.26,1018
524.61,1038
524.96,1032
525.3,1052
525.65,1024
525.99,994
526.34,1018
526.68,1038
527.03,1093
527.37,1073
527.72,1049
528.06,1027
528.41,997
528.75,1076
529.1,960
529.44,1002
529.79,1048
530.13,936
530.48,1002
530.82,952
531.17,1027
531.51,996
531.86,1021
532.2,1054
532.55,1015
532.89,1016
533.24,1071
533.58,1004
533.92,1006
534.27,1035
534.61,1026
534.96,1069
535.3,1011
535.65,1137
535.99,1021
536.33,1097
536.68,1074
537.02,982
537.37,1105
537.71,1046
538.05,1152
538.4,1072
538.74,1058
539.08,1084
539.43,1035
539.77,1017
540.12,1100
540.46,993
540.8,1019
541.15,1093
541.49,972
541.83,982
542.18,988
542.52,1091
542.86,1032
543.21,1046
543.55,1059
543.89,1056
544.23,1152
544.58,1139
544.92,1113
545.26,1018
545.61,1016
545.95,1058
546.29,1083
546.63,978
546.98,1056
547.32,1024
547.66,1056
548.0,1029
548.35,1061
548.69,1086
549.03,1075
549.37,1073
549.72,990
550.06,1043
550.4,1056
550.74,995
551.08,1126
551.43,1024
551.77,1029
552.11,991
552.45,1063
552.79,918
553.14,1087
553.48,1022
553.82,1035
554.16,1059
554.5,1043
554.84,1071
555.19,1086
555.53,1085
555.87,1058
556.21,1115
556.55,1131
556.89,1094
557.23,1027
557.57,1114
557.92,1060
558.26,1190
558.6,1004
558.94,1048
559.28,1095
559.62,1072
559.96,1146
560.3,1116
560.64,1005
560.98,1080
561.32,1057
561.66,1094
562.01,1128
562.35,924
562.69,1140
563.03,1057
563.37,1071
563.71,1118
564.05,1105
564.39,1055
564.73,1072
565.07,1078
565.41,1062
565.75,1054
566.09,1119
566.43,1052
566.77,1056
567.11,1020
567.45,1066
567.79,1033
568.13,1017
568.47,1029
568.81,1069
569.14,1019
569.48,1035
569.82,930
570.16,1087
570.5,980
570.84,1030
571.18,1033
571.52,1032
571.86,1139
572.2,1116
572.54,1064
572.88,1136
573.21,1069
573.55,922
573.89,1076
574.23,1080
574.57,1110
574.91,1053
575.25,1043
575.59,1026
575.92,1018
576.26,1044
576.6,1090
576.94,1091
577.28,1157
577.62,1035
577.95,1033
578.29,1102
578.63,1030
578.97,1018
579.31,1088
579.64,1101
579.98,1060
580.32,1056
580.66,1055
580.99,1130
581.33,1147
581.67,1123
582.01,1004
582.34,1082
582.68,1079
583.02,1100
583.36,1028
583.69,962
584.03,1117
584.37,1112
584.71,1147
585.04,1131
585.38,1134
585.72,963
586.05,1106
586.39,1105
586.73,1083
587.06,1085
587.4,1152
587.74,1048
588.07,1082
588.41,1136
588.75,1049
589.08,1159
589.42,1047
589.76,1109
590.09,1151
590.43,1109
590.77,1199
591.1,1035
591.44,1120
591.77,1031
592.11,1124
592.45,1122
592.78,1091
593.12,1108
593.45,1051
593.79,1177
594.13,1118
594.46,1137
594.8,910
595.13,1046
595.47,1097
595.8,1141
596.14,1089
596.47,1113
596.81,1130
597.14,1173
597.48,1089
597.81,1127
598.15,1165
598.48,1088
598.82,1104
599.15,1081
599.49,1086
599.82,1006
600.16,1135
600.49,1094
600.83,1106
601.16,1112
601.5,1036
601.83,1110
602.17,1129
602.5,1072
602.84,1172
603.17,1065
603.5,1072
603.84,1145
604.17,1108
604.51,1049
604.84,1147
605.17,1083
605.51,1057
605.84,1093
606.18,1149
606.51,1119
606.84,1118
607.18,1077
607.51,1098
607.84,1120
608.18,1091
608.51,1070
608.84,1164
609.18,1180
609.51,1154
609.84,1157
610.18,1098
610.51,1107
610.84,1048
611.18,1132
611.51,1074
611.84,1131
612.18,1046
612.51,1187
612.84,1102
613.17,1128
613.51,1106
613.84,1102
614.17,1027
614.5,1054
614.84,1149
615.17,1031
615.5,1183
615.83,1046
616.17,1024
616.5,1122
616.83,1113
617.16,1161
617.49,1145
617.83,1105
618.16,1106
618.49,1078
618.82,1148
619.15,1040
619.49,1095
619.82,1074
620.15,1097
620.48,1174
620.81,1094
621.14,1115
621.47,1160
621.81,1100
622.14,1087
622.47,1109
622.8,1110
623.13,1142
623.46,1234
623.79,1137
624.12,1100
624.45,1087
624.79,1127
625.12,1189
625.45,1136
625.78,1145
626.11,1118
626.44,1179
626.77,1108
627.1,1122
627.43,1136
627.76,1112
628.09,1143
628.42,1152
628.75,1098
629.08,1132
629.41,1193
629.74,1095
630.07,1049
630.4,1159
630.73,1145
631.06,1177
631.39,1110
631.72,1191
632.05,1172
632.38,1184
632.71,1186
633.04,1061
633.37,1121
633.7,1210
634.03,1087
634.36,1219
634.69,1135
635.01,1054
635.34,1206
635.67,1195
636.0,1148
636.33,1140
636.66,1143
636.99,1130
637.32,1087
637.65,1123
637.98,1162
638.3,1136
638.63,1135
638.96,1199
639.29,1188
639.62,1142
639.95,1214
640.27,1098
640.6,1170
640.93,1155
641.26,1128
641.59,1211
641.92,1164
642.24,1192
642.57,1164
642.9,1225
643.23,1134
643.55,1172
643.88,1152
644.21,1215
644.54,1134
644.87,1182
645.19,1157
645.52,1142
645.85,1202
646.17,1114
646.5,1193
646.83,1121
647.16,1131
647.48,1235
647.81,1192
648.14,1126
648.46,1261
648.79,1139
649.12,1138
649.45,1197
649.77,1146
650.1,1267
650.43,1078
650.75,1118
651.08,1174
651.41,1174
651.73,1114
652.06,1207
652.38,1182
652.71,1282
653.04,1229
653.36,1135
653.69,1169
654.01,1092
654.34,1111
654.67,1140
654.99,1196
655.32,1239
655.64,1190
655.97,1282
656.3,1204
656.62,1228
656.95,1187
657.27,1248
657.6,1254
657.92,1215
658.25,1215
658.57,1162
658.9,1164
659.22,1259
659.55,1168
659.87,1123
660.2,1202
660.52,1124
660.85,1158
661.17,1289
661.5,1184
661.82,1195
662.15,1134
662.47,1200
662.8,1243
663.12,1225
663.45,1317
663.77,1180
664.1,1122
664.42,1232
664.74,1106
665.07,1186
665.39,1181
665.72,1120
666.04,1133
666.37,1175
666.69,1170
667.01,1232
667.34,1166
667.66,1148
667.98,1068
668.31,1186
668.63,1144
668.96,1209
669.28,1160
669.6,1259
669.93,1253
670.25,1208
670.57,1241
670.9,1162
671.22,1237
671.54,1193
671.87,1093
672.19,1215
672.51,1300
672.83,1212
673.16,1158
673.48,1153
673.8,1221
674.13,1129
674.45,1186
674.77,1200
675.09,1305
675.42,1216
675.74,1225
676.06,1217
676.38,1289
676.71,1249
677.03,1198
677.35,1252
677.67,1243
678.0,1271
678.32,1245
678.64,1251
678.96,1194
679.28,1231
679.61,1216
679.93,1282
680.25,1242
680.57,1268
680.89,1301
681.21,1301
681.54,1249
681.86,1259
682.18,1093
682.5,1259
682.82,1300
683.14,1183
683.46,1269
683.79,1283
684.11,1223
684.43,1204
684.75,1157
685.07,1311
685.39,1259
685.71,1332
686.03,1177
686.35,1272
686.67,1222
686.99,1224
687.32,1255
687.64,1246
687.96,1166
688.28,1207
688.6,1253
688.92,1195
689.24,1246
689.56,1290
689.88,1244
690.2,1274
690.52,1260
690.84,1230
691.16,1266
691.48,1242
691.8,1292
692.12,1269
692.44,1362
692.76,1331
693.08,1286
693.4,1264
693.72,1291
694.04,1276
694.36,1313
694.68,1322
695.0,1301
695.32,1245
695.63,1276
695.95,1318
696.27,1259
696.59,1212
696.91,1306
697.23,1364
697.55,1326
697.87,1303
698.19,1280
698.51,1229
698.83,1305
699.14,1318
699.46,1315
699.78,1285
700.1,1248
700.42,1344
700.74,1218
701.06,1344
701.37,1153
701.69,1289
702.01,1289
702.33,1353
702.65,1284
702.97,1270
703.28,1354
703.6,1214
703.92,1369
704.24,1265
704.56,1231
704.87,1386
705.19,1236
705.51,1328
705.83,1325
706.15,1323
706.46,1322
706.78,1300
707.1,1263
707.42,1354
707.73,1303
708.05,1371
708.37,1376
708.69,1290
709.0,1420
709.32,1314
709.64,1337
709.96,1372
710.27,1256
710.59,1381
710.91,1211
711.22,1315
711.54,1298
711.86,1383
712.17,1296
712.49,1351
712.81,1275
713.12,1301
713.44,1341
713.76,1345
714.07,1382
714.39,1341
714.71,1323
715.02,1288
715.34,1216
715.66,1365
715.97,1359
716.29,1403
716.61,1476
716.92,1379
717.24,1286
717.55,1382
717.87,1376
718.19,1212
718.5,1352
718.82,1433
719.13,1340
719.45,1282
719.77,1459
720.08,1319
720.4,1443
720.71,1253
721.03,1436
721.34,1311
721.66,1338
721.97,1393
722.29,1376
722.61,1386
722.92,1290
723.24,1335
723.55,1226
723.87,1316
724.18,1333
724.5,1386
724.81,1293
725.13,1386
725.44,1345
725.76,1342
726.07,1388
726.39,1316
726.7,1314
727.02,1374
727.33,1276
727.65,1327
727.96,1354
728.27,1322
728.59,1444
728.9,1406
729.22,1422
729.53,1423
729.85,1299
730.16,1321
730.48,1304
730.79,1279
731.1,1352
731.42,1425
731.73,1374
732.05,1467
732.36,1326
732.67,1416
732.99,1365
733.3,1293
733.62,1430
733.93,1381
734.24,1436
734.56,1393
734.87,1363
735.19,1407
735.5,1346
735.81,1369
736.13,1289
736.44,1421
736.75,1330
737.07,1383
737.38,1390
737.69,1332
738.01,1338
738.32,1453
738.63,1476
738.95,1343
739.26,1449
739.57,1339
739.89,1369
740.2,1443
740.51,1449
740.83,1357
741.14,1320
741.45,1380
741.76,1380
742.08,1420
742.39,1395
742.7,1377
743.02,1385
743.33,1419
743.64,1340
743.95,1371
744.27,1361
744.58,1343
744.89,1426
745.2,1365
745.52,1504
745.83,1427
746.14,1396
746.45,1371
746.77,1381
747.08,1323
747.39,1430
747.7,1357
748.02,1393
748.33,1455
748.64,1358
748.95,1406
749.26,1412
749.58,1412
749.89,1439
750.2,1432
750.51,1439
750.82,1327
751.14,1459
751.45,1352
751.76,1425
752.07,1404
752.38,1524
752.69,1430
753.01,1457
753.32,1381
753.63,1377
753.94,1511
754.25,1353
754.56,1465
754.88,1349
755.19,1379
755.5,1436
755.81,1448
756.12,1367
756.43,1428
756.74,1495
757.05,1539
757.37,1390
757.68,1498
757.99,1409
758.3,1490
758.61,1419
758.92,1411
759.23,1413
759.54,1371
759.85,1521
760.17,1448
760.48,1396
760.79,1425
761.1,1498
761.41,1510
761.72,1473
762.03,1504
762.34,1387
762.65,1351
762.96,1486
763.27,1471
763.58,1541
763.89,1466
764.2,1498
764.52,1437
764.83,1468
765.14,1378
765.45,1468
765.76,1446
766.07,1446
766.38,1325
766.69,1487
767.0,1484
767.31,1437
767.62,1442
767.93,1406
768.24,1440
768.55,1450
768.86,1574
769.17,1499
769.48,1444
769.79,1457
770.1,1495
770.41,1382
770.72,1501
771.03,1470
771.34,1402
771.65,1586
771.96,1429
772.27,1472
772.58,1480
772.89,1544
773.2,1591
773.51,1495
773.82,1531
774.13,1445
774.44,1528
774.75,1421
775.06,1584
775.37,1508
775.68,1427
775.99,1534
776.3,1549
776.61,1531
776.92,1543
777.23,1464
777.54,1491
777.84,1617
778.15,1497
778.46,1507
778.77,1444
779.08,1530
779.39,1484
779.7,1570
780.01,1469
780.32,1535
780.63,1539
780.94,1485
781.25,1464
781.56,1585
781.87,1467
782.18,1465
782.48,1478
782.79,1528
783.1,1471
783.41,1577
783.72,1605
784.03,1527
784.34,1527
784.65,1593
784.96,1643
785.27,1602
785.58,1525
785.89,1597
786.19,1496
786.5,1520
786.81,1558
787.12,1556
787.43,1613
787.74,1558
788.05,1522
788.36,1522
788.67,1595
788.97,1608
789.28,1487
789.59,1585
789.9,1562
790.21,1552
790.52,1536
790.83,1601
791.14,1628
791.45,1521
791.75,1491
792.06,1493
792.37,1601
792.68,1626
792.99,1563
793.3,1557
793.61,1576
793.92,1631
794.22,1550
794.53,1469
794.84,1492
795.15,1494
795.46,1528
795.77,1454
796.08,1680
796.38,1513
796.69,1586
797.0,1528
797.31,1555
797.62,1563
797.93,1529
798.24,1618
798.54,1615
798.85,1602
799.16,1643
799.47,1578
799.78,1637
800.09,1558
800.4,1563
800.7,1650
801.01,1592
801.32,1585
801.63,1638
801.94,1596
802.25,1638
802.56,1639
802.86,1655
803.17,1545
803.48,1641
803.79,1727
804.1,1559
804.41,1590
804.71,1608
805.02,1604
805.33,1676
805.64,1483
805.95,1603
806.26,1607
806.57,1558
806.87,1675
807.18,1596
807.49,1675
807.8,1573
808.11,1606
808.42,1570
808.72,1572
809.03,1625
809.34,1616
809.65,1530
809.96,1567
810.27,1588
810.58,1596
810.88,1661
811.19,1664
811.5,1744
811.81,1613
812.12,1651
812.43,1550
812.74,1633
813.04,1646
813.35,1633
813.66,1566
813.97,1578
814.28,1687
814.59,1590
814.89,1719
815.2,1628
815.51,1646
815.82,1692
816.13,1642
816.44,1644
816.75,1702
817.05,1620
817.36,1735
817.67,1804
817.98,1622
818.29,1688
818.6,1600
818.91,1721
819.21,1604
819.52,1559
819.83,1675
820.14,1652
820.45,1649
820.76,1688
821.07,1668
821.37,1716
821.68,1685
821.99,1805
822.3,1668
822.61,1667
822.92,1620
823.23,1625
823.54,1644
823.84,1618
824.15,1559
824.46,1660
824.77,1711
825.08,1683
825.39,1551
825.7,1717
826.01,1665
826.32,1695
826.62,1699
826.93,1727
827.24,1660
827.55,1699
827.86,1607
828.17,1645
828.48,1637
828.79,1740
829.1,1713
829.41,1558
829.71,1622
830.02,1699
830.33,1677
830.64,1714
830.95,1704
831.26,1675
831.57,1700
831.88,1692
832.19,1760
832.5,1663
832.81,1660
833.11,1724
833.42,1742
833.73,1704
834.04,1670
834.35,1659
834.66,1622
834.97,1655
835.28,1655
835.59,1698
835.9,1693
836.21,1655
836.52,1619
836.83,1738
837.14,1674
837.45,1715
837.76,1566
838.07,1683
838.38,1616
838.69,1710
839.0,1762
839.31,1688
839.62,1689
839.92,1761
840.23,1699
840.54,1784
840.85,1709
841.16,1695
841.47,1734
841.78,1686
842.09,1768
842.4,1680
842.71,1679
843.02,1701
843.33,1692
843.64,1658
843.96,1665
844.27,1703
844.58,1715
844.89,1746
845.2,1602
845.51,1762
845.82,1732
846.13,1776
846.44,1680
846.75,1735
847.06,1771
847.37,1738
847.68,1776
847.99,1849
848.3,1716
848.61,1930
848.92,1736
849.23,1849
849.54,1764
849.86,1747
850.17,1775
850.48,1740
850.79,1729
851.1,1788
851.41,1720
851.72,1747
852.03,1802
852.34,1773
852.65,1823
852.97,1780
853.28,1851
853.59,1727
853.9,1862
854.21,1748
854.52,1796
854.83,1865
855.15,1772
855.46,1852
855.77,1844
856.08,1713
856.39,1723
856.7,1789
857.02,1779
857.33,1750
857.64,1838
857.95,1777
858.26,1807
858.58,1670
858.89,1836
859.2,1849
859.51,1780
859.82,1827
860.14,1670
860.45,1921
860.76,1879
861.07,1762
861.39,1891
861.7,1835
862.01,1781
862.32,1826
862.64,1848
862.95,1816
863.26,1758
863.58,1794
863.89,1827
864.2,1847
864.51,1810
864.83,1811
865.14,1855
865.45,1842
865.77,1818
866.08,1802
866.39,1738
866.71,1817
867.02,1854
867.33,1887
867.65,1832
867.96,1848
868.27,1901
868.59,1896
868.9,1854
869.22,1906
869.53,1123
869.84,450
870.16,348
870.47,356
870.79,331
871.1,372
871.41,375
871.73,400
872.04,353
872.36,326
872.67,2062
872.99,2100
873.3,406
