Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
1,2023-08-28 20:50:35,2,354.87,250.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,355.23,255.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,355.59,200.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,355.96,190.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,356.32,283.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,356.69,217.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,357.05,167.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,357.42,202.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,357.78,149.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,358.15,181.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,358.51,249.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,358.88,316.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,359.24,278.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,359.61,305.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,359.97,429.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,360.33,228.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,360.7,289.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,361.06,291.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,361.43,287.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,361.79,412.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,362.15,358.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,362.52,389.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,362.88,213.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,363.25,322.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,363.61,332.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,363.97,367.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,364.34,246.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,364.7,404.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,365.07,329.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,365.43,276.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,365.79,204.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,366.16,245.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,366.52,280.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,366.89,277.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,367.25,162.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,367.61,204.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,367.98,163.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,368.34,183.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,368.7,88.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,369.07,219.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,369.43,210.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,369.79,183.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,370.16,72.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,370.52,247.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,370.88,250.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,371.25,307.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,371.61,167.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,371.97,274.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,372.34,254.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,372.7,177.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,373.06,225.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,373.42,331.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,373.79,209.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,374.15,454.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,374.51,342.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,374.88,240.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,375.24,301.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,375.6,222.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,375.96,116.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,376.33,294.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,376.69,277.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,377.05,313.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,377.42,367.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,377.78,409.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,378.14,383.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,378.5,412.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,378.87,274.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,379.23,361.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,379.59,336.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,379.95,390.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,380.31,243.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,380.68,251.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,381.04,150.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,381.4,296.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,381.76,329.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,382.13,350.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,382.49,149.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,382.85,253.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,383.21,216.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,383.57,292.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,383.94,254.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,384.3,269.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,384.66,212.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,385.02,298.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,385.38,349.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,385.74,451.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,386.11,287.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,386.47,252.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,386.83,282.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,387.19,275.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,387.55,354.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,387.91,337.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,388.28,355.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,388.64,365.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,389.0,230.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,389.36,282.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,389.72,416.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,390.08,281.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,390.44,265.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,390.8,394.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,391.17,272.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,391.53,243.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,391.89,227.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,392.25,245.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,392.61,263.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,392.97,195.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,393.33,329.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,393.69,225.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,394.05,199.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,394.41,339.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,394.78,237.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,395.14,313.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,395.5,312.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,395.86,456.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,396.22,429.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,396.58,402.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,396.94,657.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,397.3,745.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,397.66,949.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,398.02,1161.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,398.38,985.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,398.74,866.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,399.1,688.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,399.46,644.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,399.82,472.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,400.18,528.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,400.54,517.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,400.9,591.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,401.26,618.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,401.62,681.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,401.98,713.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,402.34,553.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,402.7,628.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,403.06,351.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,403.42,300.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,403.78,134.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,404.14,186.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,404.5,232.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,404.86,282.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,405.22,169.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,405.58,195.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,405.94,230.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,406.3,220.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,406.66,217.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,407.02,274.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,407.38,326.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,407.74,310.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,408.1,249.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,408.46,260.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,408.82,192.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,409.18,205.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,409.53,424.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,409.89,365.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,410.25,242.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,410.61,333.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,410.97,276.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,411.33,322.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,411.69,307.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,412.05,396.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,412.41,316.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,412.77,432.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,413.13,384.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,413.48,322.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,413.84,278.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,414.2,336.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,414.56,271.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,414.92,328.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,415.28,374.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,415.64,334.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,415.99,261.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,416.35,312.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,416.71,210.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,417.07,369.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,417.43,316.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,417.79,380.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,418.14,203.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,418.5,332.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,418.86,173.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,419.22,248.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,419.58,210.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,419.94,279.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,420.29,224.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,420.65,245.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,421.01,234.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,421.37,295.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,421.73,286.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,422.08,190.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,422.44,320.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,422.8,209.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,423.16,219.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,423.51,243.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,423.87,193.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,424.23,75.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,424.59,325.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,424.95,144.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,425.3,262.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,425.66,281.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,426.02,264.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,426.38,174.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,426.73,162.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,427.09,289.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,427.45,117.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,427.8,150.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,428.16,262.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,428.52,192.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,428.88,171.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,429.23,287.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,429.59,144.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,429.95,135.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,430.3,160.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,430.66,129.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,431.02,205.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,431.37,126.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,431.73,100.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,432.09,131.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,432.45,192.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,432.8,176.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,433.16,53.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,433.52,236.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
