Wavelength,Response count
844.58,3029
844.89,3031
845.2,3024
845.51,3027
845.82,3023
846.13,3020
846.44,3029
846.75,3036
847.06,3029
847.37,3026
847.68,3031
847.99,3036
848.3,3033
848.61,3028
848.92,3036
849.23,3032
849.54,3033
849.86,3028
850.17,3022
850.48,3020
850.79,3022
851.1,3030
851.41,3029
851.72,3029
852.03,3029
852.34,3025
852.65,3028
852.97,3032
853.28,3030
853.59,3029
853.9,3034
854.21,3031
854.52,3036
854.83,3032
855.15,3034
855.46,3038
855.77,3040
856.08,3033
856.39,3033
856.7,3035
857.02,3042
857.33,3040
857.64,3041
857.95,3037
858.26,3043
858.58,3041
858.89,3033
859.2,3039
859.51,3041
859.82,3044
860.14,3043
860.45,3041
860.76,3043
861.07,3042
861.39,3043
861.7,3046
862.01,3042
862.32,3046
862.64,3039
862.95,3036
863.26,3039
863.58,3043
863.89,3046
864.2,3047
864.51,3045
864.83,3040
865.14,3053
865.45,3051
865.77,3052
866.08,3050
866.39,3053
866.71,3057
867.02,3055
867.33,3056
867.65,3055
867.96,3062
868.27,3058
868.59,3056
868.9,3049
869.22,3047
869.53,2854
869.84,295
870.16,327
870.47,257
870.79,311
871.1,364
871.41,319
871.73,302
872.04,327
872.36,253
872.67,3086
872.99,3078
873.3,253
