Wavelength,Response count
847.06,2933
847.37,2930
847.68,2933
847.99,2940
848.3,2928
848.61,2935
848.92,2937
849.23,2934
849.54,2951
849.86,2947
850.17,2938
850.48,2933
850.79,2935
851.1,2943
851.41,2938
851.72,2931
852.03,2934
852.34,2937
852.65,2926
852.97,2934
853.28,2929
853.59,2932
853.9,2935
854.21,2946
854.52,2926
854.83,2940
855.15,2927
855.46,2931
855.77,2927
856.08,2938
856.39,2929
856.7,2931
857.02,2931
857.33,2917
857.64,2925
857.95,2925
858.26,2927
858.58,2913
858.89,2928
859.2,2939
859.51,2939
859.82,2939
860.14,2938
860.45,2940
860.76,2932
861.07,2928
861.39,2947
861.7,2942
862.01,2930
862.32,2945
862.64,2946
862.95,2942
863.26,2936
863.58,2946
863.89,2942
864.2,2939
864.51,2936
864.83,2947
865.14,2943
865.45,2945
865.77,2950
866.08,2943
866.39,2949
866.71,2948
867.02,2955
867.33,2947
867.65,2939
867.96,2931
868.27,2935
868.59,2927
868.9,2927
869.22,2934
869.53,1968
869.84,324
870.16,312
870.47,378
870.79,298
871.1,368
871.41,308
871.73,303
872.04,383
872.36,351
872.67,2977
872.99,2980
873.3,313
