Wavelength,Response count
856.08,2790
856.39,2853
856.7,2636
857.02,2851
857.33,2761
857.64,2846
857.95,2735
858.26,2793
858.58,2790
858.89,2760
859.2,2840
859.51,2780
859.82,2808
860.14,2897
860.45,2850
860.76,2886
861.07,2818
861.39,2892
861.7,2857
862.01,2839
862.32,2759
862.64,2793
862.95,2801
863.26,2823
863.58,2717
863.89,2809
864.2,2739
864.51,2712
864.83,2811
865.14,2850
865.45,2728
865.77,2833
866.08,2843
866.39,2767
866.71,2853
867.02,2842
867.33,2818
867.65,2845
867.96,2764
868.27,2806
868.59,2772
868.9,2732
869.22,2785
869.53,1540
869.84,280
870.16,312
870.47,313
870.79,349
871.1,290
871.41,304
871.73,392
872.04,300
872.36,378
872.67,2946
872.99,2932
873.3,214
