Wavelength,Response count
409.06,1213
409.41,1210
409.77,1249
410.13,1251
410.49,1175
410.85,1253
411.21,1225
411.56,1276
411.92,1262
412.28,1142
412.64,1189
413.0,1238
413.36,1261
413.71,1249
414.07,1211
414.43,1178
414.79,1215
415.15,1183
415.5,1233
415.86,1223
416.22,1241
416.58,1211
416.93,1180
417.29,1156
417.65,1157
418.01,1166
418.37,1228
418.72,1182
419.08,1267
419.44,1256
419.8,1125
420.15,1135
420.51,1240
420.87,1189
421.22,1099
421.58,1131
421.94,1124
422.3,1171
422.65,1144
423.01,1166
423.37,1138
423.72,1095
424.08,1178
424.44,1171
424.8,1134
425.15,1232
425.51,1166
425.87,1206
426.22,1178
426.58,1172
426.94,1302
427.29,1192
427.65,1119
428.01,1083
428.36,1114
428.72,1133
429.08,1146
429.43,1194
429.79,1049
430.15,1079
430.5,1181
430.86,1128
431.21,1089
431.57,1096
431.93,1208
432.28,1107
432.64,1116
433.0,1159
433.35,1175
433.71,1113
434.06,1220
434.42,1115
434.78,1089
435.13,1143
435.49,1139
435.84,1107
436.2,1157
436.55,1150
436.91,1191
437.27,1110
437.62,1104
437.98,1167
438.33,1140
438.69,1051
439.04,1150
439.4,1196
439.75,1138
440.11,1276
440.46,1153
440.82,1218
441.18,1152
441.53,1178
441.89,1132
442.24,1148
442.6,1191
442.95,1215
443.31,1126
443.66,1120
444.02,1129
444.37,1106
444.73,1237
445.08,1143
445.44,1195
445.79,1042
446.14,1111
446.5,1184
446.85,1179
447.21,1161
447.56,1239
447.92,1160
448.27,1230
448.63,1034
448.98,1172
449.34,1217
449.69,1173
450.04,1138
450.4,1193
450.75,1193
451.11,1151
451.46,1145
451.82,1152
452.17,1139
452.52,1188
452.88,1175
453.23,1250
453.59,1178
453.94,1155
454.29,1234
454.65,1186
455.0,1198
455.35,1175
455.71,1187
456.06,1237
456.42,1176
456.77,1150
457.12,1136
457.48,1264
457.83,1201
458.18,1187
458.54,1124
458.89,1205
459.24,1205
459.6,1193
459.95,1147
460.3,1194
460.66,1187
461.01,1187
461.36,1242
461.72,1221
462.07,1190
462.42,1200
462.77,1178
463.13,1118
463.48,1120
463.83,1188
464.19,1099
464.54,1293
464.89,1268
465.24,1185
465.6,1217
465.95,1190
466.3,1189
466.65,1205
467.01,1129
467.36,1205
467.71,1217
468.06,1237
468.42,1184
468.77,1145
469.12,1157
469.47,1234
469.82,1150
470.18,1264
470.53,1282
470.88,1284
471.23,1196
471.59,1218
471.94,1238
472.29,1246
472.64,1310
472.99,1243
473.34,1114
473.7,1251
474.05,1237
474.4,1149
474.75,1226
475.1,1214
475.45,1233
475.81,1176
476.16,1168
476.51,1131
476.86,1230
477.21,1265
477.56,1248
477.91,1353
478.27,1298
478.62,1281
478.97,1230
479.32,1161
479.67,1218
480.02,1321
480.37,1186
480.72,1170
481.07,1225
481.42,1128
481.78,1191
482.13,1179
482.48,1231
482.83,1204
483.18,1131
483.53,1268
483.88,1193
484.23,1265
484.58,1205
484.93,1210
485.28,1256
485.63,1183
485.98,1252
486.33,1276
486.68,1196
487.03,1305
487.38,1201
487.73,1229
488.08,1236
488.43,1228
488.78,1258
489.13,1221
489.48,1255
489.83,1227
490.18,1187
490.53,1218
490.88,1168
491.23,1181
491.58,1238
491.93,1231
492.28,1186
492.63,1223
492.98,1200
493.33,1209
493.68,1214
494.03,1281
494.38,1215
494.73,1193
495.08,1184
495.43,1225
495.78,1295
496.12,1192
496.47,1183
496.82,1231
497.17,1126
497.52,1085
497.87,1223
498.22,1230
498.57,1254
498.92,1205
499.26,1235
499.61,1249
499.96,1244
500.31,1233
500.66,1172
501.01,1194
501.36,1216
501.7,1345
502.05,1129
502.4,1343
502.75,1228
503.1,1322
503.45,1285
503.79,1280
504.14,1326
504.49,1232
504.84,1237
505.19,1288
505.54,1231
505.88,1270
506.23,1239
506.58,1337
506.93,1284
507.27,1329
507.62,1249
507.97,1308
508.32,1245
508.67,1245
509.01,1225
509.36,1275
509.71,1279
510.06,1388
510.4,1403
510.75,1279
511.1,1329
511.45,1368
511.79,1275
512.14,1274
512.49,1312
512.83,1316
513.18,1221
513.53,1400
513.87,1352
514.22,1284
514.57,1293
514.92,1357
515.26,1362
515.61,1216
515.96,1295
516.3,1331
516.65,1172
517.0,1249
517.34,1330
517.69,1222
518.04,1261
518.38,1242
518.73,1300
519.07,1262
519.42,1199
519.77,1306
520.11,1299
520.46,1418
520.81,1381
521.15,1358
521.5,1277
521.84,1297
522.19,1359
522.54,1250
522.88,1318
523.23,1308
523.57,1312
523.92,1359
524.26,1345
524.61,1326
524.96,1336
525.3,1265
525.65,1333
525.99,1377
526.34,1332
526.68,1414
527.03,1384
527.37,1297
527.72,1315
528.06,1344
528.41,1365
528.75,1346
529.1,1296
529.44,1374
529.79,1368
530.13,1372
530.48,1335
530.82,1258
531.17,1305
531.51,1225
531.86,1293
532.2,1267
532.55,1342
532.89,1321
533.24,1336
533.58,1291
533.92,1388
534.27,1392
534.61,1348
534.96,1408
535.3,1353
535.65,1388
535.99,1387
536.33,1421
536.68,1368
537.02,1307
537.37,1279
537.71,1248
538.05,1360
538.4,1391
538.74,1414
539.08,1370
539.43,1345
539.77,1375
540.12,1358
540.46,1381
540.8,1357
541.15,1429
541.49,1423
541.83,1356
542.18,1419
542.52,1459
542.86,1412
543.21,1402
543.55,1332
543.89,1348
544.23,1403
544.58,1400
544.92,1360
545.26,1367
545.61,1402
545.95,1426
546.29,1453
546.63,1411
546.98,1371
547.32,1415
547.66,1507
548.0,1385
548.35,1328
548.69,1382
549.03,1385
549.37,1419
549.72,1391
550.06,1394
550.4,1362
550.74,1449
551.08,1430
551.43,1339
551.77,1422
552.11,1400
552.45,1483
552.79,1418
553.14,1374
553.48,1311
553.82,1370
554.16,1348
554.5,1415
554.84,1415
555.19,1339
555.53,1445
555.87,1346
556.21,1407
556.55,1455
556.89,1391
557.23,1335
557.57,1441
557.92,1388
558.26,1418
558.6,1382
558.94,1486
559.28,1421
559.62,1456
559.96,1296
560.3,1425
560.64,1421
560.98,1472
561.32,1413
561.66,1402
562.01,1392
562.35,1351
562.69,1475
563.03,1379
563.37,1486
563.71,1421
564.05,1484
564.39,1423
564.73,1477
565.07,1431
565.41,1391
565.75,1574
566.09,1446
566.43,1373
566.77,1396
567.11,1479
567.45,1498
567.79,1420
568.13,1351
568.47,1487
568.81,1429
569.14,1434
569.48,1465
569.82,1403
570.16,1448
570.5,1430
570.84,1343
571.18,1469
571.52,1427
571.86,1452
572.2,1411
572.54,1396
572.88,1465
573.21,1430
573.55,1407
573.89,1476
574.23,1380
574.57,1385
574.91,1428
575.25,1483
575.59,1447
575.92,1568
576.26,1518
576.6,1492
576.94,1461
577.28,1562
577.62,1474
577.95,1447
578.29,1444
578.63,1462
578.97,1446
579.31,1445
579.64,1509
579.98,1488
580.32,1497
580.66,1490
580.99,1407
581.33,1490
581.67,1446
582.01,1455
582.34,1341
582.68,1504
583.02,1540
583.36,1434
583.69,1464
584.03,1399
584.37,1488
584.71,1504
585.04,1479
585.38,1433
585.72,1352
586.05,1416
586.39,1465
586.73,1440
587.06,1522
587.4,1508
587.74,1501
588.07,1506
588.41,1403
588.75,1422
589.08,1498
589.42,1428
589.76,1468
590.09,1509
590.43,1473
590.77,1544
591.1,1401
591.44,1442
591.77,1416
592.11,1411
592.45,1465
592.78,1457
593.12,1400
593.45,1471
593.79,1540
594.13,1468
594.46,1538
594.8,1410
595.13,1524
595.47,1504
595.8,1436
596.14,1450
596.47,1466
596.81,1437
597.14,1465
597.48,1508
597.81,1420
598.15,1501
598.48,1454
598.82,1513
599.15,1490
599.49,1437
599.82,1504
600.16,1532
600.49,1428
600.83,1473
601.16,1463
601.5,1479
601.83,1485
602.17,1439
602.5,1492
602.84,1486
603.17,1454
603.5,1498
603.84,1478
604.17,1408
604.51,1379
604.84,1417
605.17,1472
605.51,1473
605.84,1553
606.18,1491
606.51,1457
606.84,1476
607.18,1420
607.51,1532
607.84,1468
608.18,1464
608.51,1484
608.84,1500
609.18,1479
609.51,1585
609.84,1511
610.18,1513
610.51,1467
610.84,1461
611.18,1506
611.51,1470
611.84,1599
612.18,1453
612.51,1562
612.84,1558
613.17,1441
613.51,1463
613.84,1560
614.17,1509
614.5,1508
614.84,1537
615.17,1370
615.5,1492
615.83,1370
616.17,1505
616.5,1643
616.83,1477
617.16,1504
617.49,1498
617.83,1546
618.16,1445
618.49,1522
618.82,1578
619.15,1392
619.49,1400
619.82,1531
620.15,1508
620.48,1476
620.81,1647
621.14,1593
621.47,1495
621.81,1488
622.14,1469
622.47,1549
622.8,1454
623.13,1500
623.46,1538
623.79,1515
624.12,1546
624.45,1501
624.79,1523
625.12,1588
625.45,1577
625.78,1487
626.11,1583
626.44,1607
626.77,1521
627.1,1495
627.43,1660
627.76,1584
628.09,1538
628.42,1524
628.75,1529
629.08,1565
629.41,1619
629.74,1518
630.07,1574
630.4,1645
630.73,1445
631.06,1571
631.39,1534
631.72,1611
632.05,1619
632.38,1525
632.71,1553
633.04,1511
633.37,1639
633.7,1506
634.03,1535
634.36,1625
634.69,1589
635.01,1565
635.34,1503
635.67,1592
636.0,1563
636.33,1627
636.66,1682
636.99,1454
637.32,1631
637.65,1489
637.98,1640
638.3,1523
638.63,1624
638.96,1633
639.29,1601
639.62,1595
639.95,1628
640.27,1685
640.6,1612
640.93,1542
641.26,1542
641.59,1554
641.92,1641
642.24,1552
642.57,1538
642.9,1573
643.23,1715
643.55,1614
643.88,1581
644.21,1553
644.54,1586
644.87,1588
645.19,1610
645.52,1558
645.85,1642
646.17,1574
646.5,1608
646.83,1635
647.16,1671
647.48,1631
647.81,1533
648.14,1553
648.46,1648
648.79,1620
649.12,1573
649.45,1541
649.77,1542
650.1,1536
650.43,1634
650.75,1676
651.08,1557
651.41,1529
651.73,1654
652.06,1602
652.38,1590
652.71,1670
653.04,1612
653.36,1549
653.69,1633
654.01,1613
654.34,1587
654.67,1640
654.99,1634
655.32,1668
655.64,1732
655.97,1608
656.3,1673
656.62,1620
656.95,1642
657.27,1690
657.6,1630
657.92,1724
658.25,1708
658.57,1647
658.9,1637
659.22,1608
659.55,1715
659.87,1581
660.2,1723
660.52,1662
660.85,1600
661.17,1686
661.5,1525
661.82,1616
662.15,1639
662.47,1633
662.8,1619
663.12,1700
663.45,1645
663.77,1676
664.1,1609
664.42,1789
664.74,1588
665.07,1680
665.39,1634
665.72,1668
666.04,1592
666.37,1695
666.69,1683
667.01,1728
667.34,1703
667.66,1674
667.98,1706
668.31,1670
668.63,1708
668.96,1692
669.28,1532
669.6,1741
669.93,1727
670.25,1733
670.57,1650
670.9,1755
671.22,1756
671.54,1737
671.87,1580
672.19,1745
672.51,1771
672.83,1727
673.16,1762
673.48,1730
673.8,1686
674.13,1681
674.45,1668
674.77,1677
675.09,1686
675.42,1678
675.74,1721
676.06,1663
676.38,1682
676.71,1705
677.03,1734
677.35,1752
677.67,1695
678.0,1733
678.32,1717
678.64,1611
678.96,1689
679.28,1696
679.61,1786
679.93,1741
680.25,1644
680.57,1723
680.89,1719
681.21,1644
681.54,1722
681.86,1650
682.18,1745
682.5,1750
682.82,1764
683.14,1686
683.46,1650
683.79,1723
684.11,1717
684.43,1701
684.75,1748
685.07,1736
685.39,1658
685.71,1676
686.03,1739
686.35,1745
686.67,1680
686.99,1700
687.32,1650
687.64,1769
687.96,1642
688.28,1723
688.6,1755
688.92,1657
689.24,1744
689.56,1712
689.88,1744
690.2,1744
690.52,1732
690.84,1621
691.16,1720
691.48,1757
691.8,1701
692.12,1767
692.44,1747
692.76,1699
693.08,1839
693.4,1754
693.72,1740
694.04,1681
694.36,1811
694.68,1761
695.0,1758
695.32,1776
695.63,1753
695.95,1790
696.27,1842
696.59,1665
696.91,1771
697.23,1799
697.55,1812
697.87,1748
698.19,1759
698.51,1729
698.83,1686
699.14,1768
699.46,1802
699.78,1840
700.1,1748
700.42,1707
700.74,1812
701.06,1812
701.37,1782
701.69,1818
702.01,1797
702.33,1805
702.65,1773
702.97,1829
703.28,1771
703.6,1736
703.92,1786
704.24,1758
704.56,1864
704.87,1836
705.19,1868
705.51,1847
705.83,1783
706.15,1773
706.46,1793
706.78,1782
707.1,1827
707.42,1744
707.73,1802
708.05,1750
708.37,1874
708.69,1823
709.0,1901
709.32,1806
709.64,1777
709.96,1843
710.27,1839
710.59,1850
710.91,1835
711.22,1791
711.54,1853
711.86,1924
712.17,1826
712.49,1778
712.81,1868
713.12,1748
713.44,1888
713.76,1794
714.07,1742
714.39,1903
714.71,1890
715.02,1748
715.34,1841
715.66,1858
715.97,1869
716.29,1812
716.61,1827
716.92,1922
717.24,1882
717.55,1772
717.87,1826
718.19,1857
718.5,1862
718.82,1907
719.13,1900
719.45,1862
719.77,1947
720.08,1865
720.4,1892
720.71,1866
721.03,1940
721.34,1868
721.66,1943
721.97,1810
722.29,1810
722.61,1831
722.92,1884
723.24,1909
723.55,1794
723.87,1834
724.18,1906
724.5,1826
724.81,1872
725.13,1886
725.44,1818
725.76,1892
726.07,1958
726.39,1846
726.7,1902
727.02,1884
727.33,1876
727.65,1868
727.96,1828
728.27,1858
728.59,1912
728.9,1889
729.22,1855
729.53,1817
729.85,1866
730.16,1950
730.48,1900
730.79,1885
731.1,1908
731.42,1811
731.73,1861
732.05,1865
732.36,1855
732.67,1880
732.99,1844
733.3,1904
733.62,2015
733.93,2025
734.24,1844
734.56,1932
734.87,1980
735.19,1879
735.5,2017
735.81,1939
736.13,1966
736.44,1907
736.75,1912
737.07,1809
737.38,1808
737.69,1936
738.01,2011
738.32,1967
738.63,1908
738.95,1928
739.26,1883
739.57,1939
739.89,1928
740.2,2032
740.51,1897
740.83,1925
741.14,1989
741.45,1913
741.76,2040
742.08,2006
742.39,2026
742.7,1983
743.02,1976
743.33,1955
743.64,1996
743.95,1938
744.27,1962
744.58,1957
744.89,1969
745.2,1914
745.52,2054
745.83,1982
746.14,1981
746.45,2019
746.77,1974
747.08,2037
747.39,1989
747.7,2056
748.02,1973
748.33,2047
748.64,1908
748.95,1978
749.26,1999
749.58,2005
749.89,2085
750.2,2040
750.51,1982
750.82,1979
751.14,2068
751.45,2034
751.76,2040
752.07,1917
752.38,2006
752.69,2031
753.01,2004
753.32,2052
753.63,2002
753.94,2029
754.25,2111
754.56,2053
754.88,1965
755.19,2004
755.5,2094
755.81,2020
756.12,1951
756.43,2025
756.74,2079
757.05,2026
757.37,2122
757.68,2083
757.99,2089
758.3,2020
758.61,2028
758.92,1983
759.23,1988
759.54,2099
759.85,2064
760.17,2080
760.48,1994
760.79,2075
761.1,2072
761.41,2065
761.72,1991
762.03,2063
762.34,1937
762.65,2019
762.96,2044
763.27,2014
763.58,2057
763.89,2017
764.2,2031
764.52,1997
764.83,2091
765.14,2061
765.45,2065
765.76,2048
766.07,2123
766.38,2203
766.69,2139
767.0,1983
767.31,1983
767.62,1989
767.93,2063
768.24,2095
768.55,2167
768.86,2083
769.17,2134
769.48,2228
769.79,2001
770.1,2111
770.41,2095
770.72,2123
771.03,1956
771.34,1956
771.65,2123
771.96,2052
772.27,2007
772.58,2053
772.89,2136
773.2,2111
773.51,2141
773.82,2113
774.13,2089
774.44,2214
774.75,2126
775.06,2176
775.37,2080
775.68,2143
775.99,2232
776.3,2144
776.61,2143
776.92,2190
777.23,2109
777.54,2213
777.84,2089
778.15,2234
778.46,2171
778.77,2145
779.08,2209
779.39,2228
779.7,2171
780.01,2221
780.32,2175
780.63,2217
780.94,2189
781.25,2206
781.56,2193
781.87,2197
782.18,2178
782.48,2186
782.79,2243
783.1,2236
783.41,2182
783.72,2302
784.03,2178
784.34,2212
784.65,2210
784.96,2261
785.27,2283
785.58,2243
785.89,2245
786.19,2142
786.5,2219
786.81,2307
787.12,2202
787.43,2324
787.74,2243
788.05,2210
788.36,2244
788.67,2358
788.97,2177
789.28,2191
789.59,2112
789.9,2250
790.21,2219
790.52,2190
790.83,2260
791.14,2208
791.45,2194
791.75,2266
792.06,2272
792.37,2209
792.68,2158
792.99,2293
793.3,2323
793.61,2286
793.92,2185
794.22,2207
794.53,2300
794.84,2234
795.15,2107
795.46,2298
795.77,2321
796.08,2336
796.38,2289
796.69,2198
797.0,2248
797.31,2346
797.62,2298
797.93,2286
798.24,2259
798.54,2253
798.85,2240
799.16,2317
799.47,2164
799.78,2258
800.09,2345
800.4,2275
800.7,2301
801.01,2288
801.32,2286
801.63,2297
801.94,2274
802.25,2335
802.56,2302
802.86,2377
803.17,2297
803.48,2244
803.79,2306
804.1,2255
804.41,2324
804.71,2413
805.02,2375
805.33,2397
805.64,2374
805.95,2318
806.26,2261
806.57,2349
806.87,2390
807.18,2227
807.49,2280
807.8,2318
808.11,2384
808.42,2367
808.72,2251
809.03,2377
809.34,2354
809.65,2257
809.96,2386
810.27,2447
810.58,2371
810.88,2315
811.19,2428
811.5,2321
811.81,2395
812.12,2406
812.43,2365
812.74,2268
813.04,2303
813.35,2264
813.66,2371
813.97,2438
814.28,2333
814.59,2456
814.89,2337
815.2,2395
815.51,2358
815.82,2366
816.13,2312
816.44,2268
816.75,2353
817.05,2456
817.36,2478
817.67,2354
817.98,2411
818.29,2404
818.6,2486
818.91,2418
819.21,2476
819.52,2306
819.83,2384
820.14,2463
820.45,2430
820.76,2456
821.07,2446
821.37,2387
821.68,2449
821.99,2452
822.3,2461
822.61,2446
822.92,2439
823.23,2383
823.54,2389
823.84,2422
824.15,2464
824.46,2482
824.77,2462
825.08,2440
825.39,2477
825.7,2419
826.01,2502
826.32,2395
826.62,2500
826.93,2497
827.24,2474
827.55,2517
827.86,2451
828.17,2501
828.48,2526
828.79,2413
829.1,2455
829.41,2417
829.71,2540
830.02,2498
830.33,2509
830.64,2451
830.95,2550
831.26,2428
831.57,2517
831.88,2499
832.19,2552
832.5,2432
832.81,2563
833.11,2551
833.42,2526
833.73,2573
834.04,2541
834.35,2451
834.66,2614
834.97,2446
835.28,2422
835.59,2480
835.9,2475
836.21,2585
836.52,2469
836.83,2513
837.14,2489
837.45,2546
837.76,2533
838.07,2560
838.38,2561
838.69,2524
839.0,2577
839.31,2522
839.62,2577
839.92,2572
840.23,2555
840.54,2551
840.85,2548
841.16,2598
841.47,2593
841.78,2623
842.09,2633
842.4,2558
842.71,2539
843.02,2566
843.33,2590
843.64,2556
843.96,2565
844.27,2573
844.58,2601
844.89,2589
845.2,2576
845.51,2603
845.82,2601
846.13,2576
846.44,2514
846.75,2615
847.06,2651
847.37,2575
847.68,2672
847.99,2606
848.3,2590
848.61,2646
848.92,2665
849.23,2660
849.54,2549
849.86,2667
850.17,2680
850.48,2610
850.79,2710
851.1,2641
851.41,2616
