Wavelength,Response count
844.58,2794
844.89,2776
845.2,2546
845.51,2753
845.82,2747
846.13,2751
846.44,2700
846.75,2769
847.06,2819
847.37,2685
847.68,2784
847.99,2801
848.3,2738
848.61,2755
848.92,2811
849.23,2824
849.54,2703
849.86,2764
850.17,2772
850.48,2817
850.79,2792
851.1,2698
851.41,2802
851.72,2770
852.03,2730
852.34,2699
852.65,2833
852.97,2759
853.28,2805
853.59,2751
853.9,2720
854.21,2792
854.52,2831
854.83,2772
855.15,2764
855.46,2754
855.77,2813
856.08,2814
856.39,2825
856.7,2747
857.02,2870
857.33,2743
857.64,2851
857.95,2762
858.26,2776
858.58,2713
858.89,2745
859.2,2805
859.51,2778
859.82,2816
860.14,2835
860.45,2806
860.76,2820
861.07,2753
861.39,2801
861.7,2700
862.01,2786
862.32,2872
862.64,2804
862.95,2783
863.26,2800
863.58,2821
863.89,2816
864.2,2825
864.51,2743
864.83,2784
865.14,2819
865.45,2779
865.77,2888
866.08,2861
866.39,2882
866.71,2803
867.02,2802
867.33,2846
867.65,2881
867.96,2784
868.27,2845
868.59,2807
868.9,2846
869.22,2861
869.53,1696
869.84,319
870.16,351
870.47,303
870.79,265
871.1,346
871.41,351
871.73,330
872.04,310
872.36,332
872.67,2958
872.99,2956
873.3,47
