Wavelength,Response count
454.29,472
454.65,519
455.0,487
455.35,480
455.71,491
456.06,542
456.42,533
456.77,468
457.12,544
457.48,504
457.83,584
458.18,399
458.54,583
458.89,499
459.24,416
459.6,549
459.95,507
460.3,455
460.66,534
461.01,535
461.36,501
461.72,510
462.07,574
462.42,514
462.77,532
463.13,522
463.48,558
463.83,522
464.19,535
464.54,543
464.89,466
465.24,516
465.6,596
465.95,555
466.3,512
466.65,490
467.01,517
467.36,445
467.71,588
468.06,596
468.42,526
468.77,522
469.12,532
469.47,441
469.82,534
470.18,513
470.53,434
470.88,560
471.23,558
471.59,548
471.94,534
472.29,541
472.64,574
472.99,467
473.34,551
473.7,524
474.05,489
474.4,569
474.75,556
475.1,488
475.45,603
475.81,556
476.16,477
476.51,490
476.86,546
477.21,518
477.56,523
477.91,581
478.27,529
478.62,429
478.97,511
479.32,507
479.67,532
480.02,503
480.37,601
480.72,492
481.07,550
481.42,504
481.78,415
482.13,552
482.48,432
482.83,452
483.18,568
483.53,509
483.88,468
484.23,521
484.58,576
484.93,433
485.28,487
485.63,530
485.98,529
486.33,467
486.68,472
487.03,397
487.38,536
487.73,499
488.08,522
488.43,541
488.78,502
489.13,593
489.48,462
489.83,499
490.18,541
490.53,462
490.88,528
491.23,376
491.58,512
491.93,456
492.28,558
492.63,503
492.98,476
493.33,578
493.68,470
494.03,445
494.38,530
494.73,531
495.08,489
495.43,532
495.78,593
496.12,484
496.47,557
496.82,457
497.17,474
497.52,493
497.87,464
498.22,504
498.57,470
498.92,573
499.26,471
499.61,501
499.96,586
500.31,526
500.66,546
501.01,531
501.36,522
501.7,534
502.05,432
502.4,518
502.75,493
503.1,514
503.45,499
503.79,526
504.14,557
504.49,516
504.84,553
505.19,483
505.54,460
505.88,446
506.23,534
506.58,611
506.93,503
507.27,575
507.62,508
507.97,489
508.32,483
508.67,440
509.01,552
509.36,451
509.71,488
510.06,555
510.4,541
510.75,452
511.1,570
511.45,464
511.79,469
512.14,481
512.49,509
512.83,488
513.18,510
513.53,547
513.87,578
514.22,530
514.57,459
514.92,542
515.26,529
515.61,518
515.96,513
516.3,642
516.65,591
517.0,539
517.34,488
517.69,464
518.04,537
518.38,504
518.73,555
519.07,542
519.42,484
519.77,471
520.11,473
520.46,514
520.81,569
521.15,490
521.5,510
521.84,518
522.19,522
522.54,537
522.88,454
523.23,438
523.57,534
523.92,536
524.26,528
524.61,446
524.96,532
525.3,607
525.65,529
525.99,528
526.34,524
526.68,546
527.03,516
527.37,520
527.72,534
528.06,555
528.41,552
528.75,542
529.1,547
529.44,623
529.79,590
530.13,536
530.48,524
530.82,573
531.17,582
531.51,577
531.86,560
532.2,586
532.55,471
532.89,617
533.24,571
533.58,581
533.92,567
534.27,559
534.61,425
534.96,570
535.3,521
535.65,584
535.99,444
536.33,558
536.68,500
537.02,502
537.37,538
537.71,516
538.05,477
538.4,455
538.74,529
539.08,543
539.43,500
539.77,493
540.12,538
540.46,572
540.8,519
541.15,553
541.49,479
541.83,557
542.18,523
542.52,545
542.86,475
543.21,521
543.55,512
543.89,583
544.23,500
544.58,609
544.92,494
545.26,475
545.61,449
545.95,544
546.29,507
546.63,544
546.98,516
547.32,456
547.66,506
548.0,500
548.35,621
548.69,618
549.03,597
549.37,552
549.72,439
550.06,550
550.4,491
550.74,554
551.08,607
551.43,479
551.77,624
552.11,568
552.45,516
552.79,512
553.14,512
553.48,487
553.82,533
554.16,422
554.5,535
554.84,499
555.19,537
555.53,554
555.87,580
556.21,504
556.55,456
556.89,502
557.23,498
557.57,472
557.92,509
558.26,569
558.6,502
558.94,585
559.28,571
559.62,528
559.96,591
560.3,573
560.64,496
560.98,492
561.32,549
561.66,534
562.01,517
562.35,421
562.69,546
563.03,561
563.37,556
563.71,551
564.05,545
564.39,484
564.73,604
565.07,535
565.41,559
565.75,543
566.09,491
566.43,510
566.77,574
567.11,481
567.45,565
567.79,590
568.13,569
568.47,544
568.81,542
569.14,600
569.48,558
569.82,564
570.16,491
570.5,541
570.84,479
571.18,493
571.52,475
571.86,478
572.2,538
572.54,441
572.88,542
573.21,464
573.55,504
573.89,484
574.23,546
574.57,553
574.91,560
575.25,512
575.59,477
575.92,542
576.26,478
576.6,556
576.94,567
577.28,503
577.62,547
577.95,586
578.29,534
578.63,504
578.97,517
579.31,625
579.64,534
579.98,476
580.32,481
580.66,535
580.99,556
581.33,514
581.67,532
582.01,482
582.34,512
582.68,473
583.02,504
583.36,506
583.69,537
584.03,540
584.37,593
584.71,568
585.04,526
585.38,526
585.72,484
586.05,566
586.39,575
586.73,490
587.06,534
587.4,485
587.74,548
588.07,482
588.41,522
588.75,600
589.08,524
589.42,616
589.76,574
590.09,505
590.43,578
590.77,537
591.1,545
591.44,507
591.77,493
592.11,585
592.45,449
592.78,472
593.12,464
593.45,518
593.79,499
594.13,460
594.46,520
594.8,567
595.13,594
595.47,616
595.8,551
596.14,496
596.47,536
596.81,551
597.14,508
597.48,544
597.81,528
598.15,521
598.48,541
598.82,447
599.15,534
599.49,537
599.82,592
600.16,556
600.49,465
600.83,567
601.16,555
601.5,556
601.83,554
602.17,500
602.5,575
602.84,566
603.17,525
603.5,553
603.84,588
604.17,515
604.51,513
604.84,481
605.17,571
605.51,532
605.84,545
606.18,590
606.51,488
606.84,512
607.18,547
607.51,471
607.84,542
608.18,501
608.51,612
608.84,517
609.18,504
609.51,582
609.84,528
610.18,538
610.51,510
610.84,460
611.18,446
611.51,561
611.84,509
612.18,512
612.51,549
612.84,525
613.17,586
613.51,472
613.84,607
614.17,572
614.5,498
614.84,524
615.17,454
615.5,551
615.83,553
616.17,492
616.5,552
616.83,449
617.16,553
617.49,415
617.83,495
618.16,500
618.49,500
618.82,498
619.15,501
619.49,546
619.82,579
620.15,476
620.48,507
620.81,457
621.14,510
621.47,498
621.81,517
622.14,468
622.47,442
622.8,516
623.13,470
623.46,528
623.79,443
624.12,500
624.45,454
624.79,473
625.12,554
625.45,557
625.78,521
626.11,460
626.44,479
626.77,496
627.1,480
627.43,532
627.76,603
628.09,515
628.42,539
628.75,487
629.08,526
629.41,611
629.74,580
630.07,484
630.4,417
630.73,546
631.06,548
631.39,519
631.72,457
632.05,483
632.38,521
632.71,404
633.04,525
633.37,515
633.7,518
634.03,488
634.36,513
634.69,567
635.01,466
635.34,590
635.67,455
636.0,565
636.33,575
636.66,527
636.99,465
637.32,473
637.65,514
637.98,488
638.3,520
638.63,569
638.96,548
639.29,555
639.62,498
639.95,541
640.27,487
640.6,529
640.93,435
641.26,565
641.59,505
641.92,560
642.24,595
642.57,487
642.9,548
643.23,548
643.55,607
643.88,583
644.21,420
644.54,554
644.87,511
645.19,584
645.52,495
645.85,564
646.17,613
646.5,641
646.83,503
647.16,530
647.48,478
647.81,561
648.14,550
648.46,549
648.79,415
649.12,531
649.45,577
649.77,568
650.1,500
650.43,493
650.75,532
651.08,560
651.41,492
651.73,494
652.06,479
652.38,506
652.71,490
653.04,543
653.36,539
653.69,575
654.01,494
654.34,439
654.67,510
654.99,558
655.32,438
655.64,555
655.97,594
656.3,556
656.62,537
656.95,525
657.27,543
657.6,468
657.92,533
658.25,637
658.57,543
658.9,478
659.22,494
659.55,512
659.87,486
660.2,459
660.52,523
660.85,499
661.17,412
661.5,463
661.82,501
662.15,519
662.47,540
662.8,474
663.12,506
663.45,530
663.77,444
664.1,539
664.42,494
664.74,496
665.07,496
665.39,503
665.72,488
666.04,581
666.37,526
666.69,454
667.01,476
667.34,516
667.66,526
667.98,446
668.31,533
668.63,423
668.96,459
669.28,431
669.6,554
669.93,479
670.25,455
670.57,474
670.9,461
671.22,452
671.54,496
671.87,479
672.19,473
672.51,530
672.83,484
673.16,521
673.48,512
673.8,505
674.13,496
674.45,504
674.77,447
675.09,508
675.42,478
675.74,516
676.06,479
676.38,495
676.71,409
677.03,423
677.35,521
677.67,502
678.0,488
678.32,558
678.64,459
678.96,523
679.28,537
679.61,528
679.93,478
680.25,512
680.57,507
680.89,544
681.21,531
681.54,469
681.86,617
682.18,488
682.5,545
682.82,466
683.14,540
683.46,527
683.79,559
684.11,481
684.43,517
684.75,493
685.07,403
685.39,438
685.71,462
686.03,469
686.35,527
686.67,398
686.99,497
687.32,466
687.64,439
687.96,384
688.28,456
688.6,525
688.92,498
689.24,481
689.56,417
689.88,461
690.2,524
690.52,487
690.84,480
691.16,470
691.48,464
691.8,458
692.12,377
692.44,496
692.76,461
693.08,513
693.4,450
693.72,467
694.04,501
694.36,472
694.68,466
695.0,486
695.32,447
695.63,500
695.95,437
696.27,509
696.59,513
696.91,450
697.23,479
697.55,467
697.87,493
698.19,471
698.51,440
698.83,581
699.14,435
699.46,550
699.78,467
700.1,471
700.42,482
700.74,473
701.06,428
701.37,486
701.69,532
702.01,432
702.33,526
702.65,477
702.97,449
703.28,558
703.6,512
703.92,420
704.24,556
704.56,543
704.87,499
705.19,575
705.51,359
705.83,504
706.15,499
706.46,431
706.78,479
707.1,483
707.42,371
707.73,486
708.05,406
708.37,435
708.69,387
709.0,485
709.32,456
709.64,538
709.96,390
710.27,454
710.59,481
710.91,576
711.22,498
711.54,382
711.86,453
712.17,457
712.49,480
712.81,549
713.12,466
713.44,452
713.76,487
714.07,396
714.39,448
714.71,515
715.02,507
715.34,578
715.66,447
715.97,520
716.29,478
716.61,564
716.92,497
717.24,461
717.55,540
717.87,508
718.19,508
718.5,501
718.82,541
719.13,490
719.45,528
719.77,487
720.08,447
720.4,514
720.71,521
721.03,521
721.34,559
721.66,534
721.97,425
722.29,447
722.61,502
722.92,450
723.24,539
723.55,464
723.87,539
724.18,532
724.5,442
724.81,450
725.13,493
725.44,556
725.76,503
726.07,548
726.39,459
726.7,471
727.02,571
727.33,426
727.65,493
727.96,544
728.27,518
728.59,494
728.9,413
729.22,506
729.53,484
729.85,416
730.16,407
730.48,419
730.79,540
731.1,496
731.42,538
731.73,485
732.05,559
732.36,576
732.67,515
732.99,520
733.3,380
733.62,502
733.93,491
734.24,523
734.56,547
734.87,558
735.19,486
735.5,498
735.81,425
736.13,482
736.44,528
736.75,480
737.07,461
737.38,450
737.69,499
738.01,452
738.32,462
738.63,481
738.95,470
739.26,509
739.57,565
739.89,393
740.2,469
740.51,427
740.83,536
741.14,372
741.45,412
741.76,442
742.08,506
742.39,421
742.7,460
743.02,531
743.33,517
743.64,524
743.95,512
744.27,382
744.58,433
744.89,465
745.2,466
745.52,387
745.83,432
746.14,464
746.45,401
746.77,483
747.08,480
747.39,467
747.7,493
748.02,497
748.33,513
748.64,570
748.95,406
749.26,496
749.58,468
749.89,481
750.2,475
750.51,505
750.82,474
751.14,481
751.45,440
751.76,449
752.07,530
752.38,461
752.69,465
753.01,545
753.32,394
753.63,433
753.94,425
754.25,513
754.56,479
754.88,438
755.19,455
755.5,532
755.81,538
756.12,431
756.43,419
756.74,504
757.05,429
757.37,482
757.68,470
757.99,490
758.3,449
758.61,415
758.92,513
759.23,417
759.54,498
759.85,450
760.17,465
760.48,412
760.79,494
761.1,438
761.41,522
761.72,467
762.03,532
762.34,433
762.65,555
762.96,500
763.27,472
763.58,477
763.89,495
764.2,447
764.52,506
764.83,365
765.14,440
765.45,484
765.76,481
766.07,415
766.38,461
766.69,450
767.0,432
767.31,515
767.62,412
767.93,488
768.24,492
768.55,427
768.86,430
769.17,498
769.48,533
769.79,455
770.1,497
770.41,485
770.72,546
771.03,546
771.34,493
771.65,470
771.96,473
772.27,440
772.58,464
772.89,394
773.2,424
773.51,485
773.82,538
774.13,458
774.44,442
774.75,500
775.06,456
775.37,490
775.68,412
775.99,456
776.3,530
776.61,451
776.92,483
777.23,393
777.54,481
777.84,516
778.15,511
778.46,462
778.77,458
779.08,440
779.39,444
779.7,400
780.01,493
780.32,466
780.63,517
780.94,483
781.25,473
781.56,560
781.87,469
782.18,521
782.48,529
782.79,496
783.1,512
783.41,442
783.72,406
784.03,483
784.34,502
784.65,522
784.96,515
785.27,495
785.58,438
785.89,501
786.19,430
786.5,388
786.81,454
787.12,452
787.43,491
787.74,451
788.05,546
788.36,484
788.67,476
788.97,444
789.28,393
789.59,461
789.9,432
790.21,509
790.52,447
790.83,358
791.14,517
791.45,447
791.75,510
792.06,417
792.37,416
792.68,385
792.99,517
793.3,475
793.61,435
793.92,398
794.22,462
794.53,484
794.84,502
795.15,470
795.46,513
795.77,566
796.08,480
796.38,447
796.69,507
797.0,464
797.31,425
797.62,425
797.93,425
798.24,452
798.54,507
798.85,468
799.16,547
799.47,403
799.78,479
800.09,484
800.4,489
800.7,508
801.01,465
801.32,452
801.63,430
801.94,447
802.25,504
802.56,457
802.86,495
803.17,470
803.48,471
803.79,460
804.1,400
804.41,428
804.71,449
805.02,488
805.33,512
805.64,467
805.95,510
806.26,347
806.57,512
806.87,494
807.18,441
807.49,512
807.8,380
808.11,445
808.42,483
808.72,472
809.03,427
809.34,492
809.65,435
809.96,382
810.27,575
810.58,512
810.88,377
811.19,422
811.5,591
811.81,458
812.12,501
812.43,481
812.74,508
813.04,460
813.35,533
813.66,486
813.97,400
814.28,466
814.59,434
814.89,418
815.2,451
815.51,567
815.82,442
816.13,496
816.44,450
816.75,569
817.05,450
817.36,423
817.67,356
817.98,426
818.29,429
818.6,496
818.91,505
819.21,428
819.52,465
819.83,464
820.14,456
820.45,488
820.76,521
821.07,522
821.37,487
821.68,499
821.99,543
822.3,436
822.61,542
822.92,445
823.23,446
823.54,569
823.84,447
824.15,460
824.46,537
824.77,431
825.08,476
825.39,485
825.7,411
826.01,531
826.32,518
826.62,580
826.93,437
827.24,491
827.55,547
827.86,569
828.17,451
828.48,439
828.79,427
829.1,439
829.41,438
829.71,499
830.02,475
830.33,470
830.64,467
830.95,497
831.26,382
831.57,500
831.88,473
832.19,544
832.5,536
832.81,446
833.11,477
833.42,433
833.73,528
834.04,544
834.35,383
834.66,496
834.97,444
835.28,440
835.59,547
835.9,462
836.21,491
836.52,468
836.83,445
837.14,544
837.45,569
837.76,501
838.07,479
838.38,470
838.69,475
839.0,496
839.31,461
839.62,508
839.92,454
840.23,463
840.54,444
840.85,470
841.16,501
841.47,515
841.78,427
842.09,462
842.4,465
842.71,496
843.02,490
843.33,488
843.64,562
843.96,492
844.27,470
844.58,515
844.89,530
845.2,360
845.51,535
845.82,436
846.13,468
846.44,474
846.75,462
847.06,460
847.37,450
847.68,420
847.99,455
848.3,443
848.61,424
848.92,471
849.23,465
849.54,439
849.86,523
850.17,484
850.48,555
850.79,432
851.1,511
851.41,493
851.72,424
852.03,477
852.34,573
852.65,431
852.97,488
853.28,544
853.59,499
853.9,422
854.21,513
854.52,505
854.83,518
855.15,496
855.46,529
855.77,545
856.08,502
856.39,482
856.7,494
857.02,604
857.33,560
857.64,525
857.95,488
858.26,473
858.58,474
858.89,488
859.2,494
859.51,491
859.82,527
860.14,512
860.45,505
860.76,525
861.07,485
861.39,513
861.7,476
862.01,457
862.32,439
862.64,540
862.95,494
863.26,481
863.58,491
863.89,457
864.2,441
864.51,419
864.83,513
865.14,514
865.45,526
865.77,562
866.08,478
866.39,405
866.71,519
867.02,467
867.33,516
867.65,446
867.96,507
868.27,488
868.59,549
868.9,423
869.22,518
869.53,427
869.84,301
870.16,394
870.47,401
870.79,338
871.1,265
871.41,330
871.73,275
872.04,369
872.36,384
872.67,596
872.99,538
873.3,356
