Wavelength,Response count
453.23,434
453.59,336
453.94,380
454.29,510
454.65,409
455.0,414
455.35,404
455.71,397
456.06,473
456.42,312
456.77,518
457.12,488
457.48,453
457.83,507
458.18,429
458.54,447
458.89,435
459.24,445
459.6,437
459.95,362
460.3,368
460.66,473
461.01,412
461.36,430
461.72,424
462.07,516
462.42,408
462.77,441
463.13,377
463.48,496
463.83,493
464.19,497
464.54,583
464.89,442
465.24,504
465.6,435
465.95,469
466.3,460
466.65,470
467.01,496
467.36,514
467.71,538
468.06,439
468.42,514
468.77,359
469.12,526
469.47,462
469.82,320
470.18,523
470.53,512
470.88,406
471.23,465
471.59,496
471.94,456
472.29,539
472.64,444
472.99,454
473.34,428
473.7,447
474.05,414
474.4,444
474.75,367
475.1,390
475.45,453
475.81,516
476.16,432
476.51,491
476.86,450
477.21,405
477.56,416
477.91,459
478.27,360
478.62,468
478.97,419
479.32,368
479.67,474
480.02,462
480.37,437
480.72,445
481.07,428
481.42,421
481.78,373
482.13,484
482.48,439
482.83,472
483.18,521
483.53,469
483.88,476
484.23,440
484.58,444
484.93,433
485.28,394
485.63,505
485.98,413
486.33,505
486.68,368
487.03,460
487.38,480
487.73,384
488.08,387
488.43,419
488.78,500
489.13,328
489.48,535
489.83,501
490.18,459
490.53,505
490.88,479
491.23,497
491.58,479
491.93,509
492.28,458
492.63,419
492.98,451
493.33,418
493.68,444
494.03,537
494.38,465
494.73,426
495.08,405
495.43,383
495.78,516
496.12,451
496.47,420
496.82,422
497.17,426
497.52,514
497.87,535
498.22,486
498.57,388
498.92,460
499.26,459
499.61,408
499.96,463
500.31,499
500.66,410
501.01,440
501.36,537
501.7,430
502.05,361
502.4,433
502.75,425
503.1,452
503.45,466
503.79,473
504.14,502
504.49,511
504.84,520
505.19,484
505.54,478
505.88,456
506.23,480
506.58,516
506.93,444
507.27,429
507.62,464
507.97,445
508.32,444
508.67,392
509.01,526
509.36,403
509.71,513
510.06,397
510.4,518
510.75,417
511.1,494
511.45,476
511.79,457
512.14,467
512.49,368
512.83,434
513.18,412
513.53,493
513.87,466
514.22,469
514.57,482
514.92,440
515.26,440
515.61,472
515.96,482
516.3,549
516.65,418
517.0,447
517.34,407
517.69,428
518.04,433
518.38,419
518.73,465
519.07,435
519.42,435
519.77,447
520.11,447
520.46,472
520.81,468
521.15,501
521.5,572
521.84,444
522.19,514
522.54,472
522.88,459
523.23,459
523.57,466
523.92,450
524.26,469
524.61,427
524.96,516
525.3,523
525.65,462
525.99,368
526.34,434
526.68,477
527.03,419
527.37,473
527.72,452
528.06,484
528.41,438
528.75,548
529.1,510
529.44,561
529.79,442
530.13,540
530.48,435
530.82,493
531.17,421
531.51,437
531.86,485
532.2,473
532.55,490
532.89,405
533.24,420
533.58,508
533.92,498
534.27,528
534.61,458
534.96,463
535.3,541
535.65,454
535.99,479
536.33,479
536.68,485
537.02,482
537.37,452
537.71,428
538.05,433
538.4,564
538.74,521
539.08,467
539.43,442
539.77,566
540.12,467
540.46,514
540.8,499
541.15,568
541.49,471
541.83,495
542.18,513
542.52,480
542.86,432
543.21,432
543.55,479
543.89,490
544.23,499
544.58,488
544.92,434
545.26,508
545.61,437
545.95,499
546.29,490
546.63,440
546.98,508
547.32,484
547.66,413
548.0,478
548.35,483
548.69,433
549.03,494
549.37,515
549.72,462
550.06,531
550.4,462
550.74,449
551.08,530
551.43,407
551.77,458
552.11,514
552.45,547
552.79,391
553.14,462
553.48,525
553.82,561
554.16,469
554.5,585
554.84,400
555.19,535
555.53,476
555.87,484
556.21,455
556.55,463
556.89,404
557.23,483
557.57,514
557.92,440
558.26,451
558.6,514
558.94,400
559.28,404
559.62,452
559.96,452
560.3,527
560.64,501
560.98,451
561.32,496
561.66,533
562.01,546
562.35,404
562.69,503
563.03,402
563.37,471
563.71,472
564.05,476
564.39,478
564.73,466
565.07,504
565.41,538
565.75,490
566.09,508
566.43,565
566.77,468
567.11,452
567.45,542
567.79,512
568.13,456
568.47,496
568.81,447
569.14,494
569.48,545
569.82,393
570.16,561
570.5,529
570.84,582
571.18,497
571.52,582
571.86,567
572.2,468
572.54,522
572.88,505
573.21,444
573.55,350
573.89,550
574.23,499
574.57,494
574.91,473
575.25,440
575.59,498
575.92,532
576.26,524
576.6,420
576.94,401
577.28,455
577.62,487
577.95,477
578.29,544
578.63,532
578.97,552
579.31,444
579.64,472
579.98,447
580.32,488
580.66,456
580.99,398
581.33,401
581.67,463
582.01,449
582.34,411
582.68,465
583.02,509
583.36,417
583.69,429
584.03,443
584.37,441
584.71,441
585.04,436
585.38,378
585.72,442
586.05,532
586.39,443
586.73,534
587.06,537
587.4,478
587.74,565
588.07,480
588.41,436
588.75,441
589.08,519
589.42,510
589.76,566
590.09,475
590.43,399
590.77,467
591.1,509
591.44,451
591.77,520
592.11,581
592.45,444
592.78,417
593.12,506
593.45,425
593.79,458
594.13,422
594.46,481
594.8,483
595.13,530
595.47,406
595.8,464
596.14,469
596.47,382
596.81,457
597.14,500
597.48,504
597.81,410
598.15,459
598.48,421
598.82,418
599.15,459
599.49,516
599.82,458
600.16,474
600.49,375
600.83,519
601.16,445
601.5,468
601.83,434
602.17,483
602.5,454
602.84,453
603.17,412
603.5,416
603.84,457
604.17,450
604.51,502
604.84,462
605.17,522
605.51,489
605.84,440
606.18,412
606.51,415
606.84,433
607.18,424
607.51,431
607.84,529
608.18,481
608.51,446
608.84,429
609.18,452
609.51,520
609.84,378
610.18,480
610.51,422
610.84,494
611.18,453
611.51,500
611.84,426
612.18,415
612.51,433
612.84,376
613.17,405
613.51,460
613.84,457
614.17,461
614.5,451
614.84,440
615.17,414
615.5,512
615.83,473
616.17,471
616.5,504
616.83,497
617.16,435
617.49,390
617.83,444
618.16,521
618.49,490
618.82,435
619.15,427
619.49,455
619.82,458
620.15,473
620.48,456
620.81,476
621.14,526
621.47,392
621.81,423
622.14,480
622.47,479
622.8,323
623.13,441
623.46,470
623.79,440
624.12,491
624.45,509
624.79,464
625.12,444
625.45,536
625.78,543
626.11,510
626.44,514
626.77,406
627.1,552
627.43,505
627.76,475
628.09,417
628.42,397
628.75,461
629.08,589
629.41,480
629.74,481
630.07,435
630.4,453
630.73,439
631.06,401
631.39,451
631.72,473
632.05,455
632.38,433
632.71,427
633.04,509
633.37,413
633.7,533
634.03,405
634.36,418
634.69,409
635.01,456
635.34,537
635.67,459
636.0,446
636.33,453
636.66,460
636.99,445
637.32,474
637.65,482
637.98,492
638.3,404
638.63,489
638.96,443
639.29,426
639.62,431
639.95,411
640.27,418
640.6,421
640.93,500
641.26,545
641.59,419
641.92,531
642.24,514
642.57,386
642.9,462
643.23,447
643.55,538
643.88,440
644.21,459
644.54,440
644.87,444
645.19,432
645.52,436
645.85,543
646.17,528
646.5,479
646.83,369
647.16,470
647.48,423
647.81,383
648.14,435
648.46,446
648.79,426
649.12,504
649.45,484
649.77,419
650.1,476
650.43,412
650.75,427
651.08,402
651.41,472
651.73,388
652.06,501
652.38,532
652.71,482
653.04,472
653.36,452
653.69,508
654.01,451
654.34,460
654.67,498
654.99,512
655.32,486
655.64,469
655.97,514
656.3,519
656.62,544
656.95,561
657.27,511
657.6,509
657.92,510
658.25,390
658.57,431
658.9,428
659.22,491
659.55,452
659.87,386
660.2,415
660.52,410
660.85,438
661.17,504
661.5,532
661.82,464
662.15,436
662.47,420
662.8,388
663.12,389
663.45,417
663.77,449
664.1,367
664.42,520
664.74,351
665.07,476
665.39,501
665.72,445
666.04,450
666.37,389
666.69,512
667.01,447
667.34,434
667.66,529
667.98,471
668.31,487
668.63,464
668.96,458
669.28,435
669.6,437
669.93,392
670.25,452
670.57,478
670.9,522
671.22,463
671.54,427
671.87,447
672.19,444
672.51,446
672.83,439
673.16,433
673.48,460
673.8,411
674.13,412
674.45,472
674.77,400
675.09,430
675.42,488
675.74,479
676.06,344
676.38,432
676.71,411
677.03,445
677.35,490
677.67,433
678.0,440
678.32,450
678.64,483
678.96,490
679.28,430
679.61,396
679.93,379
680.25,531
680.57,446
680.89,473
681.21,440
681.54,505
681.86,470
682.18,477
682.5,513
682.82,479
683.14,437
683.46,404
683.79,492
684.11,472
684.43,488
684.75,408
685.07,420
685.39,438
685.71,425
686.03,419
686.35,439
686.67,478
686.99,481
687.32,442
687.64,393
687.96,393
688.28,458
688.6,403
688.92,409
689.24,425
689.56,440
689.88,360
690.2,464
690.52,510
690.84,526
691.16,419
691.48,432
691.8,437
692.12,530
692.44,531
692.76,481
693.08,405
693.4,444
693.72,460
694.04,396
694.36,492
694.68,474
695.0,374
695.32,388
695.63,363
695.95,458
696.27,367
696.59,464
696.91,376
697.23,524
697.55,438
697.87,511
698.19,474
698.51,449
698.83,372
699.14,484
699.46,456
699.78,478
700.1,448
700.42,441
700.74,539
701.06,505
701.37,436
701.69,469
702.01,574
702.33,441
702.65,369
702.97,467
703.28,404
703.6,467
703.92,407
704.24,402
704.56,500
704.87,460
705.19,496
705.51,467
705.83,517
706.15,490
706.46,452
706.78,459
707.1,435
707.42,324
707.73,414
708.05,405
708.37,478
708.69,374
709.0,402
709.32,370
709.64,436
709.96,379
710.27,421
710.59,400
710.91,421
711.22,348
711.54,489
711.86,426
712.17,484
712.49,393
712.81,506
713.12,426
713.44,439
713.76,504
714.07,478
714.39,510
714.71,527
715.02,446
715.34,452
715.66,428
715.97,495
716.29,468
716.61,442
716.92,422
717.24,473
717.55,384
717.87,536
718.19,450
718.5,393
718.82,489
719.13,444
719.45,539
719.77,441
720.08,497
720.4,441
720.71,426
721.03,367
721.34,448
721.66,478
721.97,432
722.29,414
722.61,498
722.92,458
723.24,383
723.55,409
723.87,426
724.18,444
724.5,464
724.81,432
725.13,426
725.44,416
725.76,444
726.07,446
726.39,490
726.7,479
727.02,444
727.33,384
727.65,433
727.96,409
728.27,431
728.59,446
728.9,426
729.22,422
729.53,408
729.85,497
730.16,442
730.48,451
730.79,437
731.1,528
731.42,368
731.73,422
732.05,364
732.36,344
732.67,401
732.99,533
733.3,312
733.62,434
733.93,436
734.24,425
734.56,437
734.87,455
735.19,394
735.5,419
735.81,491
736.13,391
736.44,424
736.75,436
737.07,427
737.38,465
737.69,407
738.01,436
738.32,451
738.63,373
738.95,484
739.26,428
739.57,413
739.89,410
740.2,417
740.51,486
740.83,366
741.14,397
741.45,386
741.76,487
742.08,400
742.39,465
742.7,505
743.02,409
743.33,514
743.64,400
743.95,384
744.27,409
744.58,486
744.89,442
745.2,407
745.52,473
745.83,400
746.14,378
746.45,437
746.77,521
747.08,466
747.39,409
747.7,452
748.02,487
748.33,436
748.64,388
748.95,461
749.26,496
749.58,459
749.89,484
750.2,437
750.51,428
750.82,461
751.14,424
751.45,510
751.76,401
752.07,534
752.38,466
752.69,462
753.01,402
753.32,482
753.63,418
753.94,550
754.25,408
754.56,448
754.88,504
755.19,483
755.5,516
755.81,474
756.12,392
756.43,507
756.74,449
757.05,400
757.37,458
757.68,332
757.99,427
758.3,409
758.61,396
758.92,422
759.23,431
759.54,460
759.85,394
760.17,461
760.48,408
760.79,386
761.1,354
761.41,426
761.72,471
762.03,402
762.34,380
762.65,474
762.96,491
763.27,432
763.58,409
763.89,438
764.2,403
764.52,456
764.83,526
765.14,464
765.45,464
765.76,469
766.07,408
766.38,425
766.69,468
767.0,452
767.31,370
767.62,454
767.93,502
768.24,447
768.55,393
768.86,371
769.17,424
769.48,383
769.79,458
770.1,328
770.41,427
770.72,428
771.03,528
771.34,399
771.65,444
771.96,374
772.27,344
772.58,453
772.89,496
773.2,461
773.51,399
773.82,417
774.13,567
774.44,436
774.75,403
775.06,439
775.37,444
775.68,420
775.99,449
776.3,515
776.61,528
776.92,560
777.23,491
777.54,463
777.84,350
778.15,401
778.46,365
778.77,400
779.08,405
779.39,488
779.7,476
780.01,375
780.32,475
780.63,384
780.94,411
781.25,396
781.56,520
781.87,485
782.18,464
782.48,428
782.79,409
783.1,468
783.41,418
783.72,472
784.03,427
784.34,528
784.65,390
784.96,438
785.27,384
785.58,434
785.89,463
786.19,450
786.5,454
786.81,351
787.12,364
787.43,448
787.74,422
788.05,479
788.36,419
788.67,485
788.97,481
789.28,479
789.59,388
789.9,410
790.21,458
790.52,417
790.83,370
791.14,489
791.45,458
791.75,551
792.06,370
792.37,452
792.68,415
792.99,435
793.3,507
793.61,499
793.92,430
794.22,319
794.53,460
794.84,430
795.15,433
795.46,390
795.77,419
796.08,468
796.38,431
796.69,484
797.0,369
797.31,428
797.62,530
797.93,454
798.24,412
798.54,434
798.85,391
799.16,485
799.47,447
799.78,381
800.09,458
800.4,371
800.7,474
801.01,432
801.32,493
801.63,436
801.94,462
802.25,500
802.56,474
802.86,412
803.17,413
803.48,471
803.79,484
804.1,403
804.41,542
804.71,475
805.02,478
805.33,444
805.64,509
805.95,371
806.26,448
806.57,466
806.87,425
807.18,318
807.49,482
807.8,463
808.11,484
808.42,458
808.72,461
809.03,408
809.34,396
809.65,308
809.96,452
810.27,438
810.58,405
810.88,350
811.19,436
811.5,473
811.81,399
812.12,416
812.43,452
812.74,392
813.04,448
813.35,422
813.66,396
813.97,414
814.28,437
814.59,404
814.89,443
815.2,498
815.51,367
815.82,469
816.13,436
816.44,423
816.75,458
817.05,432
817.36,500
817.67,460
817.98,459
818.29,443
818.6,470
818.91,433
819.21,435
819.52,397
819.83,380
820.14,438
820.45,416
820.76,488
821.07,436
821.37,444
821.68,442
821.99,411
822.3,465
822.61,531
822.92,428
823.23,479
823.54,440
823.84,434
824.15,455
824.46,392
824.77,453
825.08,474
825.39,431
825.7,461
826.01,389
826.32,421
826.62,415
826.93,451
827.24,385
827.55,422
827.86,483
828.17,383
828.48,429
828.79,482
829.1,416
829.41,407
829.71,445
830.02,420
830.33,479
830.64,463
830.95,502
831.26,447
831.57,373
831.88,520
832.19,438
832.5,398
832.81,405
833.11,422
833.42,521
833.73,462
834.04,395
834.35,356
834.66,415
834.97,500
835.28,368
835.59,372
835.9,512
836.21,484
836.52,420
836.83,386
837.14,414
837.45,486
837.76,436
838.07,395
838.38,380
838.69,470
839.0,474
839.31,383
839.62,377
839.92,363
840.23,476
840.54,455
840.85,467
841.16,345
841.47,401
841.78,419
842.09,539
842.4,492
842.71,403
843.02,376
843.33,437
843.64,411
843.96,477
844.27,398
844.58,473
844.89,483
845.2,363
845.51,533
845.82,474
846.13,477
846.44,477
846.75,420
847.06,414
847.37,422
847.68,354
847.99,419
848.3,454
848.61,571
848.92,493
849.23,477
849.54,444
849.86,404
850.17,392
850.48,444
850.79,425
851.1,436
851.41,469
851.72,454
852.03,342
852.34,430
852.65,502
852.97,423
853.28,433
853.59,515
853.9,405
854.21,444
854.52,459
854.83,516
855.15,398
855.46,462
855.77,510
856.08,470
856.39,575
856.7,470
857.02,415
857.33,480
857.64,410
857.95,400
858.26,436
858.58,339
858.89,380
859.2,460
859.51,454
859.82,362
860.14,440
860.45,456
860.76,408
861.07,442
861.39,418
861.7,340
862.01,403
862.32,476
862.64,404
862.95,428
863.26,398
863.58,406
863.89,446
864.2,484
864.51,428
864.83,377
865.14,496
865.45,405
865.77,486
866.08,450
866.39,434
866.71,500
867.02,396
867.33,503
867.65,534
867.96,432
868.27,432
868.59,479
868.9,380
869.22,463
869.53,443
869.84,313
870.16,314
870.47,312
870.79,360
871.1,285
871.41,294
871.73,440
872.04,386
872.36,395
872.67,463
872.99,391
873.3,294
