Wavelength,Response count
342.82,365
343.19,417
343.55,374
343.92,445
344.28,394
344.65,384
345.01,349
345.38,432
345.75,393
346.11,319
346.48,447
346.84,468
347.21,441
347.57,411
347.94,392
348.3,350
348.67,378
349.03,369
349.39,407
349.76,380
350.12,407
350.49,431
350.85,348
351.22,411
351.58,368
351.95,398
352.31,395
352.68,477
353.04,453
353.4,385
353.77,341
354.13,402
354.5,407
354.86,427
355.23,368
355.59,350
355.95,455
356.32,426
356.68,477
357.05,424
357.41,415
357.77,404
358.14,394
358.5,421
358.86,381
359.23,436
359.59,400
359.96,396
360.32,374
360.68,338
361.05,425
361.41,413
361.77,406
362.14,409
362.5,367
362.86,424
363.23,412
363.59,503
363.95,448
364.32,511
364.68,421
365.04,413
365.41,458
365.77,408
366.13,407
366.49,452
366.86,365
367.22,419
367.58,370
367.95,415
368.31,383
368.67,486
369.03,413
369.4,404
369.76,441
370.12,440
370.48,404
370.85,441
371.21,451
371.57,378
371.93,364
372.3,401
372.66,431
373.02,444
373.38,422
373.74,352
374.11,459
374.47,408
374.83,491
375.19,461
375.56,426
375.92,407
376.28,398
376.64,444
377.0,363
377.36,418
377.73,427
378.09,460
378.45,310
378.81,441
379.17,380
379.53,436
379.9,465
380.26,505
380.62,313
380.98,507
381.34,448
381.7,326
382.06,420
382.43,465
382.79,413
383.15,496
383.51,456
383.87,320
384.23,314
384.59,477
384.95,461
385.31,474
385.68,481
386.04,485
386.4,505
386.76,463
387.12,507
387.48,370
387.84,352
388.2,350
388.56,441
388.92,430
389.28,360
389.64,462
390.0,434
390.36,388
390.72,494
391.08,476
391.44,434
391.8,483
392.17,441
392.53,432
392.89,381
393.25,447
393.61,474
393.97,412
394.33,421
394.69,383
395.05,399
395.41,426
395.77,435
396.13,384
396.49,463
396.85,395
397.2,455
397.56,472
397.92,486
398.28,443
398.64,391
399.0,447
399.36,423
399.72,429
400.08,434
400.44,504
400.8,514
401.16,416
401.52,380
401.88,401
402.24,438
402.6,425
402.96,388
403.32,386
403.67,442
404.03,383
404.39,365
404.75,415
405.11,432
405.47,378
405.83,457
406.19,429
406.55,412
406.9,427
407.26,488
407.62,480
407.98,490
408.34,430
408.7,424
409.06,469
409.41,434
409.77,403
410.13,488
410.49,481
410.85,424
411.21,467
411.56,460
411.92,543
412.28,433
412.64,427
413.0,442
413.36,433
413.71,393
414.07,486
414.43,313
414.79,442
415.15,426
415.5,354
415.86,385
416.22,500
416.58,383
416.93,408
417.29,486
417.65,485
418.01,437
418.37,445
418.72,445
419.08,436
419.44,482
419.8,444
420.15,384
420.51,420
420.87,443
421.22,470
421.58,383
421.94,487
422.3,429
422.65,472
423.01,463
423.37,443
423.72,494
424.08,376
424.44,397
424.8,471
425.15,373
425.51,448
425.87,400
426.22,382
426.58,494
426.94,385
427.29,447
427.65,393
428.01,388
428.36,420
428.72,389
429.08,318
429.43,468
429.79,414
430.15,328
430.5,485
430.86,371
431.21,368
431.57,384
431.93,401
432.28,433
432.64,448
433.0,376
433.35,374
433.71,441
434.06,378
434.42,551
434.78,394
435.13,377
435.49,443
435.84,371
436.2,348
436.55,453
436.91,340
437.27,476
437.62,397
437.98,470
438.33,414
438.69,342
439.04,441
439.4,411
439.75,409
440.11,393
440.46,464
440.82,451
441.18,291
441.53,507
441.89,414
442.24,416
442.6,402
442.95,380
443.31,412
443.66,503
444.02,388
444.37,476
444.73,410
445.08,414
445.44,481
445.79,388
446.14,407
446.5,440
446.85,436
447.21,411
447.56,481
447.92,475
448.27,487
448.63,458
448.98,385
449.34,406
449.69,479
450.04,420
450.4,502
450.75,377
451.11,436
451.46,388
451.82,382
452.17,387
452.52,451
452.88,489
453.23,451
453.59,505
453.94,356
454.29,380
454.65,376
455.0,432
455.35,426
455.71,490
456.06,493
456.42,478
456.77,393
457.12,435
457.48,340
457.83,387
458.18,366
458.54,438
458.89,455
459.24,398
459.6,400
459.95,410
460.3,388
460.66,427
461.01,404
461.36,403
461.72,407
462.07,471
462.42,450
462.77,388
463.13,432
463.48,399
463.83,428
464.19,438
464.54,406
464.89,453
465.24,431
465.6,497
465.95,441
466.3,389
466.65,399
467.01,384
467.36,452
467.71,428
468.06,425
468.42,478
468.77,442
469.12,358
469.47,451
469.82,415
470.18,369
470.53,484
470.88,446
471.23,496
471.59,352
471.94,452
472.29,412
472.64,394
472.99,355
473.34,386
473.7,383
474.05,330
474.4,426
474.75,342
475.1,464
475.45,396
475.81,394
476.16,412
476.51,363
476.86,346
477.21,346
477.56,378
477.91,362
478.27,346
478.62,446
478.97,422
479.32,506
479.67,416
480.02,388
480.37,481
480.72,347
481.07,396
481.42,432
481.78,404
482.13,249
482.48,434
482.83,395
483.18,357
483.53,439
483.88,380
484.23,357
484.58,428
484.93,437
485.28,391
485.63,409
485.98,410
486.33,439
486.68,476
487.03,462
487.38,416
487.73,371
488.08,459
488.43,472
488.78,497
489.13,389
489.48,394
489.83,378
490.18,436
490.53,412
490.88,419
491.23,446
491.58,420
491.93,377
492.28,336
492.63,456
492.98,502
493.33,409
493.68,437
494.03,418
494.38,416
494.73,376
495.08,492
495.43,437
495.78,420
496.12,472
496.47,472
496.82,399
497.17,512
497.52,394
497.87,417
498.22,403
498.57,383
498.92,432
499.26,498
499.61,414
499.96,408
500.31,473
500.66,439
501.01,470
501.36,398
501.7,420
502.05,461
502.4,439
502.75,394
503.1,369
503.45,406
503.79,404
504.14,506
504.49,365
504.84,360
505.19,379
505.54,369
505.88,424
506.23,388
506.58,392
506.93,392
507.27,435
507.62,482
507.97,390
508.32,307
508.67,447
509.01,424
509.36,399
509.71,456
510.06,440
510.4,417
510.75,388
511.1,361
511.45,461
511.79,438
512.14,428
512.49,393
512.83,388
513.18,472
513.53,401
513.87,323
514.22,417
514.57,481
514.92,416
515.26,356
515.61,382
515.96,425
516.3,407
516.65,412
517.0,422
517.34,454
517.69,453
518.04,462
518.38,350
518.73,396
519.07,406
519.42,392
519.77,493
520.11,466
520.46,352
520.81,426
521.15,465
521.5,365
521.84,351
522.19,406
522.54,367
522.88,441
523.23,384
523.57,442
523.92,428
524.26,411
524.61,384
524.96,434
525.3,522
525.65,410
525.99,391
526.34,461
526.68,394
527.03,430
527.37,369
527.72,390
528.06,414
528.41,440
528.75,476
529.1,460
529.44,439
529.79,496
530.13,489
530.48,495
530.82,464
531.17,451
531.51,404
531.86,402
532.2,508
532.55,366
532.89,444
533.24,404
533.58,419
533.92,426
534.27,427
534.61,427
534.96,391
535.3,437
535.65,442
535.99,540
536.33,505
536.68,468
537.02,496
537.37,422
537.71,377
538.05,422
538.4,449
538.74,446
539.08,369
539.43,433
539.77,400
540.12,493
540.46,416
540.8,426
541.15,462
541.49,442
541.83,456
542.18,462
542.52,407
542.86,410
543.21,474
543.55,450
543.89,485
544.23,396
544.58,431
544.92,398
545.26,439
545.61,472
545.95,423
546.29,437
546.63,479
546.98,362
547.32,416
547.66,390
548.0,352
548.35,445
548.69,447
549.03,452
549.37,387
549.72,314
550.06,488
550.4,452
550.74,379
551.08,453
551.43,437
551.77,395
552.11,361
552.45,399
552.79,473
553.14,516
553.48,341
553.82,429
554.16,365
554.5,400
554.84,364
555.19,335
555.53,371
555.87,378
556.21,335
556.55,410
556.89,358
557.23,371
557.57,436
557.92,371
558.26,375
558.6,423
558.94,393
559.28,306
559.62,467
559.96,379
560.3,428
560.64,332
560.98,384
561.32,333
561.66,434
562.01,412
562.35,482
562.69,358
563.03,349
563.37,374
563.71,343
564.05,432
564.39,385
564.73,382
565.07,377
565.41,372
565.75,432
566.09,386
566.43,453
566.77,396
567.11,368
567.45,363
567.79,444
568.13,419
568.47,382
568.81,410
569.14,395
569.48,414
569.82,372
570.16,426
570.5,409
570.84,362
571.18,427
571.52,335
571.86,433
572.2,378
572.54,441
572.88,393
573.21,399
573.55,426
573.89,423
574.23,352
574.57,348
574.91,442
575.25,366
575.59,371
575.92,329
576.26,299
576.6,405
576.94,460
577.28,425
577.62,408
577.95,444
578.29,363
578.63,431
578.97,380
579.31,370
579.64,382
579.98,427
580.32,373
580.66,396
580.99,386
581.33,353
581.67,407
582.01,410
582.34,432
582.68,414
583.02,440
583.36,456
583.69,374
584.03,385
584.37,368
584.71,387
585.04,469
585.38,317
585.72,324
586.05,420
586.39,357
586.73,384
587.06,464
587.4,460
587.74,382
588.07,364
588.41,403
588.75,410
589.08,321
589.42,375
589.76,428
590.09,433
590.43,444
590.77,407
591.1,443
591.44,447
591.77,439
592.11,417
592.45,473
592.78,395
593.12,445
593.45,474
593.79,312
594.13,446
594.46,384
594.8,334
595.13,396
595.47,490
595.8,429
596.14,371
596.47,465
596.81,433
597.14,410
597.48,411
597.81,446
598.15,362
598.48,400
598.82,318
599.15,458
599.49,365
599.82,398
600.16,411
600.49,356
600.83,496
601.16,462
601.5,462
601.83,423
602.17,416
602.5,432
602.84,361
603.17,359
603.5,340
603.84,448
604.17,405
604.51,436
604.84,428
605.17,468
605.51,430
605.84,408
606.18,405
606.51,312
606.84,412
607.18,366
607.51,352
607.84,382
608.18,271
608.51,395
608.84,395
609.18,421
609.51,384
609.84,513
610.18,363
610.51,432
610.84,360
611.18,470
611.51,438
611.84,412
612.18,405
612.51,370
612.84,482
613.17,426
613.51,455
613.84,404
614.17,447
614.5,417
614.84,372
615.17,392
615.5,380
615.83,351
616.17,396
616.5,457
616.83,410
617.16,404
617.49,341
617.83,423
618.16,401
618.49,458
618.82,366
619.15,446
619.49,369
619.82,502
620.15,397
620.48,372
620.81,434
621.14,423
621.47,356
621.81,402
622.14,437
622.47,369
622.8,435
623.13,408
623.46,375
623.79,390
624.12,394
624.45,347
624.79,370
625.12,356
625.45,437
625.78,319
626.11,369
626.44,426
626.77,376
627.1,447
627.43,431
627.76,375
628.09,408
628.42,460
628.75,378
629.08,433
629.41,405
629.74,413
630.07,331
630.4,349
630.73,444
631.06,412
631.39,420
631.72,389
632.05,353
632.38,387
632.71,402
633.04,447
633.37,441
633.7,397
634.03,386
634.36,383
634.69,400
635.01,405
635.34,498
635.67,306
636.0,379
636.33,353
636.66,293
636.99,324
637.32,398
637.65,418
637.98,339
638.3,353
638.63,429
638.96,432
639.29,387
639.62,432
639.95,458
640.27,396
640.6,388
640.93,418
641.26,416
641.59,465
641.92,341
642.24,356
642.57,352
642.9,374
643.23,417
643.55,358
643.88,426
644.21,396
644.54,394
644.87,410
645.19,368
645.52,347
645.85,465
646.17,368
646.5,431
646.83,385
647.16,374
647.48,391
647.81,445
648.14,413
648.46,364
648.79,356
649.12,355
649.45,454
649.77,449
650.1,350
650.43,481
650.75,471
651.08,384
651.41,324
651.73,400
652.06,409
652.38,388
652.71,435
653.04,411
653.36,435
653.69,403
654.01,341
654.34,404
654.67,360
654.99,412
655.32,385
655.64,408
655.97,352
656.3,404
656.62,430
656.95,406
657.27,392
657.6,364
657.92,431
658.25,464
658.57,447
658.9,457
659.22,393
659.55,380
659.87,288
660.2,462
660.52,417
660.85,436
661.17,363
661.5,353
661.82,395
662.15,345
662.47,401
662.8,436
663.12,408
663.45,407
663.77,378
664.1,356
664.42,423
664.74,307
665.07,364
665.39,402
665.72,441
666.04,391
666.37,363
666.69,393
667.01,348
667.34,458
667.66,391
667.98,386
668.31,445
668.63,410
668.96,364
669.28,376
669.6,500
669.93,352
670.25,471
670.57,431
670.9,383
671.22,382
671.54,391
671.87,444
672.19,438
672.51,364
672.83,467
673.16,464
673.48,517
673.8,385
674.13,453
674.45,388
674.77,445
675.09,380
675.42,397
675.74,366
676.06,438
676.38,405
676.71,452
677.03,436
677.35,415
677.67,381
678.0,426
678.32,425
678.64,316
678.96,376
679.28,463
679.61,457
679.93,444
680.25,460
680.57,363
680.89,466
681.21,402
681.54,441
681.86,338
682.18,403
682.5,440
682.82,460
683.14,368
683.46,410
683.79,339
684.11,400
684.43,436
684.75,423
685.07,386
685.39,441
685.71,433
686.03,464
686.35,410
686.67,443
686.99,464
687.32,419
687.64,398
687.96,412
688.28,303
688.6,396
688.92,400
689.24,410
689.56,443
689.88,361
690.2,345
690.52,417
690.84,335
691.16,403
691.48,330
691.8,416
692.12,411
692.44,321
692.76,474
693.08,375
693.4,397
693.72,419
694.04,332
694.36,343
694.68,442
695.0,405
695.32,350
695.63,380
695.95,382
696.27,425
696.59,366
696.91,499
697.23,369
697.55,383
697.87,341
698.19,404
698.51,404
698.83,348
699.14,365
699.46,382
699.78,398
700.1,415
700.42,443
700.74,455
701.06,388
701.37,343
701.69,337
702.01,402
702.33,368
702.65,451
702.97,440
703.28,397
703.6,424
703.92,409
704.24,390
704.56,435
704.87,423
705.19,431
705.51,385
705.83,458
706.15,436
706.46,398
706.78,350
707.1,360
707.42,392
707.73,337
708.05,327
708.37,458
708.69,434
709.0,403
709.32,473
709.64,400
709.96,363
710.27,420
710.59,464
710.91,376
711.22,381
711.54,422
711.86,382
712.17,343
712.49,382
712.81,363
713.12,381
713.44,446
713.76,356
714.07,356
714.39,339
714.71,408
715.02,394
715.34,386
715.66,383
715.97,378
716.29,381
716.61,416
716.92,400
717.24,401
717.55,417
717.87,368
718.19,365
718.5,399
718.82,444
719.13,418
719.45,380
719.77,427
720.08,406
720.4,487
720.71,396
721.03,396
721.34,406
721.66,466
721.97,350
722.29,381
722.61,416
722.92,346
723.24,404
723.55,393
723.87,389
724.18,493
724.5,466
724.81,410
725.13,401
725.44,332
725.76,375
726.07,422
726.39,279
726.7,402
727.02,323
727.33,350
727.65,362
727.96,439
728.27,425
728.59,377
728.9,477
729.22,420
729.53,433
729.85,430
730.16,374
730.48,388
730.79,408
731.1,396
731.42,389
731.73,374
732.05,423
732.36,387
732.67,342
732.99,380
733.3,376
733.62,410
733.93,379
734.24,360
734.56,371
734.87,327
735.19,393
735.5,354
735.81,383
736.13,425
736.44,412
736.75,416
737.07,437
737.38,404
737.69,387
738.01,458
738.32,378
738.63,344
738.95,330
739.26,368
739.57,393
739.89,443
740.2,427
740.51,456
740.83,404
741.14,419
741.45,391
741.76,372
742.08,375
742.39,368
742.7,335
743.02,375
743.33,399
743.64,432
743.95,443
744.27,374
744.58,349
744.89,496
745.2,452
745.52,398
745.83,394
746.14,484
746.45,354
746.77,411
747.08,478
747.39,427
747.7,356
748.02,383
748.33,431
748.64,379
748.95,381
749.26,424
749.58,439
749.89,390
750.2,352
750.51,383
750.82,456
751.14,445
751.45,440
751.76,428
752.07,372
752.38,458
752.69,402
753.01,485
753.32,435
753.63,388
753.94,475
754.25,392
754.56,355
754.88,356
755.19,397
755.5,457
755.81,433
756.12,472
756.43,480
756.74,484
757.05,426
757.37,397
757.68,352
757.99,398
758.3,439
758.61,421
758.92,353
759.23,439
759.54,397
759.85,415
760.17,368
760.48,340
760.79,403
761.1,357
761.41,374
761.72,357
762.03,412
762.34,403
762.65,471
762.96,391
763.27,406
763.58,394
763.89,286
764.2,418
764.52,462
764.83,384
765.14,422
765.45,436
765.76,418
766.07,322
766.38,443
766.69,379
767.0,413
767.31,376
767.62,360
767.93,442
768.24,444
768.55,319
768.86,438
769.17,383
769.48,355
769.79,367
770.1,339
770.41,381
770.72,396
771.03,364
771.34,446
771.65,424
771.96,397
772.27,396
772.58,372
772.89,380
773.2,400
773.51,367
773.82,395
774.13,333
774.44,444
774.75,349
775.06,415
775.37,426
775.68,388
775.99,405
776.3,374
776.61,407
776.92,423
777.23,380
777.54,432
777.84,418
778.15,391
778.46,457
778.77,375
779.08,378
779.39,420
779.7,397
780.01,368
780.32,430
780.63,292
780.94,304
781.25,360
781.56,431
781.87,343
782.18,429
782.48,337
782.79,396
783.1,393
783.41,399
783.72,424
784.03,343
784.34,414
784.65,366
784.96,424
785.27,327
785.58,368
785.89,424
786.19,425
786.5,482
786.81,300
787.12,393
787.43,359
787.74,390
788.05,386
788.36,348
788.67,404
788.97,343
789.28,337
789.59,350
789.9,373
790.21,424
790.52,368
790.83,348
791.14,386
791.45,282
791.75,365
792.06,344
792.37,426
792.68,339
792.99,349
793.3,359
793.61,384
793.92,412
794.22,443
794.53,450
794.84,360
795.15,392
795.46,374
795.77,383
796.08,420
796.38,338
796.69,363
797.0,323
797.31,352
797.62,365
797.93,400
798.24,379
798.54,399
798.85,403
799.16,372
799.47,345
799.78,416
800.09,454
800.4,352
800.7,469
801.01,321
801.32,354
801.63,303
801.94,394
802.25,392
802.56,423
802.86,384
803.17,396
803.48,336
803.79,382
804.1,355
804.41,340
804.71,322
805.02,414
805.33,409
805.64,400
805.95,408
806.26,412
806.57,404
806.87,396
807.18,500
807.49,427
807.8,447
808.11,451
808.42,390
808.72,449
809.03,450
809.34,431
809.65,353
809.96,433
810.27,399
810.58,428
810.88,448
811.19,391
811.5,368
811.81,411
812.12,369
812.43,427
812.74,388
813.04,337
813.35,392
813.66,430
813.97,428
814.28,310
814.59,364
814.89,416
815.2,417
815.51,406
815.82,304
816.13,426
816.44,375
816.75,377
817.05,394
817.36,414
817.67,335
817.98,336
818.29,362
818.6,387
818.91,356
819.21,457
819.52,411
819.83,345
820.14,462
820.45,313
820.76,417
821.07,334
821.37,441
821.68,428
821.99,368
822.3,341
822.61,423
822.92,347
823.23,361
823.54,392
823.84,415
824.15,382
824.46,390
824.77,354
825.08,395
825.39,366
825.7,331
826.01,423
826.32,359
826.62,432
826.93,311
827.24,401
827.55,427
827.86,398
828.17,389
828.48,414
828.79,371
829.1,346
829.41,335
829.71,387
830.02,420
830.33,408
830.64,359
830.95,444
831.26,387
831.57,417
831.88,392
832.19,411
832.5,410
832.81,404
833.11,419
833.42,380
833.73,388
834.04,395
834.35,373
834.66,429
834.97,431
835.28,366
835.59,408
835.9,414
836.21,379
836.52,432
836.83,428
837.14,425
837.45,456
837.76,367
838.07,355
838.38,352
838.69,377
839.0,454
839.31,305
839.62,420
839.92,369
840.23,405
840.54,380
840.85,405
841.16,368
841.47,452
841.78,447
842.09,389
842.4,464
842.71,418
843.02,378
843.33,400
843.64,364
843.96,349
844.27,333
844.58,404
844.89,347
845.2,312
845.51,368
845.82,414
846.13,400
846.44,349
846.75,392
847.06,413
847.37,396
847.68,342
847.99,378
848.3,392
848.61,481
848.92,422
849.23,344
849.54,352
849.86,285
850.17,378
850.48,429
850.79,341
851.1,323
851.41,388
851.72,430
852.03,387
852.34,353
852.65,324
852.97,360
853.28,397
853.59,396
853.9,307
854.21,413
854.52,390
854.83,419
855.15,444
855.46,312
855.77,384
856.08,290
856.39,336
856.7,326
857.02,380
857.33,389
857.64,379
857.95,325
858.26,337
858.58,390
858.89,409
859.2,341
859.51,345
859.82,380
860.14,338
860.45,432
860.76,442
861.07,348
861.39,402
861.7,334
862.01,398
862.32,320
862.64,317
862.95,389
863.26,392
863.58,396
863.89,400
864.2,352
864.51,419
864.83,309
865.14,277
865.45,319
865.77,425
866.08,409
866.39,381
866.71,354
867.02,401
867.33,426
867.65,389
867.96,410
868.27,372
868.59,322
868.9,373
869.22,408
869.53,387
869.84,308
870.16,330
870.47,275
870.79,384
871.1,376
871.41,228
871.73,319
872.04,314
872.36,299
872.67,402
872.99,345
873.3,222
