Wavelength,Response count
278.52,1007
278.9,1108
279.27,1095
279.65,1112
280.02,1113
280.39,1121
280.77,1126
281.14,1174
281.51,1002
281.89,1012
282.26,1089
282.64,1094
283.01,1131
283.38,1099
283.76,1155
284.13,1043
284.5,1114
284.87,1084
285.25,1127
285.62,1104
285.99,1118
286.37,1100
286.74,1052
287.11,1124
287.48,1147
287.86,1131
288.23,1120
288.6,1092
288.97,1058
289.35,1158
289.72,1157
290.09,1221
290.46,1119
290.84,1199
291.21,1123
291.58,1120
291.95,1176
292.32,1133
292.7,1130
293.07,1184
293.44,1173
293.81,1161
294.18,1162
294.56,1197
294.93,1230
295.3,1197
295.67,1209
296.04,1243
296.41,1082
296.78,1157
297.16,1176
297.53,1196
297.9,1264
298.27,1177
298.64,1192
299.01,1209
299.38,1208
299.75,1234
300.12,1225
300.5,1258
300.87,1262
301.24,1286
301.61,1215
301.98,1157
302.35,1263
302.72,1230
303.09,1206
303.46,1284
303.83,1298
304.2,1340
304.57,1289
304.94,1307
305.31,1235
305.68,1245
306.05,1307
306.42,1298
306.79,1308
307.16,1210
307.53,1304
307.9,1316
308.27,1285
308.64,1296
309.01,1206
309.38,1312
309.75,1228
310.12,1360
310.49,1282
310.86,1302
311.23,1326
311.6,1319
311.97,1258
312.34,1316
312.7,1304
313.07,1337
313.44,1342
313.81,1337
314.18,1413
314.55,1313
314.92,1401
315.29,1420
315.66,1329
316.02,1428
316.39,1312
316.76,1338
317.13,1451
317.5,1435
317.87,1378
318.24,1349
318.6,1348
318.97,1517
319.34,1398
319.71,1314
320.08,1471
320.45,1405
320.81,1463
321.18,1441
321.55,1501
321.92,1463
322.29,1548
322.65,1496
323.02,1463
323.39,1485
323.76,1448
324.13,1525
324.49,1542
324.86,1523
325.23,1515
325.6,1632
325.96,1588
326.33,1599
326.7,1664
327.07,1565
327.43,1618
327.8,1562
328.17,1508
328.54,1600
328.9,1522
329.27,1642
329.64,1426
330.0,1559
330.37,1432
330.74,1449
331.1,1471
331.47,1458
331.84,1451
332.2,1363
332.57,1383
332.94,1344
333.3,1356
333.67,1287
334.04,1328
334.4,1326
334.77,1343
335.14,1401
335.5,1209
335.87,1241
336.24,1201
336.6,1306
336.97,1174
337.33,1142
337.7,1127
338.07,1184
338.43,1235
338.8,1283
339.17,1150
339.53,1177
339.9,1176
340.26,1252
340.63,1134
340.99,1096
341.36,1200
341.73,1185
342.09,1216
342.46,1155
342.82,1184
343.19,1174
343.55,1219
343.92,1110
344.28,1207
344.65,1178
345.01,1140
345.38,1107
345.75,1110
346.11,1132
346.48,1156
346.84,1042
347.21,1034
347.57,1103
347.94,1051
348.3,1103
348.67,1063
349.03,1127
349.39,1094
349.76,1052
350.12,1101
350.49,1041
350.85,1131
351.22,1080
351.58,1038
351.95,1093
352.31,1066
352.68,1126
353.04,1050
353.4,1107
353.77,1053
354.13,1102
354.5,1071
354.86,1048
355.23,1068
355.59,1081
355.95,1085
356.32,1063
356.68,1074
357.05,1161
357.41,1140
357.77,1119
358.14,1041
358.5,1068
358.86,1055
359.23,1124
359.59,1132
359.96,1098
360.32,1070
360.68,1147
361.05,1111
361.41,1080
361.77,1099
362.14,1119
362.5,1081
362.86,1127
363.23,1172
363.59,1144
363.95,1154
364.32,1125
364.68,1167
365.04,1123
365.41,1112
365.77,1110
366.13,1123
366.49,1110
366.86,1141
367.22,1039
367.58,1134
367.95,1132
368.31,1075
368.67,1117
369.03,1195
369.4,1102
369.76,1100
370.12,1218
370.48,1162
370.85,1112
371.21,1133
371.57,1105
371.93,1144
372.3,1220
372.66,1068
373.02,1086
373.38,1079
373.74,1136
374.11,1038
374.47,1101
374.83,1126
375.19,1147
375.56,1099
375.92,1153
376.28,997
376.64,1072
377.0,1115
377.36,1088
377.73,1102
378.09,1113
378.45,1087
378.81,1061
379.17,1141
379.53,1147
379.9,1247
380.26,1132
380.62,1145
380.98,1146
381.34,1076
381.7,1132
382.06,1041
382.43,1179
382.79,1079
383.15,1130
383.51,1103
383.87,1138
384.23,1103
384.59,1233
384.95,1222
385.31,1181
385.68,1252
386.04,1206
386.4,1186
386.76,1105
387.12,1136
387.48,1189
387.84,1077
388.2,1028
388.56,1188
388.92,1171
389.28,1094
389.64,1146
390.0,1122
390.36,1194
390.72,1210
391.08,1087
391.44,1150
391.8,1200
392.17,1136
392.53,1149
392.89,1168
393.25,1054
393.61,1229
393.97,1165
394.33,1267
394.69,1152
395.05,1160
395.41,1132
395.77,1115
396.13,1186
396.49,1109
396.85,1185
397.2,1106
397.56,1296
397.92,1186
398.28,1084
398.64,1207
399.0,1236
399.36,1149
399.72,1221
400.08,1230
400.44,1235
400.8,1179
401.16,1230
401.52,1172
401.88,1274
402.24,1236
402.6,1193
402.96,1167
403.32,1219
403.67,1202
404.03,1226
404.39,1198
404.75,1163
405.11,1287
405.47,1335
405.83,1234
406.19,1288
406.55,1333
406.9,1242
407.26,1256
407.62,1238
407.98,1252
408.34,1319
408.7,1277
409.06,1310
409.41,1158
409.77,1218
410.13,1249
410.49,1275
410.85,1207
411.21,1272
411.56,1277
411.92,1279
412.28,1169
412.64,1343
413.0,1164
413.36,1276
413.71,1241
414.07,1225
414.43,1238
414.79,1222
415.15,1200
415.5,1309
415.86,1175
416.22,1241
416.58,1230
416.93,1234
417.29,1233
417.65,1224
418.01,1213
418.37,1294
418.72,1158
419.08,1206
419.44,1140
419.8,1214
420.15,1157
420.51,1205
420.87,1120
421.22,1151
421.58,1166
421.94,1167
422.3,1229
422.65,1256
423.01,1292
423.37,1096
423.72,1181
424.08,1217
424.44,1110
424.8,1228
425.15,1166
425.51,1192
425.87,1190
426.22,1217
426.58,1134
426.94,1167
427.29,1187
427.65,1180
428.01,1195
428.36,1085
428.72,1165
429.08,1161
429.43,1199
429.79,1200
430.15,1220
430.5,1192
430.86,1146
431.21,1202
431.57,1075
431.93,1115
432.28,1118
432.64,1206
433.0,1118
433.35,1076
433.71,1227
434.06,1203
434.42,1096
434.78,1226
435.13,1193
435.49,1224
435.84,1164
436.2,1171
436.55,1151
436.91,1212
437.27,1141
437.62,1210
437.98,1203
438.33,1245
438.69,1185
439.04,1113
439.4,1211
439.75,1182
440.11,1108
440.46,1238
440.82,1187
441.18,1268
441.53,1196
441.89,1179
442.24,1166
442.6,1159
442.95,1165
443.31,1129
443.66,1205
444.02,1095
444.37,1172
444.73,1182
445.08,1207
445.44,1189
445.79,1162
446.14,1203
446.5,1215
446.85,1277
447.21,1247
447.56,1207
447.92,1174
448.27,1144
448.63,1255
448.98,1223
449.34,1237
449.69,1257
450.04,1264
450.4,1248
450.75,1215
451.11,1150
451.46,1205
451.82,1125
452.17,1181
452.52,1244
452.88,1199
453.23,1159
453.59,1182
453.94,1163
454.29,1222
454.65,1224
455.0,1165
455.35,1176
455.71,1254
456.06,1162
456.42,1169
456.77,1120
457.12,1294
457.48,1194
457.83,1219
458.18,1195
458.54,1190
458.89,1212
459.24,1183
459.6,1196
459.95,1179
460.3,1252
460.66,1203
461.01,1172
461.36,1169
461.72,1234
462.07,1174
462.42,1156
462.77,1188
463.13,1239
463.48,1122
463.83,1215
464.19,1199
464.54,1178
464.89,1188
465.24,1154
465.6,1180
465.95,1294
466.3,1194
466.65,1175
467.01,1242
467.36,1244
467.71,1282
468.06,1178
468.42,1239
468.77,1294
469.12,1237
469.47,1217
469.82,1129
470.18,1233
470.53,1259
470.88,1168
471.23,1258
471.59,1193
471.94,1141
472.29,1186
472.64,1227
472.99,1197
473.34,1155
473.7,1139
474.05,1204
474.4,1180
474.75,1185
475.1,1214
475.45,1199
475.81,1239
476.16,1220
476.51,1184
476.86,1288
477.21,1223
477.56,1252
477.91,1228
478.27,1244
478.62,1211
478.97,1175
479.32,1132
479.67,1208
480.02,1228
480.37,1202
480.72,1282
481.07,1234
481.42,1182
481.78,1263
482.13,1221
482.48,1183
482.83,1214
483.18,1250
483.53,1268
483.88,1204
484.23,1257
484.58,1270
484.93,1212
485.28,1192
485.63,1174
485.98,1207
486.33,1276
486.68,1163
487.03,1215
487.38,1262
487.73,1145
488.08,1254
488.43,1214
488.78,1192
489.13,1086
489.48,1232
489.83,1295
490.18,1341
490.53,1278
490.88,1297
491.23,1181
491.58,1228
491.93,1201
492.28,1255
492.63,1359
492.98,1263
493.33,1214
493.68,1232
494.03,1268
494.38,1289
494.73,1287
495.08,1248
495.43,1322
495.78,1292
496.12,1086
496.47,1364
496.82,1201
497.17,1278
497.52,1215
497.87,1279
498.22,1214
498.57,1276
498.92,1274
499.26,1326
499.61,1287
499.96,1187
500.31,1193
500.66,1247
501.01,1296
501.36,1290
501.7,1274
502.05,1153
502.4,1214
502.75,1220
503.1,1270
503.45,1174
503.79,1294
504.14,1192
504.49,1172
504.84,1202
505.19,1308
505.54,1196
505.88,1262
506.23,1214
506.58,1280
506.93,1232
507.27,1166
507.62,1219
507.97,1274
508.32,1166
508.67,1193
509.01,1208
509.36,1274
509.71,1234
510.06,1215
510.4,1240
510.75,1194
511.1,1277
511.45,1139
511.79,1270
512.14,1237
512.49,1291
512.83,1284
513.18,1175
513.53,1297
513.87,1286
514.22,1257
514.57,1265
514.92,1342
515.26,1231
515.61,1243
515.96,1303
516.3,1132
516.65,1245
517.0,1281
517.34,1212
517.69,1268
518.04,1270
518.38,1270
518.73,1291
519.07,1251
519.42,1245
519.77,1252
520.11,1314
520.46,1315
520.81,1313
521.15,1321
521.5,1296
521.84,1299
522.19,1320
522.54,1277
522.88,1324
523.23,1375
523.57,1257
523.92,1323
524.26,1263
524.61,1197
524.96,1293
525.3,1259
525.65,1263
525.99,1286
526.34,1193
526.68,1290
527.03,1229
527.37,1253
527.72,1290
528.06,1304
528.41,1227
528.75,1259
529.1,1395
529.44,1354
529.79,1318
530.13,1286
530.48,1230
530.82,1284
531.17,1345
531.51,1296
531.86,1293
532.2,1372
532.55,1232
532.89,1316
533.24,1354
533.58,1294
533.92,1256
534.27,1377
534.61,1225
534.96,1342
535.3,1260
535.65,1428
535.99,1406
536.33,1377
536.68,1361
537.02,1290
537.37,1360
537.71,1325
538.05,1287
538.4,1331
538.74,1365
539.08,1273
539.43,1310
539.77,1235
540.12,1328
540.46,1300
540.8,1284
541.15,1361
541.49,1321
541.83,1322
542.18,1383
542.52,1262
542.86,1284
543.21,1321
543.55,1284
543.89,1394
544.23,1262
544.58,1383
544.92,1368
545.26,1330
545.61,1349
545.95,1357
546.29,1322
546.63,1260
546.98,1357
547.32,1381
547.66,1438
548.0,1332
548.35,1319
548.69,1340
549.03,1357
549.37,1326
549.72,1262
550.06,1377
550.4,1261
550.74,1308
551.08,1409
551.43,1302
551.77,1383
552.11,1376
552.45,1375
552.79,1357
553.14,1344
553.48,1219
553.82,1274
554.16,1415
554.5,1420
554.84,1398
555.19,1337
555.53,1358
555.87,1348
556.21,1359
556.55,1398
556.89,1260
557.23,1307
557.57,1294
557.92,1395
558.26,1378
558.6,1395
558.94,1336
559.28,1293
559.62,1329
559.96,1278
560.3,1256
560.64,1365
560.98,1364
561.32,1366
561.66,1255
562.01,1376
562.35,1329
562.69,1319
563.03,1339
563.37,1356
563.71,1340
564.05,1343
564.39,1260
564.73,1361
565.07,1245
565.41,1381
565.75,1367
566.09,1295
566.43,1443
566.77,1334
567.11,1340
567.45,1357
567.79,1316
568.13,1442
568.47,1405
568.81,1356
569.14,1308
569.48,1362
569.82,1332
570.16,1385
570.5,1346
570.84,1427
571.18,1426
571.52,1343
571.86,1450
572.2,1397
572.54,1382
572.88,1396
573.21,1467
573.55,1377
573.89,1486
574.23,1419
574.57,1468
574.91,1348
575.25,1314
575.59,1415
575.92,1378
576.26,1383
576.6,1420
576.94,1306
577.28,1476
577.62,1402
577.95,1461
578.29,1298
578.63,1378
578.97,1321
579.31,1427
579.64,1322
579.98,1397
580.32,1418
580.66,1366
580.99,1403
581.33,1433
581.67,1402
582.01,1426
582.34,1345
582.68,1389
583.02,1394
583.36,1348
583.69,1396
584.03,1395
584.37,1388
584.71,1314
585.04,1445
585.38,1346
585.72,1326
586.05,1452
586.39,1377
586.73,1431
587.06,1407
587.4,1406
587.74,1409
588.07,1382
588.41,1415
588.75,1381
589.08,1394
589.42,1343
589.76,1342
590.09,1345
590.43,1360
590.77,1434
591.1,1379
591.44,1407
591.77,1441
592.11,1338
592.45,1492
592.78,1431
593.12,1406
593.45,1435
593.79,1371
594.13,1439
594.46,1438
594.8,1430
595.13,1310
595.47,1430
595.8,1461
596.14,1367
596.47,1385
596.81,1510
597.14,1415
597.48,1460
597.81,1361
598.15,1478
598.48,1480
598.82,1449
599.15,1444
599.49,1473
599.82,1478
600.16,1483
600.49,1435
600.83,1417
601.16,1464
601.5,1491
601.83,1388
602.17,1441
602.5,1510
602.84,1502
603.17,1391
603.5,1390
603.84,1432
604.17,1446
604.51,1453
604.84,1481
605.17,1427
605.51,1499
605.84,1458
606.18,1504
606.51,1459
606.84,1482
607.18,1398
607.51,1486
607.84,1448
608.18,1383
608.51,1451
608.84,1458
609.18,1433
609.51,1332
609.84,1385
610.18,1544
610.51,1389
610.84,1417
611.18,1388
611.51,1439
611.84,1435
612.18,1422
612.51,1462
612.84,1484
613.17,1530
613.51,1496
613.84,1432
614.17,1505
614.5,1378
614.84,1415
615.17,1414
615.5,1433
615.83,1504
616.17,1417
616.5,1494
616.83,1422
617.16,1519
617.49,1435
617.83,1383
618.16,1489
618.49,1548
618.82,1453
619.15,1483
619.49,1458
619.82,1475
620.15,1462
620.48,1504
620.81,1452
621.14,1538
621.47,1463
621.81,1435
622.14,1502
622.47,1497
622.8,1512
623.13,1496
623.46,1584
623.79,1435
624.12,1470
624.45,1506
624.79,1463
625.12,1526
625.45,1517
625.78,1489
626.11,1531
626.44,1489
626.77,1471
627.1,1442
627.43,1494
627.76,1502
628.09,1559
628.42,1444
628.75,1515
629.08,1545
629.41,1566
629.74,1566
630.07,1565
630.4,1520
630.73,1473
631.06,1501
631.39,1538
631.72,1527
632.05,1501
632.38,1541
632.71,1496
633.04,1487
633.37,1510
633.7,1473
634.03,1516
634.36,1537
634.69,1555
635.01,1548
635.34,1537
635.67,1586
636.0,1464
636.33,1560
636.66,1524
636.99,1465
637.32,1567
637.65,1552
637.98,1553
638.3,1497
638.63,1565
638.96,1544
639.29,1450
639.62,1524
639.95,1504
640.27,1461
640.6,1553
640.93,1566
641.26,1582
641.59,1583
641.92,1541
642.24,1634
642.57,1541
642.9,1576
643.23,1507
643.55,1552
643.88,1643
644.21,1486
644.54,1597
644.87,1559
645.19,1589
645.52,1536
645.85,1544
646.17,1540
646.5,1514
646.83,1471
647.16,1599
647.48,1671
647.81,1594
648.14,1560
648.46,1585
648.79,1588
649.12,1552
649.45,1503
649.77,1534
650.1,1607
650.43,1503
650.75,1565
651.08,1599
651.41,1569
651.73,1559
652.06,1514
652.38,1570
652.71,1526
653.04,1560
653.36,1600
653.69,1645
654.01,1570
654.34,1599
654.67,1605
654.99,1597
655.32,1518
655.64,1557
655.97,1629
656.3,1566
656.62,1629
656.95,1630
657.27,1601
657.6,1575
657.92,1579
658.25,1602
658.57,1567
658.9,1539
659.22,1581
659.55,1565
659.87,1599
660.2,1623
660.52,1589
660.85,1582
661.17,1627
661.5,1591
661.82,1661
662.15,1530
662.47,1592
662.8,1639
663.12,1619
663.45,1503
663.77,1593
664.1,1598
664.42,1668
664.74,1558
665.07,1546
665.39,1639
665.72,1589
666.04,1578
666.37,1638
666.69,1657
667.01,1545
667.34,1576
667.66,1572
667.98,1497
668.31,1589
668.63,1595
668.96,1623
669.28,1572
669.6,1651
669.93,1616
670.25,1536
670.57,1594
670.9,1644
671.22,1748
671.54,1664
671.87,1554
672.19,1579
672.51,1594
672.83,1575
673.16,1612
673.48,1698
673.8,1599
674.13,1666
674.45,1585
674.77,1599
675.09,1662
675.42,1622
675.74,1719
676.06,1594
676.38,1608
676.71,1657
677.03,1545
677.35,1663
677.67,1622
678.0,1648
678.32,1632
678.64,1515
678.96,1647
679.28,1558
679.61,1573
679.93,1541
680.25,1628
680.57,1654
680.89,1729
681.21,1664
681.54,1634
681.86,1640
682.18,1684
682.5,1713
682.82,1659
683.14,1669
683.46,1689
683.79,1704
684.11,1681
684.43,1632
684.75,1686
685.07,1660
685.39,1666
685.71,1588
686.03,1701
686.35,1689
686.67,1578
686.99,1612
687.32,1720
687.64,1678
687.96,1668
688.28,1623
688.6,1677
688.92,1752
689.24,1676
689.56,1609
689.88,1667
690.2,1723
690.52,1687
690.84,1703
691.16,1664
691.48,1643
691.8,1655
692.12,1679
692.44,1716
692.76,1748
693.08,1656
693.4,1701
693.72,1753
694.04,1708
694.36,1695
694.68,1718
695.0,1670
695.32,1700
695.63,1698
695.95,1689
696.27,1692
696.59,1765
696.91,1628
697.23,1641
697.55,1765
697.87,1755
698.19,1817
698.51,1680
698.83,1673
699.14,1750
699.46,1743
699.78,1704
700.1,1733
700.42,1690
700.74,1694
701.06,1754
701.37,1758
701.69,1705
702.01,1672
702.33,1733
702.65,1770
702.97,1717
703.28,1670
703.6,1640
703.92,1793
704.24,1730
704.56,1757
704.87,1647
705.19,1779
705.51,1730
705.83,1680
706.15,1719
706.46,1740
706.78,1714
707.1,1801
707.42,1695
707.73,1699
708.05,1740
708.37,1707
708.69,1763
709.0,1745
709.32,1676
709.64,1852
709.96,1845
710.27,1725
710.59,1649
710.91,1843
711.22,1716
711.54,1753
711.86,1786
712.17,1854
712.49,1855
712.81,1789
713.12,1714
713.44,1694
713.76,1840
714.07,1792
714.39,1763
714.71,1716
715.02,1657
715.34,1779
715.66,1760
715.97,1752
716.29,1820
716.61,1862
716.92,1859
717.24,1804
717.55,1793
717.87,1822
718.19,1823
718.5,1837
718.82,1798
719.13,1795
719.45,1897
719.77,1802
720.08,1772
720.4,1816
720.71,1771
721.03,1793
721.34,1714
721.66,1795
721.97,1768
722.29,1824
722.61,1847
722.92,1846
723.24,1874
723.55,1779
723.87,1825
724.18,1853
724.5,1774
724.81,1864
725.13,1800
725.44,1814
725.76,1783
726.07,1835
726.39,1910
726.7,1819
727.02,1795
727.33,1803
727.65,1811
727.96,1797
728.27,1864
728.59,1805
728.9,1847
729.22,1824
729.53,1816
729.85,1899
730.16,1951
730.48,1897
730.79,1763
731.1,1895
731.42,1907
731.73,1892
732.05,1785
732.36,1836
732.67,1778
732.99,1873
733.3,1828
733.62,1838
733.93,1870
734.24,1848
734.56,1897
734.87,1842
735.19,1873
735.5,1818
735.81,1848
736.13,1842
736.44,1856
736.75,1823
737.07,1896
737.38,1911
737.69,1890
738.01,1916
738.32,1879
738.63,1847
738.95,1855
739.26,1852
739.57,1850
739.89,1898
740.2,1933
740.51,1878
740.83,1828
741.14,1810
741.45,1783
741.76,1947
742.08,1861
742.39,1873
742.7,1876
743.02,1912
743.33,1945
743.64,1878
743.95,1994
744.27,1834
744.58,1908
744.89,1831
745.2,1887
745.52,1919
745.83,1973
746.14,1962
746.45,1890
746.77,1913
747.08,1927
747.39,1887
747.7,1910
748.02,1889
748.33,1961
748.64,1892
748.95,1886
749.26,1922
749.58,1854
749.89,1930
750.2,1926
750.51,1945
750.82,1903
751.14,1920
751.45,1972
751.76,1925
752.07,1957
752.38,1911
752.69,1939
753.01,1986
753.32,1901
753.63,1913
753.94,1925
754.25,1857
754.56,1904
754.88,1872
755.19,2053
755.5,1920
755.81,1853
756.12,1946
756.43,1948
756.74,2042
757.05,1918
757.37,2007
757.68,1998
757.99,1867
758.3,1973
758.61,2085
758.92,1923
759.23,2002
759.54,2043
759.85,1984
760.17,1979
760.48,1852
760.79,1976
761.1,1959
761.41,1968
761.72,1988
762.03,1916
762.34,1913
762.65,1914
762.96,1924
763.27,1943
763.58,2032
763.89,1946
764.2,1964
764.52,1991
764.83,2032
765.14,2039
765.45,2016
765.76,2012
766.07,1952
766.38,2059
766.69,2036
767.0,2065
767.31,2020
767.62,1982
767.93,2103
768.24,2027
768.55,2066
768.86,2072
769.17,2114
769.48,1980
769.79,2014
770.1,1990
770.41,2081
770.72,1979
771.03,1988
771.34,2023
771.65,2071
771.96,2064
772.27,2028
772.58,1975
772.89,2006
773.2,2062
773.51,2076
773.82,2031
774.13,1995
774.44,2034
774.75,1988
775.06,2019
775.37,2037
775.68,1966
775.99,2027
776.3,1942
776.61,2123
776.92,2010
777.23,2073
777.54,1995
777.84,2017
778.15,2139
778.46,2096
778.77,2065
779.08,2076
779.39,2066
779.7,2098
780.01,2046
780.32,2074
780.63,2045
780.94,2105
781.25,2036
781.56,2030
781.87,2125
782.18,2060
782.48,2077
782.79,2121
783.1,2137
783.41,2058
783.72,2132
784.03,2079
784.34,2143
784.65,2163
784.96,2100
785.27,2117
785.58,2103
785.89,2063
786.19,2063
786.5,2084
786.81,2089
787.12,2108
787.43,2116
787.74,2102
788.05,2184
788.36,2079
788.67,2103
788.97,2195
789.28,2166
789.59,2108
789.9,2209
790.21,2075
790.52,2150
790.83,2083
791.14,2146
791.45,2115
791.75,2183
792.06,2169
792.37,2139
792.68,2160
792.99,2187
793.3,2102
793.61,2165
793.92,2146
794.22,2219
794.53,2203
794.84,2135
795.15,2076
795.46,2151
795.77,2160
796.08,2072
796.38,2219
796.69,2122
797.0,2227
797.31,2193
797.62,2171
797.93,2130
798.24,2255
798.54,2167
798.85,2135
799.16,2185
799.47,2155
799.78,2148
800.09,2183
800.4,2215
800.7,2231
801.01,2171
801.32,2213
801.63,2285
801.94,2196
802.25,2255
802.56,2300
802.86,2277
803.17,2172
803.48,2183
803.79,2191
804.1,2160
804.41,2338
804.71,2205
805.02,2136
805.33,2201
805.64,2257
805.95,2280
806.26,2249
806.57,2278
806.87,2233
807.18,2159
807.49,2231
807.8,2214
808.11,2299
808.42,2221
808.72,2287
809.03,2214
809.34,2217
809.65,2274
809.96,2280
810.27,2195
810.58,2334
810.88,2255
811.19,2347
811.5,2225
811.81,2302
812.12,2296
812.43,2256
812.74,2304
813.04,2259
813.35,2247
813.66,2358
813.97,2318
814.28,2253
814.59,2201
814.89,2341
815.2,2177
815.51,2193
815.82,2386
816.13,2324
816.44,2277
816.75,2349
817.05,2240
817.36,2412
817.67,2393
817.98,2374
818.29,2326
818.6,2372
818.91,2286
819.21,2354
819.52,2356
819.83,2367
820.14,2380
820.45,2337
820.76,2382
821.07,2335
821.37,2388
821.68,2345
821.99,2328
822.3,2346
822.61,2325
822.92,2349
823.23,2380
823.54,2436
823.84,2296
824.15,2389
824.46,2446
824.77,2431
825.08,2366
825.39,2445
825.7,2414
826.01,2353
826.32,2400
826.62,2402
826.93,2411
827.24,2422
827.55,2406
827.86,2382
828.17,2376
828.48,2433
828.79,2401
829.1,2424
829.41,2304
829.71,2378
830.02,2487
830.33,2420
830.64,2435
830.95,2470
831.26,2446
831.57,2396
831.88,2435
832.19,2476
832.5,2383
832.81,2440
833.11,2442
833.42,2455
833.73,2419
834.04,2520
834.35,2474
834.66,2606
834.97,2495
835.28,2490
835.59,2537
835.9,2492
836.21,2511
836.52,2373
836.83,2464
837.14,2482
837.45,2423
837.76,2330
838.07,2527
838.38,2491
838.69,2483
839.0,2601
839.31,2463
839.62,2512
839.92,2485
840.23,2509
840.54,2460
840.85,2532
841.16,2437
841.47,2532
841.78,2507
842.09,2518
842.4,2399
842.71,2617
843.02,2580
843.33,2605
843.64,2544
843.96,2418
844.27,2543
844.58,2560
844.89,2559
845.2,2497
845.51,2499
