Wavelength,Response count
844.58,2744
844.89,2811
845.2,2722
845.51,2795
845.82,2844
846.13,2801
846.44,2772
846.75,2787
847.06,2831
847.37,2765
847.68,2855
847.99,2729
848.3,2751
848.61,2739
848.92,2742
849.23,2786
849.54,2768
849.86,2782
850.17,2755
850.48,2857
850.79,2795
851.1,2819
851.41,2856
851.72,2846
852.03,2887
852.34,2826
852.65,2768
852.97,2860
853.28,2808
853.59,2885
853.9,2871
854.21,2884
854.52,2819
854.83,2843
855.15,2786
855.46,2869
855.77,2787
856.08,2820
856.39,2873
856.7,2863
857.02,2770
857.33,2899
857.64,2873
857.95,2860
858.26,2833
858.58,2779
858.89,2865
859.2,2900
859.51,2899
859.82,2880
860.14,2891
860.45,2886
860.76,2827
861.07,2885
861.39,2896
861.7,2904
862.01,2907
862.32,2860
862.64,2905
862.95,2890
863.26,2865
863.58,2921
863.89,2892
864.2,2872
864.51,2919
864.83,2901
865.14,2880
865.45,2881
865.77,2892
866.08,2885
866.39,2876
866.71,2927
867.02,2926
867.33,2907
867.65,2880
867.96,2898
868.27,2896
868.59,2913
868.9,2852
869.22,2895
869.53,1793
869.84,331
870.16,335
870.47,324
870.79,397
871.1,375
871.41,385
871.73,305
872.04,350
872.36,415
872.67,2973
872.99,2967
873.3,385
