Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
1,2023-08-29 20:49:02,2,351.95,210.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3211,95,5,1
1,2023-08-29 20:49:02,2,352.31,190.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3211,95,5,1
1,2023-08-29 20:49:02,2,352.68,132.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3211,95,5,1
1,2023-08-29 20:49:02,2,353.04,275.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3211,95,5,1
1,2023-08-29 20:49:02,2,353.41,258.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3211,95,5,1
1,2023-08-29 20:49:02,2,353.77,237.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3211,95,5,1
1,2023-08-29 20:49:02,2,354.14,182.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3211,95,5,1
1,2023-08-29 20:49:02,2,354.5,350.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3211,95,5,1
1,2023-08-29 20:49:02,2,354.87,270.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3211,95,5,1
1,2023-08-29 20:49:02,2,355.23,224.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3211,95,5,1
1,2023-08-29 20:49:02,2,355.59,233.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3211,95,5,1
1,2023-08-29 20:49:02,2,355.96,165.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3211,95,5,1
1,2023-08-29 20:49:02,2,356.32,157.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3211,95,5,1
1,2023-08-29 20:49:02,2,356.69,121.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3211,95,5,1
1,2023-08-29 20:49:02,2,357.05,222.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3211,95,5,1
1,2023-08-29 20:49:02,2,357.42,164.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3211,95,5,1
1,2023-08-29 20:49:02,2,357.78,231.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3211,95,5,1
1,2023-08-29 20:49:02,2,358.15,163.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3211,95,5,1
1,2023-08-29 20:49:02,2,358.51,187.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3211,95,5,1
1,2023-08-29 20:49:02,2,358.88,119.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3211,95,5,1
1,2023-08-29 20:49:02,2,359.24,276.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3211,95,5,1
1,2023-08-29 20:49:02,2,359.61,241.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3211,95,5,1
1,2023-08-29 20:49:02,2,359.97,120.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3211,95,5,1
1,2023-08-29 20:49:02,2,360.33,269.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3211,95,5,1
1,2023-08-29 20:49:02,2,360.7,341.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3211,95,5,1
1,2023-08-29 20:49:02,2,361.06,136.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3211,95,5,1
1,2023-08-29 20:49:02,2,361.43,156.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3211,95,5,1
1,2023-08-29 20:49:02,2,361.79,305.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3211,95,5,1
1,2023-08-29 20:49:02,2,362.15,253.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3211,95,5,1
1,2023-08-29 20:49:02,2,362.52,142.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3211,95,5,1
1,2023-08-29 20:49:02,2,362.88,195.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3211,95,5,1
1,2023-08-29 20:49:02,2,363.25,139.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3211,95,5,1
1,2023-08-29 20:49:02,2,363.61,294.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3211,95,5,1
1,2023-08-29 20:49:02,2,363.97,200.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3211,95,5,1
1,2023-08-29 20:49:02,2,364.34,148.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3211,95,5,1
1,2023-08-29 20:49:02,2,364.7,139.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3211,95,5,1
1,2023-08-29 20:49:02,2,365.07,195.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3211,95,5,1
1,2023-08-29 20:49:02,2,365.43,249.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3211,95,5,1
1,2023-08-29 20:49:02,2,365.79,212.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3211,95,5,1
1,2023-08-29 20:49:02,2,366.16,236.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3211,95,5,1
1,2023-08-29 20:49:02,2,366.52,230.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3211,95,5,1
1,2023-08-29 20:49:02,2,366.89,275.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3211,95,5,1
1,2023-08-29 20:49:02,2,367.25,52.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3211,95,5,1
1,2023-08-29 20:49:02,2,367.61,54.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3211,95,5,1
1,2023-08-29 20:49:02,2,367.98,286.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3211,95,5,1
1,2023-08-29 20:49:02,2,368.34,198.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3211,95,5,1
1,2023-08-29 20:49:02,2,368.7,190.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3211,95,5,1
1,2023-08-29 20:49:02,2,369.07,170.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3211,95,5,1
1,2023-08-29 20:49:02,2,369.43,299.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3211,95,5,1
1,2023-08-29 20:49:02,2,369.79,214.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3211,95,5,1
1,2023-08-29 20:49:02,2,370.16,140.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3211,95,5,1
1,2023-08-29 20:49:02,2,370.52,239.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3211,95,5,1
1,2023-08-29 20:49:02,2,370.88,198.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3211,95,5,1
1,2023-08-29 20:49:02,2,371.25,192.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3211,95,5,1
1,2023-08-29 20:49:02,2,371.61,212.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3211,95,5,1
1,2023-08-29 20:49:02,2,371.97,234.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3211,95,5,1
1,2023-08-29 20:49:02,2,372.34,263.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3211,95,5,1
1,2023-08-29 20:49:02,2,372.7,163.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3211,95,5,1
1,2023-08-29 20:49:02,2,373.06,216.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3211,95,5,1
1,2023-08-29 20:49:02,2,373.42,201.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3211,95,5,1
1,2023-08-29 20:49:02,2,373.79,185.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3211,95,5,1
1,2023-08-29 20:49:02,2,374.15,221.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3211,95,5,1
1,2023-08-29 20:49:02,2,374.51,210.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3211,95,5,1
1,2023-08-29 20:49:02,2,374.88,270.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3211,95,5,1
1,2023-08-29 20:49:02,2,375.24,269.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3211,95,5,1
1,2023-08-29 20:49:02,2,375.6,211.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3211,95,5,1
1,2023-08-29 20:49:02,2,375.96,211.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3211,95,5,1
1,2023-08-29 20:49:02,2,376.33,157.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3211,95,5,1
1,2023-08-29 20:49:02,2,376.69,238.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3211,95,5,1
1,2023-08-29 20:49:02,2,377.05,283.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3211,95,5,1
1,2023-08-29 20:49:02,2,377.42,258.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3211,95,5,1
1,2023-08-29 20:49:02,2,377.78,266.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3211,95,5,1
1,2023-08-29 20:49:02,2,378.14,250.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3211,95,5,1
1,2023-08-29 20:49:02,2,378.5,252.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3211,95,5,1
1,2023-08-29 20:49:02,2,378.87,240.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3211,95,5,1
1,2023-08-29 20:49:02,2,379.23,102.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3211,95,5,1
1,2023-08-29 20:49:02,2,379.59,193.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3211,95,5,1
1,2023-08-29 20:49:02,2,379.95,208.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3211,95,5,1
1,2023-08-29 20:49:02,2,380.31,263.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3211,95,5,1
1,2023-08-29 20:49:02,2,380.68,247.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3211,95,5,1
1,2023-08-29 20:49:02,2,381.04,238.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3211,95,5,1
1,2023-08-29 20:49:02,2,381.4,252.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3211,95,5,1
1,2023-08-29 20:49:02,2,381.76,291.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3211,95,5,1
1,2023-08-29 20:49:02,2,382.13,336.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3211,95,5,1
1,2023-08-29 20:49:02,2,382.49,309.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3211,95,5,1
1,2023-08-29 20:49:02,2,382.85,98.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3211,95,5,1
1,2023-08-29 20:49:02,2,383.21,202.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3211,95,5,1
1,2023-08-29 20:49:02,2,383.57,274.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3211,95,5,1
1,2023-08-29 20:49:02,2,383.94,372.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3211,95,5,1
1,2023-08-29 20:49:02,2,384.3,183.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3211,95,5,1
1,2023-08-29 20:49:02,2,384.66,233.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3211,95,5,1
1,2023-08-29 20:49:02,2,385.02,214.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3211,95,5,1
1,2023-08-29 20:49:02,2,385.38,220.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3211,95,5,1
1,2023-08-29 20:49:02,2,385.74,287.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3211,95,5,1
1,2023-08-29 20:49:02,2,386.11,265.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3211,95,5,1
1,2023-08-29 20:49:02,2,386.47,176.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3211,95,5,1
1,2023-08-29 20:49:02,2,386.83,159.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3211,95,5,1
1,2023-08-29 20:49:02,2,387.19,204.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3211,95,5,1
1,2023-08-29 20:49:02,2,387.55,222.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3211,95,5,1
1,2023-08-29 20:49:02,2,387.91,233.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3211,95,5,1
1,2023-08-29 20:49:02,2,388.28,109.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3211,95,5,1
1,2023-08-29 20:49:02,2,388.64,278.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3211,95,5,1
1,2023-08-29 20:49:02,2,389.0,182.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3211,95,5,1
1,2023-08-29 20:49:02,2,389.36,192.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3211,95,5,1
1,2023-08-29 20:49:02,2,389.72,238.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3211,95,5,1
1,2023-08-29 20:49:02,2,390.08,269.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3211,95,5,1
1,2023-08-29 20:49:02,2,390.44,317.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3211,95,5,1
1,2023-08-29 20:49:02,2,390.8,66.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3211,95,5,1
1,2023-08-29 20:49:02,2,391.17,293.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3211,95,5,1
1,2023-08-29 20:49:02,2,391.53,219.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3211,95,5,1
1,2023-08-29 20:49:02,2,391.89,238.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3211,95,5,1
1,2023-08-29 20:49:02,2,392.25,297.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3211,95,5,1
1,2023-08-29 20:49:02,2,392.61,353.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3211,95,5,1
1,2023-08-29 20:49:02,2,392.97,295.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3211,95,5,1
1,2023-08-29 20:49:02,2,393.33,287.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3211,95,5,1
1,2023-08-29 20:49:02,2,393.69,266.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3211,95,5,1
1,2023-08-29 20:49:02,2,394.05,248.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3211,95,5,1
1,2023-08-29 20:49:02,2,394.41,271.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3211,95,5,1
1,2023-08-29 20:49:02,2,394.78,295.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3211,95,5,1
1,2023-08-29 20:49:02,2,395.14,189.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3211,95,5,1
1,2023-08-29 20:49:02,2,395.5,320.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3211,95,5,1
1,2023-08-29 20:49:02,2,395.86,317.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3211,95,5,1
1,2023-08-29 20:49:02,2,396.22,272.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3211,95,5,1
1,2023-08-29 20:49:02,2,396.58,211.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3211,95,5,1
1,2023-08-29 20:49:02,2,396.94,353.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3211,95,5,1
1,2023-08-29 20:49:02,2,397.3,405.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3211,95,5,1
1,2023-08-29 20:49:02,2,397.66,308.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3211,95,5,1
1,2023-08-29 20:49:02,2,398.02,235.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3211,95,5,1
1,2023-08-29 20:49:02,2,398.38,287.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3211,95,5,1
1,2023-08-29 20:49:02,2,398.74,285.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3211,95,5,1
1,2023-08-29 20:49:02,2,399.1,302.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3211,95,5,1
1,2023-08-29 20:49:02,2,399.46,222.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3211,95,5,1
1,2023-08-29 20:49:02,2,399.82,292.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3211,95,5,1
1,2023-08-29 20:49:02,2,400.18,97.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3211,95,5,1
1,2023-08-29 20:49:02,2,400.54,229.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3211,95,5,1
1,2023-08-29 20:49:02,2,400.9,75.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3211,95,5,1
1,2023-08-29 20:49:02,2,401.26,276.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3211,95,5,1
1,2023-08-29 20:49:02,2,401.62,255.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3211,95,5,1
1,2023-08-29 20:49:02,2,401.98,235.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3211,95,5,1
1,2023-08-29 20:49:02,2,402.34,268.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3211,95,5,1
1,2023-08-29 20:49:02,2,402.7,192.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3211,95,5,1
1,2023-08-29 20:49:02,2,403.06,118.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3211,95,5,1
1,2023-08-29 20:49:02,2,403.42,246.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3211,95,5,1
1,2023-08-29 20:49:02,2,403.78,194.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3211,95,5,1
1,2023-08-29 20:49:02,2,404.14,194.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3211,95,5,1
1,2023-08-29 20:49:02,2,404.5,175.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3211,95,5,1
1,2023-08-29 20:49:02,2,404.86,293.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3211,95,5,1
1,2023-08-29 20:49:02,2,405.22,306.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3211,95,5,1
1,2023-08-29 20:49:02,2,405.58,189.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3211,95,5,1
1,2023-08-29 20:49:02,2,405.94,249.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3211,95,5,1
1,2023-08-29 20:49:02,2,406.3,228.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3211,95,5,1
1,2023-08-29 20:49:02,2,406.66,396.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3211,95,5,1
1,2023-08-29 20:49:02,2,407.02,232.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3211,95,5,1
1,2023-08-29 20:49:02,2,407.38,184.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3211,95,5,1
1,2023-08-29 20:49:02,2,407.74,342.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3211,95,5,1
1,2023-08-29 20:49:02,2,408.1,218.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3211,95,5,1
1,2023-08-29 20:49:02,2,408.46,181.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3211,95,5,1
1,2023-08-29 20:49:02,2,408.82,240.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3211,95,5,1
1,2023-08-29 20:49:02,2,409.18,175.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3211,95,5,1
1,2023-08-29 20:49:02,2,409.53,195.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3211,95,5,1
1,2023-08-29 20:49:02,2,409.89,144.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3211,95,5,1
1,2023-08-29 20:49:02,2,410.25,120.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3211,95,5,1
1,2023-08-29 20:49:02,2,410.61,206.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3211,95,5,1
1,2023-08-29 20:49:02,2,410.97,192.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3211,95,5,1
1,2023-08-29 20:49:02,2,411.33,295.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3211,95,5,1
1,2023-08-29 20:49:02,2,411.69,227.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3211,95,5,1
1,2023-08-29 20:49:02,2,412.05,262.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3211,95,5,1
1,2023-08-29 20:49:02,2,412.41,258.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3211,95,5,1
1,2023-08-29 20:49:02,2,412.77,203.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3211,95,5,1
1,2023-08-29 20:49:02,2,413.13,228.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3211,95,5,1
1,2023-08-29 20:49:02,2,413.48,269.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3211,95,5,1
1,2023-08-29 20:49:02,2,413.84,244.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3211,95,5,1
1,2023-08-29 20:49:02,2,414.2,359.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3211,95,5,1
1,2023-08-29 20:49:02,2,414.56,179.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3211,95,5,1
1,2023-08-29 20:49:02,2,414.92,322.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3211,95,5,1
1,2023-08-29 20:49:02,2,415.28,195.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3211,95,5,1
1,2023-08-29 20:49:02,2,415.64,211.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3211,95,5,1
1,2023-08-29 20:49:02,2,415.99,295.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3211,95,5,1
1,2023-08-29 20:49:02,2,416.35,219.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3211,95,5,1
1,2023-08-29 20:49:02,2,416.71,203.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3211,95,5,1
1,2023-08-29 20:49:02,2,417.07,183.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3211,95,5,1
1,2023-08-29 20:49:02,2,417.43,347.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3211,95,5,1
1,2023-08-29 20:49:02,2,417.79,232.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3211,95,5,1
1,2023-08-29 20:49:02,2,418.14,309.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3211,95,5,1
1,2023-08-29 20:49:02,2,418.5,271.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3211,95,5,1
1,2023-08-29 20:49:02,2,418.86,258.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3211,95,5,1
1,2023-08-29 20:49:02,2,419.22,240.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3211,95,5,1
1,2023-08-29 20:49:02,2,419.58,206.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3211,95,5,1
1,2023-08-29 20:49:02,2,419.94,266.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3211,95,5,1
1,2023-08-29 20:49:02,2,420.29,221.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3211,95,5,1
1,2023-08-29 20:49:02,2,420.65,257.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3211,95,5,1
1,2023-08-29 20:49:02,2,421.01,208.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3211,95,5,1
1,2023-08-29 20:49:02,2,421.37,138.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3211,95,5,1
1,2023-08-29 20:49:02,2,421.73,240.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3211,95,5,1
1,2023-08-29 20:49:02,2,422.08,299.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3211,95,5,1
1,2023-08-29 20:49:02,2,422.44,267.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3211,95,5,1
1,2023-08-29 20:49:02,2,422.8,253.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3211,95,5,1
1,2023-08-29 20:49:02,2,423.16,247.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3211,95,5,1
1,2023-08-29 20:49:02,2,423.51,161.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3211,95,5,1
1,2023-08-29 20:49:02,2,423.87,141.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3211,95,5,1
1,2023-08-29 20:49:02,2,424.23,220.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3211,95,5,1
1,2023-08-29 20:49:02,2,424.59,219.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3211,95,5,1
1,2023-08-29 20:49:02,2,424.95,75.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3211,95,5,1
1,2023-08-29 20:49:02,2,425.3,284.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3211,95,5,1
1,2023-08-29 20:49:02,2,425.66,180.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3211,95,5,1
1,2023-08-29 20:49:02,2,426.02,270.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3211,95,5,1
1,2023-08-29 20:49:02,2,426.38,126.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3211,95,5,1
1,2023-08-29 20:49:02,2,426.73,217.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3211,95,5,1
1,2023-08-29 20:49:02,2,427.09,235.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3211,95,5,1
1,2023-08-29 20:49:02,2,427.45,235.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3211,95,5,1
1,2023-08-29 20:49:02,2,427.8,242.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3211,95,5,1
1,2023-08-29 20:49:02,2,428.16,312.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3211,95,5,1
1,2023-08-29 20:49:02,2,428.52,166.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3211,95,5,1
1,2023-08-29 20:49:02,2,428.88,236.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3211,95,5,1
1,2023-08-29 20:49:02,2,429.23,130.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3211,95,5,1
1,2023-08-29 20:49:02,2,429.59,182.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3211,95,5,1
1,2023-08-29 20:49:02,2,429.95,206.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3211,95,5,1
1,2023-08-29 20:49:02,2,430.3,310.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3211,95,5,1
1,2023-08-29 20:49:02,2,430.66,198.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3211,95,5,1
