Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
1,2023-08-30 12:33:12,2,541.77,88.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,542.12,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,542.46,70.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,542.8,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,543.15,47.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,543.49,76.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,543.84,60.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,544.18,85.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,544.52,82.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,544.87,24.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,545.21,64.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,545.55,65.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,545.9,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,546.24,92.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,546.58,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,546.93,18.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,547.27,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,547.61,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,547.96,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,548.3,70.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,548.64,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,548.99,116.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,549.33,18.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,549.67,47.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,550.01,64.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,550.36,43.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,550.7,87.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,551.04,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,551.38,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,551.73,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,552.07,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,552.41,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,552.76,7.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,553.1,20.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,553.44,95.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,553.78,73.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,554.12,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,554.47,86.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,554.81,41.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,555.15,52.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,555.49,113.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,555.84,136.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,556.18,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,556.52,96.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,556.86,102.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,557.2,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,557.55,150.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,557.89,91.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,558.23,51.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,558.57,12.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,558.91,44.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,559.25,51.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,559.6,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,559.94,89.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,560.28,38.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,560.62,83.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,560.96,102.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,561.3,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,561.65,63.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,561.99,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,562.33,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,562.67,65.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,563.01,28.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,563.35,6.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,563.69,16.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,564.03,61.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,564.37,41.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,564.72,64.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,565.06,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,565.4,39.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,565.74,56.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,566.08,42.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,566.42,74.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,566.76,79.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,567.1,27.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,567.44,54.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,567.78,93.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,568.12,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,568.46,45.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,568.8,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,569.14,75.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,569.48,81.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,569.82,44.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,570.17,96.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,570.51,87.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,570.85,31.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,571.19,14.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,571.53,95.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,571.87,122.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,572.21,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,572.55,41.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,572.89,6.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,573.23,11.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,573.57,67.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,573.91,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,574.24,22.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,574.58,123.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,574.92,62.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,575.26,100.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,575.6,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,575.94,42.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,576.28,110.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,576.62,16.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,576.96,47.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,577.3,40.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,577.64,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,577.98,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,578.32,5.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,578.66,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,579.0,85.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,579.34,93.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,579.67,83.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,580.01,81.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,580.35,13.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,580.69,92.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,581.03,17.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,581.37,40.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,581.71,37.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,582.05,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,582.39,78.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,582.72,120.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,583.06,17.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,583.4,27.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,583.74,97.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,584.08,81.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,584.42,39.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,584.75,122.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,585.09,38.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,585.43,31.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,585.77,5.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,586.11,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,586.45,62.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,586.78,55.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,587.12,177.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,587.46,161.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,587.8,80.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,588.14,10.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,588.47,51.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,588.81,49.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,589.15,22.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,589.49,31.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,589.82,75.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,590.16,190.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,590.5,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,590.84,109.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,591.17,50.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,591.51,44.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,591.85,55.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,592.19,12.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,592.52,178.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,592.86,163.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,593.2,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,593.54,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,593.87,99.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,594.21,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,594.55,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,594.88,35.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,595.22,79.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,595.56,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,595.9,86.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,596.23,34.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,596.57,77.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,596.91,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,597.24,50.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,597.58,141.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,597.92,153.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,598.25,91.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,598.59,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,598.92,130.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,599.26,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,599.6,60.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,599.93,47.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,600.27,164.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,600.61,141.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,600.94,72.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,601.28,81.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,601.62,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,601.95,120.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,602.29,55.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,602.62,55.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,602.96,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,603.29,22.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,603.63,42.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,603.97,18.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,604.3,149.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,604.64,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,604.97,148.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,605.31,208.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,605.64,78.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,605.98,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,606.32,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,606.65,119.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,606.99,37.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,607.32,23.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,607.66,56.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,607.99,7.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,608.33,182.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,608.66,91.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,609.0,13.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,609.33,184.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,609.67,54.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,610.0,168.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,610.34,67.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,610.67,67.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,611.01,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,611.34,52.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,611.68,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,612.01,74.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,612.35,122.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,612.68,110.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,613.02,43.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,613.35,149.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,613.68,36.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,614.02,68.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,614.35,83.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,614.69,30.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,615.02,58.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,615.36,35.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
1,2023-08-30 12:33:12,2,615.69,36.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3133,95,5,1
