Wavelength,Response count
844.58,2998
844.89,2994
845.2,2999
845.51,3001
845.82,2997
846.13,3004
846.44,3005
846.75,2997
847.06,3004
847.37,3002
847.68,2994
847.99,2999
848.3,2994
848.61,3001
848.92,2995
849.23,3005
849.54,3005
849.86,3002
850.17,2998
850.48,3001
850.79,3005
851.1,3002
851.41,3004
851.72,3006
852.03,3010
852.34,3010
852.65,3004
852.97,3010
853.28,3006
853.59,3007
853.9,3009
854.21,3011
854.52,3007
854.83,3009
855.15,3007
855.46,3005
855.77,3014
856.08,3000
856.39,3008
856.7,3012
857.02,3018
857.33,3015
857.64,3011
857.95,3010
858.26,3019
858.58,3007
858.89,3006
859.2,3012
859.51,3009
859.82,3016
860.14,3011
860.45,3007
860.76,3006
861.07,3002
861.39,3010
861.7,3007
862.01,2999
862.32,3018
862.64,3010
862.95,3012
863.26,3014
863.58,3014
863.89,3020
864.2,3023
864.51,3009
864.83,3010
865.14,3016
865.45,3019
865.77,3024
866.08,3023
866.39,3018
866.71,3029
867.02,3025
867.33,3029
867.65,3028
867.96,3025
868.27,3023
868.59,3035
868.9,3026
869.22,3024
869.53,2199
869.84,383
870.16,354
870.47,421
870.79,427
871.1,379
871.41,346
871.73,431
872.04,449
872.36,344
872.67,3071
872.99,3069
873.3,422
