Wavelength,Response count
844.58,3027
844.89,3024
845.2,3023
845.51,3023
845.82,3026
846.13,3024
846.44,3031
846.75,3022
847.06,3027
847.37,3016
847.68,3023
847.99,3026
848.3,3035
848.61,3028
848.92,3033
849.23,3031
849.54,3027
849.86,3028
850.17,3027
850.48,3027
850.79,3024
851.1,3025
851.41,3018
851.72,3028
852.03,3032
852.34,3028
852.65,3027
852.97,3030
853.28,3037
853.59,3032
853.9,3045
854.21,3033
854.52,3036
854.83,3034
855.15,3040
855.46,3038
855.77,3031
856.08,3038
856.39,3037
856.7,3032
857.02,3032
857.33,3033
857.64,3045
857.95,3045
858.26,3039
858.58,3026
858.89,3035
859.2,3031
859.51,3036
859.82,3038
860.14,3033
860.45,3033
860.76,3039
861.07,3036
861.39,3039
861.7,3040
862.01,3035
862.32,3049
862.64,3045
862.95,3041
863.26,3039
863.58,3043
863.89,3041
864.2,3036
864.51,3035
864.83,3041
865.14,3041
865.45,3041
865.77,3037
866.08,3041
866.39,3038
866.71,3043
867.02,3037
867.33,3041
867.65,3038
867.96,3040
868.27,3045
868.59,3042
868.9,3035
869.22,3042
869.53,2246
869.84,438
870.16,387
870.47,404
870.79,407
871.1,466
871.41,369
871.73,478
872.04,431
872.36,453
872.67,3083
872.99,3071
873.3,408
