Wavelength,Response count
844.58,3017
844.89,3016
845.2,3020
845.51,3018
845.82,3019
846.13,3024
846.44,3025
846.75,3011
847.06,3022
847.37,3006
847.68,3023
847.99,3014
848.3,3018
848.61,3009
848.92,3010
849.23,3010
849.54,3019
849.86,3007
850.17,3015
850.48,3015
850.79,3007
851.1,3013
851.41,3013
851.72,3009
852.03,3010
852.34,3010
852.65,3007
852.97,3019
853.28,3005
853.59,3007
853.9,3009
854.21,3011
854.52,3014
854.83,3007
855.15,3014
855.46,3011
855.77,3018
856.08,3013
856.39,3006
856.7,3009
857.02,3024
857.33,3016
857.64,3016
857.95,3017
858.26,3020
858.58,3011
858.89,3019
859.2,3012
859.51,3020
859.82,3018
860.14,3030
860.45,3029
860.76,3023
861.07,3028
861.39,3018
861.7,3015
862.01,3017
862.32,3029
862.64,3024
862.95,3021
863.26,3025
863.58,3014
863.89,3023
864.2,3026
864.51,3020
864.83,3026
865.14,3028
865.45,3023
865.77,3031
866.08,3026
866.39,3019
866.71,3021
867.02,3025
867.33,3030
867.65,3027
867.96,3028
868.27,3022
868.59,3021
868.9,3025
869.22,3022
869.53,2232
869.84,386
870.16,374
870.47,439
870.79,413
871.1,363
871.41,377
871.73,340
872.04,350
872.36,360
872.67,3070
872.99,3066
873.3,378
