Wavelength,Response count
844.58,2999
844.89,3005
845.2,3003
845.51,3018
845.82,3017
846.13,3011
846.44,3013
846.75,3017
847.06,3021
847.37,3003
847.68,3005
847.99,3013
848.3,3009
848.61,3006
848.92,3006
849.23,3006
849.54,3003
849.86,3009
850.17,3005
850.48,2992
850.79,2995
851.1,2995
851.41,2999
851.72,3003
852.03,3000
852.34,2993
852.65,3011
852.97,3000
853.28,3000
853.59,2992
853.9,3004
854.21,2998
854.52,2999
854.83,3004
855.15,3005
855.46,3006
855.77,2999
856.08,3010
856.39,3013
856.7,3005
857.02,3007
857.33,3011
857.64,3007
857.95,2998
858.26,3010
858.58,3000
858.89,3003
859.2,3011
859.51,3023
859.82,3012
860.14,3013
860.45,3012
860.76,3020
861.07,3007
861.39,3012
861.7,3009
862.01,3018
862.32,3012
862.64,3012
862.95,3006
863.26,3009
863.58,3016
863.89,3006
864.2,3008
864.51,3011
864.83,3003
865.14,3017
865.45,3009
865.77,3014
866.08,3008
866.39,3016
866.71,3011
867.02,3017
867.33,3016
867.65,3014
867.96,3018
868.27,3026
868.59,3018
868.9,3017
869.22,3026
869.53,2220
869.84,425
870.16,376
870.47,364
870.79,343
871.1,436
871.41,413
871.73,416
872.04,408
872.36,396
872.67,3069
872.99,3063
873.3,416
