Wavelength,Response count
844.58,3009
844.89,3011
845.2,3010
845.51,3005
845.82,3008
846.13,2999
846.44,3010
846.75,3010
847.06,3008
847.37,3005
847.68,3008
847.99,3011
848.3,3008
848.61,3003
848.92,3007
849.23,3005
849.54,3008
849.86,3001
850.17,3005
850.48,3010
850.79,3011
851.1,3016
851.41,3016
851.72,3012
852.03,3017
852.34,3016
852.65,3020
852.97,3009
853.28,3004
853.59,3015
853.9,3012
854.21,3012
854.52,3006
854.83,3017
855.15,3019
855.46,3018
855.77,3013
856.08,3005
856.39,3009
856.7,3022
857.02,3024
857.33,3014
857.64,3019
857.95,3024
858.26,3016
858.58,3017
858.89,3019
859.2,3022
859.51,3026
859.82,3029
860.14,3027
860.45,3023
860.76,3028
861.07,3019
861.39,3029
861.7,3023
862.01,3032
862.32,3029
862.64,3027
862.95,3031
863.26,3021
863.58,3027
863.89,3024
864.2,3025
864.51,3032
864.83,3023
865.14,3033
865.45,3023
865.77,3038
866.08,3027
866.39,3028
866.71,3029
867.02,3033
867.33,3039
867.65,3030
867.96,3030
868.27,3030
868.59,3039
868.9,3027
869.22,3041
869.53,2158
869.84,468
870.16,451
870.47,468
870.79,447
871.1,388
871.41,390
871.73,499
872.04,433
872.36,458
872.67,3082
872.99,3076
873.3,428
