Wavelength,Response count
844.58,3010
844.89,3005
845.2,2994
845.51,3001
845.82,3008
846.13,3004
846.44,3003
846.75,3005
847.06,3008
847.37,3007
847.68,2995
847.99,3003
848.3,2997
848.61,3010
848.92,2997
849.23,3009
849.54,2992
849.86,3000
850.17,2999
850.48,3005
850.79,3001
851.1,3005
851.41,3002
851.72,3001
852.03,3006
852.34,3002
852.65,3003
852.97,3004
853.28,3000
853.59,3007
853.9,2992
854.21,2998
854.52,2993
854.83,3000
855.15,3003
855.46,2995
855.77,2998
856.08,2994
856.39,3007
856.7,3002
857.02,2995
857.33,3001
857.64,3007
857.95,3004
858.26,3002
858.58,2997
858.89,2996
859.2,2998
859.51,2999
859.82,3003
860.14,2999
860.45,3008
860.76,3007
861.07,3005
861.39,3009
861.7,3001
862.01,3007
862.32,2999
862.64,3005
862.95,2999
863.26,2998
863.58,3008
863.89,2996
864.2,3005
864.51,2998
864.83,3003
865.14,3001
865.45,3002
865.77,3015
866.08,3007
866.39,2998
866.71,3008
867.02,3012
867.33,3011
867.65,3014
867.96,3002
868.27,3003
868.59,2999
868.9,3002
869.22,3003
869.53,2191
869.84,365
870.16,406
870.47,409
870.79,480
871.1,416
871.41,428
871.73,418
872.04,398
872.36,415
872.67,3040
872.99,3040
873.3,432
