Wavelength,Response count
844.58,3002
844.89,3008
845.2,3002
845.51,3013
845.82,3009
846.13,3005
846.44,3010
846.75,3013
847.06,3013
847.37,3023
847.68,3019
847.99,3002
848.3,2998
848.61,3000
848.92,3011
849.23,3007
849.54,3017
849.86,3003
850.17,3009
850.48,3001
850.79,3008
851.1,3009
851.41,3016
851.72,2994
852.03,3004
852.34,3004
852.65,3005
852.97,3016
853.28,3009
853.59,3005
853.9,3003
854.21,3010
854.52,3002
854.83,3004
855.15,3010
855.46,3002
855.77,2996
856.08,3008
856.39,3007
856.7,3001
857.02,3008
857.33,2985
857.64,3013
857.95,3011
858.26,3007
858.58,2998
858.89,3012
859.2,3022
859.51,3011
859.82,3002
860.14,3005
860.45,3003
860.76,3007
861.07,2999
861.39,3007
861.7,3009
862.01,3019
862.32,3006
862.64,3017
862.95,3010
863.26,3021
863.58,3011
863.89,3012
864.2,3008
864.51,3013
864.83,3016
865.14,3035
865.45,3011
865.77,3021
866.08,3027
866.39,3021
866.71,3026
867.02,3017
867.33,3012
867.65,3020
867.96,3028
868.27,3030
868.59,3027
868.9,3023
869.22,3030
869.53,2065
869.84,336
870.16,390
870.47,419
870.79,466
871.1,447
871.41,374
871.73,329
872.04,424
872.36,426
872.67,3072
872.99,3076
873.3,388
