Wavelength,Response count
844.58,3000
844.89,3003
845.2,2997
845.51,3011
845.82,3013
846.13,3011
846.44,3003
846.75,3006
847.06,3011
847.37,3014
847.68,3005
847.99,3006
848.3,3004
848.61,3011
848.92,3014
849.23,3013
849.54,3000
849.86,3009
850.17,3007
850.48,3008
850.79,3001
851.1,3002
851.41,3000
851.72,3005
852.03,3013
852.34,3011
852.65,3001
852.97,3003
853.28,3002
853.59,3003
853.9,3004
854.21,3005
854.52,3010
854.83,3018
855.15,3009
855.46,3014
855.77,3009
856.08,3011
856.39,3020
856.7,3010
857.02,3014
857.33,3022
857.64,3016
857.95,3019
858.26,3016
858.58,3009
858.89,3015
859.2,3017
859.51,3014
859.82,3015
860.14,3012
860.45,3012
860.76,3020
861.07,3006
861.39,3012
861.7,3006
862.01,3015
862.32,3015
862.64,3014
862.95,3013
863.26,3011
863.58,3015
863.89,3016
864.2,3017
864.51,3010
864.83,3007
865.14,3008
865.45,3013
865.77,3011
866.08,3008
866.39,3017
866.71,3019
867.02,3017
867.33,3016
867.65,3009
867.96,3015
868.27,3010
868.59,3006
868.9,3007
869.22,3012
869.53,2304
869.84,425
870.16,468
870.47,345
870.79,393
871.1,396
871.41,403
871.73,371
872.04,357
872.36,321
872.67,3044
872.99,3049
873.3,437
