Wavelength,Response count
844.58,3026
844.89,3020
845.2,3020
845.51,3028
845.82,3036
846.13,3033
846.44,3030
846.75,3030
847.06,3036
847.37,3017
847.68,3027
847.99,3029
848.3,3031
848.61,3024
848.92,3023
849.23,3023
849.54,3020
849.86,3024
850.17,3031
850.48,3022
850.79,3021
851.1,3031
851.41,3032
851.72,3022
852.03,3023
852.34,3019
852.65,3022
852.97,3023
853.28,3017
853.59,3015
853.9,3015
854.21,3014
854.52,3024
854.83,3003
855.15,3016
855.46,3019
855.77,3021
856.08,3016
856.39,3018
856.7,3018
857.02,3018
857.33,3027
857.64,3022
857.95,3021
858.26,3027
858.58,3017
858.89,3030
859.2,3030
859.51,3021
859.82,3017
860.14,3025
860.45,3020
860.76,3019
861.07,3011
861.39,3016
861.7,3029
862.01,3015
862.32,3024
862.64,3017
862.95,3027
863.26,3031
863.58,3029
863.89,3027
864.2,3027
864.51,3024
864.83,3025
865.14,3033
865.45,3019
865.77,3027
866.08,3034
866.39,3029
866.71,3029
867.02,3026
867.33,3019
867.65,3022
867.96,3012
868.27,3030
868.59,3026
868.9,3017
869.22,3032
869.53,2141
869.84,397
870.16,412
870.47,340
870.79,412
871.1,324
871.41,452
871.73,450
872.04,395
872.36,345
872.67,3068
872.99,3062
873.3,492
