Wavelength,Response count
844.58,3004
844.89,3008
845.2,2993
845.51,2992
845.82,2997
846.13,2998
846.44,2992
846.75,2999
847.06,3002
847.37,2995
847.68,3000
847.99,2996
848.3,2996
848.61,2993
848.92,2997
849.23,2994
849.54,2993
849.86,2994
850.17,2987
850.48,3001
850.79,3003
851.1,2994
851.41,2993
851.72,2995
852.03,3000
852.34,3009
852.65,3006
852.97,3004
853.28,3018
853.59,3002
853.9,3005
854.21,3003
854.52,3006
854.83,3006
855.15,3010
855.46,2998
855.77,3000
856.08,2987
856.39,2997
856.7,2993
857.02,2999
857.33,3004
857.64,3000
857.95,3003
858.26,2999
858.58,2984
858.89,2993
859.2,2995
859.51,2990
859.82,3000
860.14,2996
860.45,2989
860.76,2990
861.07,2983
861.39,2996
861.7,2984
862.01,2990
862.32,2997
862.64,2985
862.95,2998
863.26,2994
863.58,2996
863.89,3000
864.2,2997
864.51,2991
864.83,2992
865.14,3009
865.45,3005
865.77,3002
866.08,3004
866.39,3003
866.71,3002
867.02,3016
867.33,2997
867.65,2997
867.96,3001
868.27,3003
868.59,3010
868.9,3003
869.22,3002
869.53,2291
869.84,504
870.16,370
870.47,438
870.79,400
871.1,394
871.41,443
871.73,355
872.04,471
872.36,458
872.67,3061
872.99,3050
873.3,393
