Wavelength,Response count
844.58,3029
844.89,3032
845.2,3023
845.51,3030
845.82,3033
846.13,3034
846.44,3026
846.75,3029
847.06,3028
847.37,3021
847.68,3025
847.99,3024
848.3,3024
848.61,3026
848.92,3018
849.23,3018
849.54,3029
849.86,3018
850.17,3020
850.48,3021
850.79,3018
851.1,3029
851.41,3022
851.72,3019
852.03,3022
852.34,3029
852.65,3030
852.97,3031
853.28,3036
853.59,3026
853.9,3026
854.21,3033
854.52,3032
854.83,3025
855.15,3039
855.46,3034
855.77,3032
856.08,3033
856.39,3037
856.7,3030
857.02,3036
857.33,3028
857.64,3031
857.95,3027
858.26,3038
858.58,3026
858.89,3034
859.2,3031
859.51,3044
859.82,3039
860.14,3035
860.45,3035
860.76,3039
861.07,3046
861.39,3041
861.7,3039
862.01,3038
862.32,3035
862.64,3042
862.95,3043
863.26,3033
863.58,3031
863.89,3039
864.2,3041
864.51,3037
864.83,3040
865.14,3039
865.45,3034
865.77,3044
866.08,3034
866.39,3041
866.71,3030
867.02,3042
867.33,3041
867.65,3027
867.96,3038
868.27,3028
868.59,3025
868.9,3025
869.22,3036
869.53,2200
869.84,390
870.16,443
870.47,388
870.79,384
871.1,504
871.41,455
871.73,410
872.04,423
872.36,412
872.67,3073
872.99,3068
873.3,423
