Wavelength,Response count
844.58,2996
844.89,3006
845.2,2997
845.51,2994
845.82,3010
846.13,3002
846.44,3000
846.75,3000
847.06,3000
847.37,3007
847.68,3014
847.99,3016
848.3,3002
848.61,3005
848.92,3014
849.23,3002
849.54,3001
849.86,3014
850.17,3014
850.48,3010
850.79,3014
851.1,3011
851.41,3007
851.72,3009
852.03,3007
852.34,3008
852.65,3004
852.97,3007
853.28,3014
853.59,3011
853.9,3012
854.21,3005
854.52,3000
854.83,3012
855.15,2992
855.46,2998
855.77,2995
856.08,2997
856.39,3011
856.7,2998
857.02,3012
857.33,2998
857.64,3011
857.95,3015
858.26,3014
858.58,3004
858.89,3003
859.2,3012
859.51,3015
859.82,3012
860.14,3015
860.45,3015
860.76,3015
861.07,3018
861.39,3020
861.7,3019
862.01,3011
862.32,3020
862.64,3012
862.95,3012
863.26,3018
863.58,3018
863.89,3022
864.2,3013
864.51,3021
864.83,3019
865.14,3023
865.45,3024
865.77,3017
866.08,3022
866.39,3025
866.71,3030
867.02,3023
867.33,3026
867.65,3026
867.96,3042
868.27,3019
868.59,3028
868.9,3022
869.22,3027
869.53,2147
869.84,386
870.16,348
870.47,375
870.79,357
871.1,386
871.41,416
871.73,371
872.04,316
872.36,289
872.67,3066
872.99,3059
873.3,423
