Wavelength,Response count
265.4,1146
265.77,1165
266.15,1170
266.52,1243
266.9,1194
267.28,1344
267.65,1248
268.03,1253
268.4,1212
268.78,1288
269.15,1181
269.53,1264
269.91,1260
270.28,1283
270.66,1364
271.03,1354
271.41,1529
271.78,1813
272.16,2123
272.53,2275
272.91,2246
273.28,1977
273.66,1774
274.03,1515
274.41,1464
274.78,1298
275.16,1398
275.53,1373
275.9,1397
276.28,1244
276.65,1241
277.03,1149
277.4,1305
277.78,1306
278.15,1421
278.52,1382
278.9,1324
279.27,1288
279.65,1284
280.02,1198
280.39,1281
280.77,1179
281.14,1325
281.51,1385
281.89,1342
282.26,1333
282.64,1313
283.01,1220
283.38,1292
283.76,1252
284.13,1211
284.5,1185
284.87,1149
285.25,1194
285.62,1199
285.99,1292
286.37,1240
286.74,1154
287.11,1252
287.48,1290
287.86,1164
288.23,1275
288.6,1238
288.97,1248
289.35,1255
289.72,1235
290.09,1188
290.46,1249
290.84,1251
291.21,1320
291.58,1255
291.95,1266
292.32,1366
292.7,1412
293.07,1377
293.44,1201
293.81,1314
294.18,1209
294.56,1323
294.93,1284
295.3,1268
295.67,1374
296.04,1349
296.41,1292
296.78,1186
297.16,1298
297.53,1232
297.9,1227
298.27,1194
298.64,1316
299.01,1298
299.38,1265
299.75,1380
300.12,1298
300.5,1326
300.87,1352
301.24,1333
301.61,1384
301.98,1254
302.35,1507
302.72,1474
303.09,1488
303.46,1526
303.83,1553
304.2,1512
304.57,1411
304.94,1396
305.31,1472
305.68,1431
306.05,1370
306.42,1301
306.79,1417
307.16,1397
307.53,1347
307.9,1403
308.27,1401
308.64,1456
309.01,1416
309.38,1438
309.75,1516
310.12,1520
310.49,1506
310.86,1553
311.23,1563
311.6,1510
311.97,1598
312.34,1617
312.7,1670
313.07,1608
313.44,1671
313.81,1608
314.18,1530
314.55,1468
314.92,1528
315.29,1561
315.66,1530
316.02,1487
316.39,1399
316.76,1443
317.13,1512
317.5,1426
317.87,1519
318.24,1325
318.6,1480
318.97,1484
319.34,1548
319.71,1471
320.08,1562
320.45,1468
320.81,1474
321.18,1426
321.55,1520
321.92,1452
322.29,1536
322.65,1498
323.02,1479
323.39,1503
323.76,1497
324.13,1463
324.49,1425
324.86,1434
325.23,1520
325.6,1523
325.96,1468
326.33,1445
326.7,1429
327.07,1514
327.43,1396
327.8,1404
328.17,1410
328.54,1457
328.9,1437
329.27,1468
329.64,1386
330.0,1431
330.37,1352
330.74,1375
331.1,1426
331.47,1311
331.84,1457
332.2,1379
332.57,1375
332.94,1282
333.3,1275
333.67,1285
334.04,1344
334.4,1235
334.77,1279
335.14,1272
335.5,1319
335.87,1240
336.24,1218
336.6,1224
336.97,1182
337.33,1145
337.7,1215
338.07,1131
338.43,1204
338.8,1136
339.17,1159
339.53,1216
339.9,1160
340.26,1102
340.63,1126
340.99,1035
341.36,1101
341.73,1228
342.09,1165
342.46,1118
342.82,1152
343.19,1150
343.55,1118
343.92,1150
344.28,1045
344.65,1180
345.01,1171
345.38,1100
345.75,1154
346.11,1111
346.48,1167
346.84,1136
347.21,1219
347.57,1170
347.94,1065
348.3,1125
348.67,1175
349.03,1070
349.39,1079
349.76,1035
350.12,1182
350.49,1136
350.85,1035
351.22,1048
351.58,1080
351.95,1072
352.31,1110
352.68,1089
353.04,1128
353.4,1084
353.77,1075
354.13,1077
354.5,1018
354.86,1105
355.23,1082
355.59,1087
355.95,1105
356.32,1066
356.68,1080
357.05,1156
357.41,1062
357.77,1057
358.14,1130
358.5,1050
358.86,1089
359.23,1072
359.59,1179
359.96,1085
360.32,1091
360.68,1058
361.05,1091
361.41,1049
361.77,1172
362.14,1105
362.5,1135
362.86,1078
363.23,990
363.59,999
363.95,1162
364.32,1056
364.68,1095
365.04,1155
365.41,1047
365.77,1070
366.13,996
366.49,1060
366.86,1086
367.22,1038
367.58,1147
367.95,1130
368.31,1156
368.67,1117
369.03,1146
369.4,1121
369.76,1034
370.12,1096
370.48,1099
370.85,1061
371.21,1146
371.57,1036
371.93,1171
372.3,1113
372.66,1070
373.02,1122
373.38,1055
373.74,1039
374.11,1076
374.47,1098
374.83,1070
375.19,1011
375.56,1055
375.92,1130
376.28,1103
376.64,1066
377.0,1080
377.36,1061
377.73,1045
378.09,1119
378.45,1043
378.81,1068
379.17,1096
379.53,1159
379.9,1071
380.26,1104
380.62,972
380.98,1033
381.34,1082
381.7,1109
382.06,1029
382.43,1062
382.79,1089
383.15,1034
383.51,1169
383.87,1080
384.23,1119
384.59,1036
384.95,1200
385.31,998
385.68,1067
386.04,1090
386.4,1000
386.76,1118
387.12,978
387.48,1021
387.84,1180
388.2,983
388.56,1047
388.92,1012
389.28,1151
389.64,1236
390.0,1182
390.36,1078
390.72,1028
391.08,1061
391.44,1256
391.8,1104
392.17,1120
392.53,1151
392.89,1215
393.25,1203
393.61,1135
393.97,1115
394.33,1178
394.69,1103
395.05,1251
395.41,1152
395.77,1126
396.13,1132
396.49,1177
396.85,1245
397.2,1222
397.56,1222
397.92,1213
398.28,1161
398.64,1233
399.0,1133
399.36,1145
399.72,1204
400.08,1213
400.44,1183
400.8,1179
401.16,1208
401.52,1155
401.88,1125
402.24,1236
402.6,1215
402.96,1219
403.32,1232
403.67,1170
404.03,1172
404.39,1174
404.75,1218
405.11,1160
405.47,1225
405.83,1226
406.19,1310
406.55,1183
406.9,1168
407.26,1233
407.62,1221
407.98,1117
408.34,1211
408.7,1263
409.06,1163
409.41,1204
409.77,1166
410.13,1162
410.49,1237
410.85,1245
411.21,1266
411.56,1259
411.92,1238
412.28,1128
412.64,1168
413.0,1241
413.36,1140
413.71,1212
414.07,1246
414.43,1280
414.79,1163
415.15,1308
415.5,1211
415.86,1230
416.22,1179
416.58,1275
416.93,1186
417.29,1286
417.65,1306
418.01,1258
418.37,1120
418.72,1219
419.08,1208
419.44,1208
419.8,1158
420.15,1274
420.51,1178
420.87,1224
421.22,1139
421.58,1231
421.94,1195
422.3,1173
422.65,1182
423.01,1234
423.37,1180
423.72,1236
424.08,1220
424.44,1232
424.8,1284
425.15,1201
425.51,1255
425.87,1253
426.22,1214
426.58,1257
426.94,1341
427.29,1256
427.65,1277
428.01,1337
428.36,1213
428.72,1236
429.08,1274
429.43,1283
429.79,1109
430.15,1225
430.5,1324
430.86,1288
431.21,1226
431.57,1213
431.93,1279
432.28,1313
432.64,1269
433.0,1263
433.35,1354
433.71,1282
434.06,1287
434.42,1294
434.78,1348
435.13,1371
435.49,1300
435.84,1345
436.2,1334
436.55,1354
436.91,1205
437.27,1235
437.62,1316
437.98,1338
438.33,1294
438.69,1276
439.04,1337
439.4,1444
439.75,1241
440.11,1336
440.46,1300
440.82,1389
441.18,1425
441.53,1309
441.89,1304
442.24,1320
442.6,1358
442.95,1356
443.31,1315
443.66,1358
444.02,1201
444.37,1340
444.73,1382
445.08,1343
445.44,1325
445.79,1350
446.14,1311
446.5,1356
446.85,1343
447.21,1341
447.56,1419
447.92,1338
448.27,1342
448.63,1364
448.98,1327
449.34,1335
449.69,1372
450.04,1365
450.4,1359
450.75,1386
451.11,1419
451.46,1325
451.82,1374
452.17,1374
452.52,1408
452.88,1384
453.23,1385
453.59,1467
453.94,1398
454.29,1459
454.65,1542
455.0,1556
455.35,1429
455.71,1420
456.06,1383
456.42,1432
456.77,1415
457.12,1546
457.48,1456
457.83,1398
458.18,1456
458.54,1513
458.89,1342
459.24,1566
459.6,1379
459.95,1419
460.3,1357
460.66,1416
461.01,1386
461.36,1439
461.72,1447
462.07,1496
462.42,1471
462.77,1515
463.13,1477
463.48,1514
463.83,1471
464.19,1483
464.54,1523
464.89,1516
465.24,1564
465.6,1551
465.95,1484
466.3,1495
466.65,1469
467.01,1546
467.36,1527
467.71,1503
468.06,1574
468.42,1501
468.77,1519
469.12,1494
469.47,1564
469.82,1564
470.18,1505
470.53,1541
470.88,1611
471.23,1518
471.59,1544
471.94,1561
472.29,1530
472.64,1556
472.99,1498
473.34,1449
473.7,1590
474.05,1516
474.4,1503
474.75,1566
475.1,1588
475.45,1577
475.81,1443
476.16,1470
476.51,1585
476.86,1585
477.21,1572
477.56,1617
477.91,1502
478.27,1552
478.62,1581
478.97,1618
479.32,1364
479.67,1495
480.02,1610
480.37,1500
480.72,1528
481.07,1622
481.42,1602
481.78,1584
482.13,1617
482.48,1586
482.83,1554
483.18,1628
483.53,1643
483.88,1544
484.23,1529
484.58,1642
484.93,1672
485.28,1619
485.63,1556
485.98,1645
486.33,1578
486.68,1559
487.03,1668
487.38,1626
487.73,1579
488.08,1572
488.43,1573
488.78,1598
489.13,1631
489.48,1649
489.83,1560
490.18,1664
490.53,1615
490.88,1641
491.23,1574
491.58,1726
491.93,1632
492.28,1666
492.63,1632
492.98,1567
493.33,1649
493.68,1673
494.03,1679
494.38,1603
494.73,1610
495.08,1516
495.43,1690
495.78,1629
496.12,1524
496.47,1649
496.82,1594
497.17,1710
497.52,1569
497.87,1592
498.22,1562
498.57,1665
498.92,1596
499.26,1696
499.61,1620
499.96,1587
500.31,1709
500.66,1625
501.01,1712
501.36,1697
501.7,1752
502.05,1623
502.4,1491
502.75,1580
503.1,1597
503.45,1593
503.79,1683
504.14,1629
504.49,1632
504.84,1638
505.19,1623
505.54,1598
505.88,1540
506.23,1714
506.58,1575
506.93,1622
507.27,1519
507.62,1641
507.97,1644
508.32,1576
508.67,1601
509.01,1595
509.36,1571
509.71,1551
510.06,1626
510.4,1599
510.75,1528
511.1,1595
511.45,1615
511.79,1561
512.14,1579
512.49,1632
512.83,1629
513.18,1629
513.53,1475
513.87,1723
514.22,1648
514.57,1582
514.92,1664
515.26,1738
515.61,1647
515.96,1669
516.3,1588
516.65,1640
517.0,1627
517.34,1698
517.69,1651
518.04,1749
518.38,1569
518.73,1708
519.07,1644
519.42,1669
519.77,1641
520.11,1746
520.46,1643
520.81,1661
521.15,1641
521.5,1620
521.84,1678
522.19,1662
522.54,1713
522.88,1746
523.23,1633
523.57,1593
523.92,1629
524.26,1636
524.61,1636
524.96,1736
525.3,1724
525.65,1690
525.99,1626
526.34,1734
526.68,1701
527.03,1649
527.37,1594
527.72,1670
528.06,1635
528.41,1702
528.75,1668
529.1,1685
529.44,1829
529.79,1661
530.13,1626
530.48,1604
530.82,1613
531.17,1674
531.51,1675
531.86,1676
532.2,1656
532.55,1631
532.89,1641
533.24,1721
533.58,1746
533.92,1655
534.27,1622
534.61,1669
534.96,1740
535.3,1721
535.65,1644
535.99,1682
536.33,1708
536.68,1676
537.02,1636
537.37,1718
537.71,1634
538.05,1623
538.4,1664
538.74,1675
539.08,1719
539.43,1647
539.77,1630
540.12,1645
540.46,1702
540.8,1609
541.15,1664
541.49,1677
541.83,1724
542.18,1675
542.52,1713
542.86,1669
543.21,1657
543.55,1635
543.89,1666
544.23,1624
544.58,1737
544.92,1736
545.26,1590
545.61,1752
545.95,1657
546.29,1705
546.63,1741
546.98,1768
547.32,1654
547.66,1785
548.0,1656
548.35,1730
548.69,1726
549.03,1678
549.37,1682
549.72,1689
550.06,1627
550.4,1625
550.74,1769
551.08,1710
551.43,1720
551.77,1700
552.11,1748
552.45,1716
552.79,1753
553.14,1779
553.48,1658
553.82,1689
554.16,1773
554.5,1862
554.84,1790
555.19,1848
555.53,1760
555.87,1845
556.21,1829
556.55,1817
556.89,1702
557.23,1743
557.57,1739
557.92,1810
558.26,1754
558.6,1759
558.94,1775
559.28,1751
559.62,1695
559.96,1736
560.3,1646
560.64,1636
560.98,1734
561.32,1755
561.66,1767
562.01,1725
562.35,1635
562.69,1694
563.03,1781
563.37,1747
563.71,1732
564.05,1719
564.39,1787
564.73,1720
565.07,1705
565.41,1680
565.75,1733
566.09,1804
566.43,1625
566.77,1729
567.11,1697
567.45,1659
567.79,1800
568.13,1767
568.47,1745
568.81,1779
569.14,1711
569.48,1657
569.82,1698
570.16,1696
570.5,1729
570.84,1814
571.18,1721
571.52,1810
571.86,1688
572.2,1727
572.54,1720
572.88,1767
573.21,1727
573.55,1643
573.89,1708
574.23,1639
574.57,1691
574.91,1718
575.25,1703
575.59,1731
575.92,1648
576.26,1805
576.6,1694
576.94,1705
577.28,1694
577.62,1646
577.95,1722
578.29,1709
578.63,1763
578.97,1663
579.31,1636
579.64,1705
579.98,1737
580.32,1652
580.66,1684
580.99,1692
581.33,1625
581.67,1760
582.01,1740
582.34,1647
582.68,1683
583.02,1652
583.36,1643
583.69,1637
584.03,1626
584.37,1720
584.71,1811
585.04,1679
585.38,1727
585.72,1703
586.05,1647
586.39,1742
586.73,1726
587.06,1631
587.4,1693
587.74,1696
588.07,1634
588.41,1700
588.75,1741
589.08,1758
589.42,1697
589.76,1722
590.09,1692
590.43,1815
590.77,1613
591.1,1678
591.44,1642
591.77,1583
592.11,1733
592.45,1772
592.78,1711
593.12,1722
593.45,1751
593.79,1691
594.13,1676
594.46,1752
594.8,1691
595.13,1725
595.47,1741
595.8,1736
596.14,1630
596.47,1726
596.81,1645
597.14,1698
597.48,1654
597.81,1632
598.15,1766
598.48,1680
598.82,1607
599.15,1710
599.49,1652
599.82,1720
600.16,1714
600.49,1678
600.83,1602
601.16,1732
601.5,1599
601.83,1748
602.17,1591
602.5,1599
602.84,1644
603.17,1712
603.5,1678
603.84,1730
604.17,1810
604.51,1664
604.84,1631
605.17,1640
605.51,1638
605.84,1618
606.18,1659
606.51,1663
606.84,1572
607.18,1617
607.51,1655
607.84,1662
608.18,1709
608.51,1614
608.84,1672
609.18,1628
609.51,1691
609.84,1597
610.18,1608
610.51,1642
610.84,1674
611.18,1688
611.51,1798
611.84,1674
612.18,1569
612.51,1732
612.84,1663
613.17,1633
613.51,1616
613.84,1656
614.17,1645
614.5,1689
614.84,1621
615.17,1731
615.5,1615
615.83,1650
616.17,1561
616.5,1764
616.83,1595
617.16,1612
617.49,1533
617.83,1620
618.16,1600
618.49,1648
618.82,1652
619.15,1591
619.49,1614
619.82,1661
620.15,1631
620.48,1674
620.81,1608
621.14,1601
621.47,1518
621.81,1681
622.14,1630
622.47,1562
622.8,1637
623.13,1721
623.46,1693
623.79,1640
624.12,1538
624.45,1629
624.79,1651
625.12,1688
625.45,1652
625.78,1648
626.11,1637
626.44,1689
626.77,1594
627.1,1666
627.43,1525
627.76,1709
628.09,1671
628.42,1666
628.75,1620
629.08,1798
629.41,1742
629.74,1646
630.07,1627
630.4,1654
630.73,1632
631.06,1530
631.39,1683
631.72,1567
632.05,1699
632.38,1673
632.71,1608
633.04,1589
633.37,1628
633.7,1579
634.03,1497
634.36,1628
634.69,1651
635.01,1579
635.34,1611
635.67,1637
636.0,1605
636.33,1590
636.66,1643
636.99,1549
637.32,1575
637.65,1618
637.98,1661
638.3,1607
638.63,1627
638.96,1578
639.29,1696
639.62,1535
639.95,1570
640.27,1550
640.6,1564
640.93,1566
641.26,1659
641.59,1627
641.92,1615
642.24,1723
642.57,1631
642.9,1637
643.23,1639
643.55,1632
643.88,1577
644.21,1622
644.54,1546
644.87,1543
645.19,1586
645.52,1622
645.85,1578
646.17,1606
646.5,1530
646.83,1571
647.16,1577
647.48,1647
647.81,1579
648.14,1557
648.46,1585
648.79,1554
649.12,1536
649.45,1590
649.77,1600
650.1,1599
650.43,1555
650.75,1600
651.08,1590
651.41,1609
651.73,1652
652.06,1677
652.38,1634
652.71,1667
653.04,1433
653.36,1600
653.69,1531
654.01,1616
654.34,1526
654.67,1562
654.99,1601
655.32,1599
655.64,1574
655.97,1561
656.3,1520
656.62,1595
656.95,1620
657.27,1640
657.6,1547
657.92,1681
658.25,1571
658.57,1694
658.9,1568
659.22,1584
659.55,1610
659.87,1662
660.2,1626
660.52,1642
660.85,1580
661.17,1676
661.5,1551
661.82,1622
662.15,1451
662.47,1635
662.8,1520
663.12,1525
663.45,1611
663.77,1512
664.1,1604
664.42,1630
664.74,1485
665.07,1552
665.39,1587
665.72,1591
666.04,1646
666.37,1545
666.69,1659
667.01,1659
667.34,1523
667.66,1568
667.98,1501
668.31,1591
668.63,1565
668.96,1540
669.28,1463
669.6,1592
669.93,1593
670.25,1612
670.57,1573
670.9,1617
671.22,1693
671.54,1517
671.87,1528
672.19,1580
672.51,1553
672.83,1634
673.16,1527
673.48,1608
673.8,1526
674.13,1607
674.45,1607
674.77,1594
675.09,1539
675.42,1580
675.74,1603
676.06,1498
676.38,1657
676.71,1540
677.03,1576
677.35,1603
677.67,1520
678.0,1577
678.32,1578
678.64,1495
678.96,1504
679.28,1567
679.61,1539
679.93,1476
680.25,1544
680.57,1626
680.89,1600
681.21,1563
681.54,1586
681.86,1430
682.18,1521
682.5,1576
682.82,1555
683.14,1585
683.46,1560
683.79,1600
684.11,1562
684.43,1502
684.75,1540
685.07,1595
685.39,1478
685.71,1515
686.03,1584
686.35,1503
686.67,1508
686.99,1586
687.32,1512
687.64,1506
687.96,1412
688.28,1498
688.6,1536
688.92,1568
689.24,1416
689.56,1534
689.88,1492
690.2,1525
690.52,1591
690.84,1541
691.16,1492
691.48,1568
691.8,1537
692.12,1541
692.44,1524
692.76,1536
693.08,1534
693.4,1529
693.72,1569
694.04,1504
694.36,1513
694.68,1534
695.0,1566
695.32,1498
695.63,1557
695.95,1498
696.27,1559
696.59,1502
696.91,1531
697.23,1481
697.55,1535
697.87,1507
698.19,1515
698.51,1527
698.83,1532
699.14,1528
699.46,1561
699.78,1622
700.1,1596
700.42,1541
700.74,1540
701.06,1551
701.37,1501
701.69,1518
702.01,1589
702.33,1542
702.65,1628
702.97,1561
703.28,1592
703.6,1530
703.92,1521
704.24,1442
704.56,1575
704.87,1588
705.19,1517
705.51,1495
705.83,1552
706.15,1442
706.46,1536
706.78,1528
707.1,1503
707.42,1527
707.73,1563
708.05,1533
708.37,1517
708.69,1479
709.0,1562
709.32,1533
709.64,1445
709.96,1514
710.27,1556
710.59,1580
710.91,1460
711.22,1530
711.54,1453
711.86,1529
712.17,1503
712.49,1491
712.81,1543
713.12,1501
713.44,1522
713.76,1581
714.07,1571
714.39,1594
714.71,1487
715.02,1451
715.34,1418
715.66,1473
715.97,1559
716.29,1457
716.61,1526
716.92,1523
717.24,1531
717.55,1508
717.87,1508
718.19,1415
718.5,1421
718.82,1455
719.13,1561
719.45,1526
719.77,1456
720.08,1541
720.4,1458
720.71,1475
721.03,1439
721.34,1587
721.66,1489
721.97,1517
722.29,1512
722.61,1450
722.92,1497
723.24,1553
723.55,1483
723.87,1468
724.18,1530
724.5,1486
724.81,1514
725.13,1513
725.44,1480
725.76,1478
726.07,1582
726.39,1529
726.7,1486
727.02,1615
727.33,1522
727.65,1526
727.96,1454
728.27,1403
728.59,1497
728.9,1500
729.22,1480
729.53,1456
729.85,1498
730.16,1598
730.48,1444
730.79,1485
731.1,1495
731.42,1542
731.73,1477
732.05,1567
732.36,1543
732.67,1486
732.99,1425
733.3,1570
733.62,1573
733.93,1533
734.24,1503
734.56,1529
734.87,1470
735.19,1545
735.5,1476
735.81,1486
736.13,1537
736.44,1600
736.75,1472
737.07,1484
737.38,1384
737.69,1576
738.01,1559
738.32,1496
738.63,1448
738.95,1471
739.26,1483
739.57,1432
739.89,1498
740.2,1562
740.51,1416
740.83,1420
741.14,1382
741.45,1481
741.76,1448
742.08,1484
742.39,1483
742.7,1479
743.02,1559
743.33,1602
743.64,1493
743.95,1576
744.27,1428
744.58,1542
744.89,1419
745.2,1442
745.52,1469
745.83,1490
746.14,1434
746.45,1487
746.77,1460
747.08,1265
747.39,1450
747.7,1410
748.02,1394
748.33,1561
748.64,1373
748.95,1353
749.26,1550
749.58,1459
749.89,1456
750.2,1471
750.51,1486
750.82,1471
751.14,1464
751.45,1487
751.76,1532
752.07,1505
752.38,1486
752.69,1470
753.01,1438
753.32,1441
753.63,1379
753.94,1488
754.25,1435
754.56,1491
754.88,1449
755.19,1488
755.5,1456
755.81,1412
756.12,1430
756.43,1430
756.74,1483
757.05,1456
757.37,1436
757.68,1420
757.99,1471
758.3,1446
758.61,1400
758.92,1412
759.23,1347
759.54,1526
759.85,1449
760.17,1406
760.48,1503
760.79,1452
761.1,1438
761.41,1402
761.72,1611
762.03,1358
762.34,1384
762.65,1390
762.96,1392
763.27,1449
763.58,1464
763.89,1493
764.2,1468
764.52,1426
764.83,1462
765.14,1491
765.45,1445
765.76,1379
766.07,1439
766.38,1496
766.69,1375
767.0,1520
767.31,1461
767.62,1439
767.93,1407
768.24,1495
768.55,1568
768.86,1484
769.17,1402
769.48,1465
769.79,1499
770.1,1367
770.41,1400
770.72,1442
771.03,1326
771.34,1357
771.65,1447
771.96,1441
772.27,1493
772.58,1445
772.89,1480
773.2,1513
773.51,1440
773.82,1429
774.13,1476
774.44,1516
774.75,1401
775.06,1470
775.37,1471
775.68,1423
775.99,1410
776.3,1394
776.61,1365
776.92,1447
777.23,1476
777.54,1521
777.84,1521
778.15,1445
778.46,1431
778.77,1434
779.08,1457
779.39,1404
779.7,1445
780.01,1338
780.32,1378
780.63,1385
780.94,1438
781.25,1464
781.56,1474
781.87,1460
782.18,1484
782.48,1399
782.79,1452
783.1,1399
783.41,1409
783.72,1436
784.03,1437
784.34,1514
784.65,1413
784.96,1442
785.27,1361
785.58,1466
785.89,1505
786.19,1429
786.5,1350
786.81,1402
787.12,1515
787.43,1429
787.74,1429
788.05,1451
788.36,1497
788.67,1438
788.97,1466
789.28,1444
789.59,1466
789.9,1396
790.21,1336
790.52,1466
790.83,1393
791.14,1489
791.45,1405
791.75,1422
792.06,1380
792.37,1489
792.68,1426
792.99,1356
793.3,1410
793.61,1532
793.92,1431
794.22,1457
794.53,1446
794.84,1469
795.15,1347
795.46,1536
795.77,1429
796.08,1467
796.38,1432
796.69,1404
797.0,1444
797.31,1443
797.62,1471
797.93,1436
798.24,1465
798.54,1459
798.85,1567
799.16,1530
799.47,1565
799.78,1449
800.09,1473
800.4,1444
800.7,1418
801.01,1494
801.32,1452
801.63,1435
801.94,1425
802.25,1518
802.56,1480
802.86,1539
803.17,1448
803.48,1504
803.79,1361
804.1,1448
804.41,1444
804.71,1442
805.02,1435
805.33,1383
805.64,1443
805.95,1440
806.26,1479
806.57,1477
806.87,1498
807.18,1395
807.49,1434
807.8,1350
808.11,1542
808.42,1468
808.72,1461
809.03,1479
809.34,1495
809.65,1334
809.96,1454
810.27,1479
810.58,1432
810.88,1535
811.19,1506
811.5,1461
811.81,1404
812.12,1498
812.43,1364
812.74,1367
813.04,1478
813.35,1468
813.66,1496
813.97,1480
814.28,1457
814.59,1524
814.89,1478
815.2,1482
815.51,1456
815.82,1451
816.13,1483
816.44,1441
816.75,1522
817.05,1459
817.36,1473
817.67,1558
817.98,1449
818.29,1406
818.6,1478
818.91,1518
819.21,1483
819.52,1458
819.83,1510
820.14,1513
820.45,1491
820.76,1471
821.07,1465
821.37,1471
821.68,1426
821.99,1525
822.3,1482
822.61,1512
822.92,1468
823.23,1477
823.54,1515
823.84,1518
824.15,1525
824.46,1455
824.77,1467
825.08,1465
825.39,1438
825.7,1536
826.01,1464
826.32,1502
826.62,1466
826.93,1426
827.24,1517
827.55,1438
827.86,1442
828.17,1487
828.48,1502
828.79,1464
829.1,1521
829.41,1406
829.71,1479
830.02,1519
830.33,1550
830.64,1438
830.95,1495
831.26,1586
831.57,1501
831.88,1543
832.19,1477
832.5,1535
832.81,1421
833.11,1543
833.42,1530
833.73,1521
834.04,1462
834.35,1501
834.66,1454
834.97,1475
835.28,1447
835.59,1524
835.9,1490
836.21,1476
836.52,1426
836.83,1512
837.14,1551
837.45,1550
837.76,1368
838.07,1460
838.38,1550
838.69,1502
839.0,1561
839.31,1504
839.62,1457
839.92,1552
840.23,1505
840.54,1569
840.85,1609
841.16,1623
841.47,1434
841.78,1512
842.09,1544
842.4,1450
842.71,1479
843.02,1511
843.33,1458
843.64,1460
843.96,1555
844.27,1492
844.58,1454
844.89,1381
845.2,1420
845.51,1546
845.82,1541
846.13,1514
846.44,1388
846.75,1479
847.06,1471
847.37,1503
847.68,1447
847.99,1507
848.3,1425
848.61,1472
848.92,1494
