Measurement_ID,Detected_Wavelength_nm,Peak_Intensity_counts,NIST_Element,NIST_Wavelength_nm,Wavelength_Offset_nm,Verification_Status
3,414.56,446.0,Unknown,,,UNREGISTERED
3,415.64,467.0,Unknown,,,UNREGISTERED
3,417.07,481.0,Unknown,,,UNREGISTERED
3,418.86,366.0,Unknown,,,UNREGISTERED
3,419.58,401.0,Unknown,,,UNREGISTERED
3,420.65,393.0,Unknown,,,UNREGISTERED
3,422.44,418.0,Ca I,422.67,0.23,VERIFIED
3,423.16,434.0,Ca I,422.67,0.49,VERIFIED
3,424.23,502.0,Unknown,,,UNREGISTERED
3,425.66,403.0,Unknown,,,UNREGISTERED
3,427.09,454.0,Unknown,,,UNREGISTERED
3,428.88,346.0,Unknown,,,UNREGISTERED
3,429.59,413.0,Unknown,,,UNREGISTERED
3,430.66,416.0,Unknown,,,UNREGISTERED
3,432.09,428.0,Unknown,,,UNREGISTERED
3,433.16,464.0,Unknown,,,UNREGISTERED
3,434.58,415.0,Unknown,,,UNREGISTERED
3,435.3,360.0,Unknown,,,UNREGISTERED
3,436.72,428.0,Unknown,,,UNREGISTERED
3,437.44,388.0,Unknown,,,UNREGISTERED
3,438.86,400.0,Unknown,,,UNREGISTERED
3,439.57,490.0,Unknown,,,UNREGISTERED
3,441.0,420.0,Unknown,,,UNREGISTERED
3,442.42,431.0,Unknown,,,UNREGISTERED
3,443.84,468.0,Unknown,,,UNREGISTERED
3,444.91,472.0,Unknown,,,UNREGISTERED
3,446.33,390.0,Unknown,,,UNREGISTERED
3,447.04,463.0,Unknown,,,UNREGISTERED
3,447.75,424.0,Unknown,,,UNREGISTERED
3,449.17,395.0,Unknown,,,UNREGISTERED
3,450.23,371.0,Unknown,,,UNREGISTERED
3,451.3,470.0,Unknown,,,UNREGISTERED
3,452.01,432.0,Unknown,,,UNREGISTERED
3,452.71,490.0,Unknown,,,UNREGISTERED
3,454.13,473.0,Unknown,,,UNREGISTERED
3,455.2,453.0,Unknown,,,UNREGISTERED
3,456.26,385.0,Unknown,,,UNREGISTERED
3,457.32,445.0,Unknown,,,UNREGISTERED
3,459.09,417.0,Unknown,,,UNREGISTERED
3,460.15,473.0,Unknown,,,UNREGISTERED
3,461.21,424.0,Unknown,,,UNREGISTERED
3,461.92,385.0,Unknown,,,UNREGISTERED
3,462.62,395.0,Unknown,,,UNREGISTERED
3,463.33,410.0,Unknown,,,UNREGISTERED
3,464.04,454.0,Unknown,,,UNREGISTERED
3,464.74,413.0,Unknown,,,UNREGISTERED
3,465.45,447.0,Unknown,,,UNREGISTERED
3,466.16,437.0,Unknown,,,UNREGISTERED
3,467.57,412.0,Unknown,,,UNREGISTERED
3,468.63,427.0,Unknown,,,UNREGISTERED
3,469.68,388.0,Unknown,,,UNREGISTERED
3,471.09,432.0,Unknown,,,UNREGISTERED
3,471.8,430.0,Unknown,,,UNREGISTERED
3,472.5,402.0,Unknown,,,UNREGISTERED
3,473.56,399.0,Unknown,,,UNREGISTERED
3,474.62,402.0,Unknown,,,UNREGISTERED
3,475.67,420.0,Unknown,,,UNREGISTERED
3,476.37,399.0,Unknown,,,UNREGISTERED
3,477.08,428.0,Unknown,,,UNREGISTERED
3,478.13,433.0,Unknown,,,UNREGISTERED
3,479.19,386.0,Unknown,,,UNREGISTERED
3,479.89,373.0,Unknown,,,UNREGISTERED
3,481.3,389.0,Unknown,,,UNREGISTERED
3,483.05,428.0,Unknown,,,UNREGISTERED
3,484.45,385.0,Unknown,,,UNREGISTERED
3,485.86,381.0,Unknown,,,UNREGISTERED
3,488.66,431.0,Unknown,,,UNREGISTERED
3,489.36,396.0,Unknown,,,UNREGISTERED
3,490.06,429.0,Unknown,,,UNREGISTERED
3,491.11,438.0,Unknown,,,UNREGISTERED
3,491.81,368.0,Unknown,,,UNREGISTERED
3,492.86,430.0,Unknown,,,UNREGISTERED
3,493.91,406.0,Unknown,,,UNREGISTERED
3,494.61,378.0,Unknown,,,UNREGISTERED
3,495.66,369.0,Unknown,,,UNREGISTERED
3,496.36,408.0,Unknown,,,UNREGISTERED
3,497.76,417.0,Unknown,,,UNREGISTERED
3,498.45,358.0,Unknown,,,UNREGISTERED
3,499.15,422.0,Unknown,,,UNREGISTERED
3,499.85,407.0,Unknown,,,UNREGISTERED
3,500.55,372.0,Unknown,,,UNREGISTERED
3,501.25,408.0,Unknown,,,UNREGISTERED
3,503.34,403.0,Unknown,,,UNREGISTERED
3,504.38,401.0,Unknown,,,UNREGISTERED
3,505.43,408.0,Unknown,,,UNREGISTERED
3,506.13,366.0,Unknown,,,UNREGISTERED
3,506.82,337.0,Unknown,,,UNREGISTERED
3,507.52,396.0,Unknown,,,UNREGISTERED
3,508.22,401.0,Unknown,,,UNREGISTERED
3,508.91,438.0,Unknown,,,UNREGISTERED
3,509.96,391.0,Unknown,,,UNREGISTERED
3,511.0,361.0,Unknown,,,UNREGISTERED
3,512.04,442.0,Unknown,,,UNREGISTERED
3,512.74,339.0,Unknown,,,UNREGISTERED
3,513.78,424.0,Unknown,,,UNREGISTERED
3,515.51,503.0,Unknown,,,UNREGISTERED
3,516.56,424.0,Unknown,,,UNREGISTERED
3,517.25,427.0,Unknown,,,UNREGISTERED
3,517.94,412.0,Mg I,518.36,0.42,VERIFIED
3,518.98,416.0,Unknown,,,UNREGISTERED
3,519.68,406.0,Unknown,,,UNREGISTERED
3,521.06,452.0,Unknown,,,UNREGISTERED
3,522.1,377.0,Unknown,,,UNREGISTERED
3,523.49,415.0,Unknown,,,UNREGISTERED
3,524.87,429.0,Unknown,,,UNREGISTERED
3,525.56,402.0,Unknown,,,UNREGISTERED
3,526.6,357.0,Unknown,,,UNREGISTERED
3,527.64,452.0,Unknown,,,UNREGISTERED
3,529.37,364.0,Unknown,,,UNREGISTERED
3,530.06,376.0,Unknown,,,UNREGISTERED
3,532.13,388.0,Unknown,,,UNREGISTERED
3,533.16,424.0,Unknown,,,UNREGISTERED
3,534.2,490.0,Unknown,,,UNREGISTERED
3,535.58,400.0,Unknown,,,UNREGISTERED
3,537.3,439.0,Unknown,,,UNREGISTERED
3,538.33,450.0,Unknown,,,UNREGISTERED
3,539.02,425.0,Unknown,,,UNREGISTERED
3,539.71,452.0,Unknown,,,UNREGISTERED
3,540.74,444.0,Unknown,,,UNREGISTERED
3,541.43,428.0,Unknown,,,UNREGISTERED
3,543.15,388.0,Unknown,,,UNREGISTERED
3,543.84,436.0,Unknown,,,UNREGISTERED
3,545.21,407.0,Unknown,,,UNREGISTERED
3,546.24,450.0,Unknown,,,UNREGISTERED
3,547.61,419.0,Unknown,,,UNREGISTERED
3,548.3,401.0,Unknown,,,UNREGISTERED
3,549.67,378.0,Unknown,,,UNREGISTERED
3,550.7,383.0,Unknown,,,UNREGISTERED
3,551.38,415.0,Unknown,,,UNREGISTERED
3,552.07,398.0,Unknown,,,UNREGISTERED
3,553.44,444.0,Unknown,,,UNREGISTERED
3,554.47,437.0,Unknown,,,UNREGISTERED
3,555.15,424.0,Unknown,,,UNREGISTERED
3,555.84,468.0,Unknown,,,UNREGISTERED
3,557.55,396.0,Unknown,,,UNREGISTERED
3,558.23,396.0,Unknown,,,UNREGISTERED
3,559.25,439.0,Unknown,,,UNREGISTERED
3,560.62,435.0,Unknown,,,UNREGISTERED
3,561.65,408.0,Unknown,,,UNREGISTERED
3,563.01,432.0,Unknown,,,UNREGISTERED
3,564.37,401.0,Unknown,,,UNREGISTERED
3,565.06,410.0,Unknown,,,UNREGISTERED
3,565.74,428.0,Unknown,,,UNREGISTERED
3,567.44,401.0,Unknown,,,UNREGISTERED
3,568.12,362.0,Unknown,,,UNREGISTERED
3,568.8,422.0,Unknown,,,UNREGISTERED
3,569.48,421.0,Unknown,,,UNREGISTERED
3,570.85,446.0,Unknown,,,UNREGISTERED
3,571.53,464.0,Unknown,,,UNREGISTERED
3,572.55,400.0,Unknown,,,UNREGISTERED
3,573.91,456.0,Unknown,,,UNREGISTERED
3,574.58,341.0,Unknown,,,UNREGISTERED
3,575.26,444.0,Unknown,,,UNREGISTERED
3,575.94,397.0,Unknown,,,UNREGISTERED
3,576.62,420.0,Unknown,,,UNREGISTERED
3,577.64,427.0,Unknown,,,UNREGISTERED
3,579.0,404.0,Unknown,,,UNREGISTERED
3,580.01,410.0,Unknown,,,UNREGISTERED
3,580.69,377.0,Unknown,,,UNREGISTERED
3,582.72,384.0,Unknown,,,UNREGISTERED
3,583.4,447.0,Unknown,,,UNREGISTERED
3,584.75,458.0,Unknown,,,UNREGISTERED
3,585.43,463.0,Unknown,,,UNREGISTERED
3,586.11,381.0,Unknown,,,UNREGISTERED
3,587.46,474.0,Unknown,,,UNREGISTERED
3,590.16,400.0,Unknown,,,UNREGISTERED
3,591.17,386.0,Unknown,,,UNREGISTERED
3,591.85,374.0,Unknown,,,UNREGISTERED
3,592.52,447.0,Unknown,,,UNREGISTERED
3,593.2,356.0,Unknown,,,UNREGISTERED
3,595.22,416.0,Unknown,,,UNREGISTERED
3,595.9,409.0,Unknown,,,UNREGISTERED
3,596.91,384.0,Unknown,,,UNREGISTERED
3,597.58,404.0,Unknown,,,UNREGISTERED
3,598.92,384.0,Unknown,,,UNREGISTERED
3,599.6,379.0,Unknown,,,UNREGISTERED
3,600.27,369.0,Unknown,,,UNREGISTERED
3,601.28,425.0,Unknown,,,UNREGISTERED
3,601.95,357.0,Unknown,,,UNREGISTERED
3,602.62,513.0,Unknown,,,UNREGISTERED
3,603.29,400.0,Unknown,,,UNREGISTERED
3,603.97,399.0,Unknown,,,UNREGISTERED
3,604.97,408.0,Unknown,,,UNREGISTERED
3,605.98,336.0,Unknown,,,UNREGISTERED
3,606.99,408.0,Unknown,,,UNREGISTERED
3,607.66,446.0,Unknown,,,UNREGISTERED
3,608.66,327.0,Unknown,,,UNREGISTERED
3,609.67,466.0,Unknown,,,UNREGISTERED
3,610.34,438.0,Unknown,,,UNREGISTERED
3,611.68,471.0,Unknown,,,UNREGISTERED
3,613.02,427.0,Unknown,,,UNREGISTERED
3,613.68,436.0,Unknown,,,UNREGISTERED
3,614.35,447.0,Unknown,,,UNREGISTERED
3,616.36,492.0,Unknown,,,UNREGISTERED
3,617.69,420.0,Unknown,,,UNREGISTERED
3,619.03,436.0,Unknown,,,UNREGISTERED
3,620.03,448.0,Unknown,,,UNREGISTERED
3,621.03,403.0,Unknown,,,UNREGISTERED
3,622.7,413.0,Unknown,,,UNREGISTERED
3,624.36,415.0,Unknown,,,UNREGISTERED
3,625.69,442.0,Unknown,,,UNREGISTERED
3,626.36,460.0,Unknown,,,UNREGISTERED
3,627.36,440.0,Unknown,,,UNREGISTERED
3,628.69,428.0,Unknown,,,UNREGISTERED
3,631.01,382.0,Unknown,,,UNREGISTERED
3,631.68,375.0,Unknown,,,UNREGISTERED
3,632.34,438.0,Unknown,,,UNREGISTERED
3,633.33,375.0,Unknown,,,UNREGISTERED
3,634.33,386.0,Unknown,,,UNREGISTERED
3,635.32,396.0,Unknown,,,UNREGISTERED
3,636.32,340.0,Unknown,,,UNREGISTERED
3,637.31,392.0,Unknown,,,UNREGISTERED
3,637.97,367.0,Unknown,,,UNREGISTERED
3,639.3,386.0,Unknown,,,UNREGISTERED
3,639.96,400.0,Unknown,,,UNREGISTERED
3,640.62,364.0,Unknown,,,UNREGISTERED
3,641.61,393.0,Unknown,,,UNREGISTERED
3,642.6,404.0,Unknown,,,UNREGISTERED
3,643.26,369.0,Unknown,,,UNREGISTERED
3,644.26,436.0,Unknown,,,UNREGISTERED
3,644.92,441.0,Unknown,,,UNREGISTERED
3,646.24,319.0,Unknown,,,UNREGISTERED
3,647.22,360.0,Unknown,,,UNREGISTERED
3,648.54,367.0,Unknown,,,UNREGISTERED
3,649.2,428.0,Unknown,,,UNREGISTERED
3,649.86,411.0,Unknown,,,UNREGISTERED
3,650.85,385.0,Unknown,,,UNREGISTERED
3,651.51,413.0,Unknown,,,UNREGISTERED
3,652.16,398.0,Unknown,,,UNREGISTERED
3,652.82,426.0,Unknown,,,UNREGISTERED
3,654.14,392.0,Unknown,,,UNREGISTERED
3,654.8,395.0,Unknown,,,UNREGISTERED
3,655.45,444.0,Unknown,,,UNREGISTERED
3,656.11,437.0,H I,656.28,0.17,VERIFIED
3,657.09,427.0,Unknown,,,UNREGISTERED
3,658.41,381.0,Unknown,,,UNREGISTERED
3,660.05,387.0,Unknown,,,UNREGISTERED
3,661.03,392.0,Unknown,,,UNREGISTERED
3,661.69,366.0,Unknown,,,UNREGISTERED
3,662.67,405.0,Unknown,,,UNREGISTERED
3,663.65,379.0,Unknown,,,UNREGISTERED
3,664.96,376.0,Unknown,,,UNREGISTERED
3,665.94,407.0,Unknown,,,UNREGISTERED
3,666.59,411.0,Unknown,,,UNREGISTERED
3,667.9,332.0,Unknown,,,UNREGISTERED
3,669.21,393.0,Unknown,,,UNREGISTERED
3,670.19,387.0,Unknown,,,UNREGISTERED
3,671.17,390.0,Unknown,,,UNREGISTERED
3,672.15,428.0,Unknown,,,UNREGISTERED
3,672.8,334.0,Unknown,,,UNREGISTERED
3,673.45,358.0,Unknown,,,UNREGISTERED
3,674.43,373.0,Unknown,,,UNREGISTERED
3,675.08,359.0,Unknown,,,UNREGISTERED
3,676.05,396.0,Unknown,,,UNREGISTERED
3,676.71,384.0,Unknown,,,UNREGISTERED
3,677.68,350.0,Unknown,,,UNREGISTERED
3,678.98,368.0,Unknown,,,UNREGISTERED
3,679.96,411.0,Unknown,,,UNREGISTERED
3,681.26,342.0,Unknown,,,UNREGISTERED
3,681.91,430.0,Unknown,,,UNREGISTERED
3,683.2,450.0,Unknown,,,UNREGISTERED
3,684.5,405.0,Unknown,,,UNREGISTERED
3,685.47,470.0,Unknown,,,UNREGISTERED
3,686.77,424.0,Unknown,,,UNREGISTERED
3,687.74,450.0,Unknown,,,UNREGISTERED
3,689.36,451.0,Unknown,,,UNREGISTERED
3,690.33,399.0,Unknown,,,UNREGISTERED
3,691.3,415.0,Unknown,,,UNREGISTERED
3,692.27,383.0,Unknown,,,UNREGISTERED
3,693.24,402.0,Unknown,,,UNREGISTERED
3,694.53,470.0,Unknown,,,UNREGISTERED
3,695.5,332.0,Unknown,,,UNREGISTERED
3,696.47,411.0,Unknown,,,UNREGISTERED
3,697.75,399.0,Unknown,,,UNREGISTERED
3,699.04,382.0,Unknown,,,UNREGISTERED
3,700.01,408.0,Unknown,,,UNREGISTERED
3,701.3,394.0,Unknown,,,UNREGISTERED
3,702.26,417.0,Unknown,,,UNREGISTERED
3,702.9,477.0,Unknown,,,UNREGISTERED
3,703.87,427.0,Unknown,,,UNREGISTERED
3,704.83,423.0,Unknown,,,UNREGISTERED
3,706.76,385.0,Unknown,,,UNREGISTERED
3,707.72,462.0,Unknown,,,UNREGISTERED
3,709.64,440.0,Unknown,,,UNREGISTERED
3,710.6,424.0,Unknown,,,UNREGISTERED
3,712.2,398.0,Unknown,,,UNREGISTERED
3,713.48,387.0,Unknown,,,UNREGISTERED
3,714.12,387.0,Unknown,,,UNREGISTERED
3,714.76,380.0,Unknown,,,UNREGISTERED
3,715.4,425.0,Unknown,,,UNREGISTERED
3,716.04,395.0,Unknown,,,UNREGISTERED
3,716.68,408.0,Unknown,,,UNREGISTERED
3,717.64,396.0,Unknown,,,UNREGISTERED
3,718.91,410.0,Unknown,,,UNREGISTERED
3,719.55,398.0,Unknown,,,UNREGISTERED
3,721.15,441.0,Unknown,,,UNREGISTERED
3,722.1,407.0,Unknown,,,UNREGISTERED
3,723.69,449.0,Unknown,,,UNREGISTERED
3,725.28,395.0,Unknown,,,UNREGISTERED
3,725.92,406.0,Unknown,,,UNREGISTERED
3,726.87,360.0,Unknown,,,UNREGISTERED
3,727.51,382.0,Unknown,,,UNREGISTERED
3,728.46,398.0,Unknown,,,UNREGISTERED
3,729.41,394.0,Unknown,,,UNREGISTERED
3,730.05,408.0,Unknown,,,UNREGISTERED
3,730.68,343.0,Unknown,,,UNREGISTERED
3,731.63,358.0,Unknown,,,UNREGISTERED
3,732.9,444.0,Unknown,,,UNREGISTERED
3,733.53,337.0,Unknown,,,UNREGISTERED
3,735.11,440.0,Unknown,,,UNREGISTERED
3,735.75,384.0,Unknown,,,UNREGISTERED
3,736.38,472.0,Unknown,,,UNREGISTERED
3,737.33,458.0,Unknown,,,UNREGISTERED
3,737.96,455.0,Unknown,,,UNREGISTERED
3,740.17,448.0,Unknown,,,UNREGISTERED
3,741.75,421.0,Unknown,,,UNREGISTERED
3,742.38,405.0,Unknown,,,UNREGISTERED
3,743.32,411.0,Unknown,,,UNREGISTERED
3,744.27,442.0,Unknown,,,UNREGISTERED
3,744.9,382.0,Unknown,,,UNREGISTERED
3,746.16,344.0,Unknown,,,UNREGISTERED
3,747.73,387.0,Unknown,,,UNREGISTERED
3,748.99,419.0,Unknown,,,UNREGISTERED
3,749.93,394.0,Unknown,,,UNREGISTERED
3,750.87,377.0,Unknown,,,UNREGISTERED
3,751.5,374.0,Unknown,,,UNREGISTERED
3,752.12,368.0,Unknown,,,UNREGISTERED
3,753.38,413.0,Unknown,,,UNREGISTERED
3,754.0,396.0,Unknown,,,UNREGISTERED
3,754.94,392.0,Unknown,,,UNREGISTERED
3,755.88,435.0,Unknown,,,UNREGISTERED
3,756.51,440.0,Unknown,,,UNREGISTERED
3,757.76,429.0,Unknown,,,UNREGISTERED
3,758.39,385.0,Unknown,,,UNREGISTERED
3,759.01,416.0,Unknown,,,UNREGISTERED
3,759.64,419.0,Unknown,,,UNREGISTERED
3,760.57,430.0,Unknown,,,UNREGISTERED
3,761.51,452.0,Unknown,,,UNREGISTERED
3,762.13,479.0,Unknown,,,UNREGISTERED
3,765.87,435.0,Unknown,,,UNREGISTERED
3,766.5,423.0,Unknown,,,UNREGISTERED
3,768.05,379.0,Unknown,,,UNREGISTERED
3,768.67,401.0,Unknown,,,UNREGISTERED
3,769.92,404.0,Unknown,,,UNREGISTERED
3,771.16,439.0,Unknown,,,UNREGISTERED
3,772.4,379.0,Unknown,,,UNREGISTERED
3,773.95,402.0,Unknown,,,UNREGISTERED
3,774.88,421.0,Unknown,,,UNREGISTERED
3,775.5,400.0,Unknown,,,UNREGISTERED
3,776.12,473.0,Unknown,,,UNREGISTERED
3,777.05,424.0,O I,777.19,0.14,VERIFIED
3,778.28,471.0,Unknown,,,UNREGISTERED
3,778.9,420.0,Unknown,,,UNREGISTERED
3,779.52,396.0,Unknown,,,UNREGISTERED
3,780.76,448.0,Unknown,,,UNREGISTERED
3,781.68,416.0,Unknown,,,UNREGISTERED
3,782.3,376.0,Unknown,,,UNREGISTERED
3,782.92,374.0,Unknown,,,UNREGISTERED
3,784.15,397.0,Unknown,,,UNREGISTERED
3,784.77,382.0,Unknown,,,UNREGISTERED
3,786.0,459.0,Unknown,,,UNREGISTERED
3,786.92,363.0,Unknown,,,UNREGISTERED
3,787.85,368.0,Unknown,,,UNREGISTERED
3,789.69,500.0,Unknown,,,UNREGISTERED
3,790.61,364.0,Unknown,,,UNREGISTERED
3,791.84,436.0,Unknown,,,UNREGISTERED
3,792.76,460.0,Unknown,,,UNREGISTERED
3,793.68,399.0,Unknown,,,UNREGISTERED
3,794.6,433.0,Unknown,,,UNREGISTERED
3,795.21,412.0,Unknown,,,UNREGISTERED
3,795.82,459.0,Unknown,,,UNREGISTERED
3,797.05,396.0,Unknown,,,UNREGISTERED
3,797.66,401.0,Unknown,,,UNREGISTERED
3,798.58,393.0,Unknown,,,UNREGISTERED
3,799.8,404.0,Unknown,,,UNREGISTERED
3,800.72,441.0,Unknown,,,UNREGISTERED
3,801.94,423.0,Unknown,,,UNREGISTERED
3,803.16,338.0,Unknown,,,UNREGISTERED
3,803.77,388.0,Unknown,,,UNREGISTERED
3,804.68,368.0,Unknown,,,UNREGISTERED
3,806.21,374.0,Unknown,,,UNREGISTERED
3,806.81,413.0,Unknown,,,UNREGISTERED
3,808.03,396.0,Unknown,,,UNREGISTERED
3,808.64,408.0,Unknown,,,UNREGISTERED
3,809.55,383.0,Unknown,,,UNREGISTERED
3,810.76,390.0,Unknown,,,UNREGISTERED
3,811.98,412.0,Unknown,,,UNREGISTERED
3,812.89,404.0,Unknown,,,UNREGISTERED
3,813.49,423.0,Unknown,,,UNREGISTERED
3,814.4,385.0,Unknown,,,UNREGISTERED
3,815.31,437.0,Unknown,,,UNREGISTERED
3,816.52,458.0,Unknown,,,UNREGISTERED
3,817.73,353.0,Unknown,,,UNREGISTERED
3,818.34,450.0,Unknown,,,UNREGISTERED
3,819.24,394.0,Unknown,,,UNREGISTERED
3,819.85,372.0,Unknown,,,UNREGISTERED
3,820.45,458.0,Unknown,,,UNREGISTERED
3,821.66,461.0,Unknown,,,UNREGISTERED
3,822.26,431.0,Unknown,,,UNREGISTERED
3,823.17,378.0,Unknown,,,UNREGISTERED
3,824.07,454.0,Unknown,,,UNREGISTERED
3,824.67,402.0,Unknown,,,UNREGISTERED
3,825.58,404.0,Unknown,,,UNREGISTERED
3,826.78,405.0,Unknown,,,UNREGISTERED
3,827.38,455.0,Unknown,,,UNREGISTERED
3,828.88,444.0,Unknown,,,UNREGISTERED
3,829.78,375.0,Unknown,,,UNREGISTERED
3,830.68,456.0,Unknown,,,UNREGISTERED
3,831.58,420.0,Unknown,,,UNREGISTERED
3,832.48,406.0,Unknown,,,UNREGISTERED
3,833.08,365.0,Unknown,,,UNREGISTERED
3,833.68,404.0,Unknown,,,UNREGISTERED
3,834.28,392.0,Unknown,,,UNREGISTERED
3,834.88,400.0,Unknown,,,UNREGISTERED
3,835.77,460.0,Unknown,,,UNREGISTERED
3,836.97,365.0,Unknown,,,UNREGISTERED
3,837.87,421.0,Unknown,,,UNREGISTERED
3,838.46,403.0,Unknown,,,UNREGISTERED
3,839.36,422.0,Unknown,,,UNREGISTERED
3,840.55,462.0,Unknown,,,UNREGISTERED
3,841.15,437.0,Unknown,,,UNREGISTERED
3,841.74,448.0,Unknown,,,UNREGISTERED
3,842.64,416.0,Unknown,,,UNREGISTERED
3,843.23,494.0,Unknown,,,UNREGISTERED
3,844.13,440.0,Unknown,,,UNREGISTERED
3,845.02,374.0,Unknown,,,UNREGISTERED
3,845.91,444.0,Unknown,,,UNREGISTERED
3,847.1,467.0,Unknown,,,UNREGISTERED
3,847.99,433.0,Unknown,,,UNREGISTERED
3,849.47,454.0,Ca II,849.8,0.33,VERIFIED
3,850.07,406.0,Ca II,849.8,0.27,VERIFIED
3,851.25,483.0,Unknown,,,UNREGISTERED
3,852.14,417.0,Unknown,,,UNREGISTERED
3,852.73,387.0,Unknown,,,UNREGISTERED
3,853.62,398.0,Unknown,,,UNREGISTERED
3,854.51,394.0,Ca II,854.21,0.3,VERIFIED
3,855.39,479.0,Unknown,,,UNREGISTERED
3,855.98,434.0,Unknown,,,UNREGISTERED
3,856.57,428.0,Unknown,,,UNREGISTERED
3,857.46,415.0,Unknown,,,UNREGISTERED
3,858.64,379.0,Unknown,,,UNREGISTERED
3,859.52,433.0,Unknown,,,UNREGISTERED
3,860.99,421.0,Unknown,,,UNREGISTERED
3,862.76,465.0,Unknown,,,UNREGISTERED
3,864.23,432.0,Unknown,,,UNREGISTERED
3,864.82,380.0,Unknown,,,UNREGISTERED
3,865.7,358.0,Unknown,,,UNREGISTERED
3,866.58,428.0,Ca II,866.21,0.37,VERIFIED
3,867.16,372.0,Unknown,,,UNREGISTERED
3,868.04,428.0,Unknown,,,UNREGISTERED
3,869.21,391.0,Unknown,,,UNREGISTERED
3,869.8,384.0,Unknown,,,UNREGISTERED
3,870.68,404.0,Unknown,,,UNREGISTERED
3,871.26,430.0,Unknown,,,UNREGISTERED
3,871.85,364.0,Unknown,,,UNREGISTERED
3,872.43,375.0,Unknown,,,UNREGISTERED
3,873.6,377.0,Unknown,,,UNREGISTERED
3,874.77,391.0,Unknown,,,UNREGISTERED
3,875.64,388.0,Unknown,,,UNREGISTERED
3,876.51,358.0,Unknown,,,UNREGISTERED
3,877.97,456.0,Unknown,,,UNREGISTERED
4,165.5,364.0,Unknown,,,UNREGISTERED
4,166.26,339.0,Unknown,,,UNREGISTERED
4,167.03,318.0,Unknown,,,UNREGISTERED
4,168.93,339.0,Unknown,,,UNREGISTERED
4,170.08,287.0,Unknown,,,UNREGISTERED
4,170.84,333.0,Unknown,,,UNREGISTERED
4,171.98,373.0,Unknown,,,UNREGISTERED
4,172.74,342.0,Unknown,,,UNREGISTERED
4,173.89,340.0,Unknown,,,UNREGISTERED
4,175.79,580.0,Unknown,,,UNREGISTERED
4,176.55,497.0,Unknown,,,UNREGISTERED
4,178.46,472.0,Unknown,,,UNREGISTERED
4,179.22,460.0,Unknown,,,UNREGISTERED
4,181.5,456.0,Unknown,,,UNREGISTERED
4,182.64,452.0,Unknown,,,UNREGISTERED
4,183.4,449.0,Unknown,,,UNREGISTERED
4,184.92,453.0,Unknown,,,UNREGISTERED
4,185.68,474.0,Unknown,,,UNREGISTERED
4,187.58,476.0,Unknown,,,UNREGISTERED
4,188.34,455.0,Unknown,,,UNREGISTERED
4,189.86,426.0,Unknown,,,UNREGISTERED
4,191.0,528.0,Unknown,,,UNREGISTERED
4,191.76,447.0,Unknown,,,UNREGISTERED
4,192.52,444.0,Unknown,,,UNREGISTERED
4,193.28,528.0,Unknown,,,UNREGISTERED
4,194.04,470.0,Unknown,,,UNREGISTERED
4,195.17,504.0,Unknown,,,UNREGISTERED
4,196.31,441.0,Unknown,,,UNREGISTERED
4,197.07,439.0,Unknown,,,UNREGISTERED
4,197.83,433.0,Unknown,,,UNREGISTERED
4,199.34,427.0,Unknown,,,UNREGISTERED
4,201.24,496.0,Unknown,,,UNREGISTERED
4,202.75,553.0,Unknown,,,UNREGISTERED
4,203.51,456.0,Unknown,,,UNREGISTERED
4,204.64,456.0,Unknown,,,UNREGISTERED
4,205.4,528.0,Unknown,,,UNREGISTERED
4,206.54,446.0,Unknown,,,UNREGISTERED
4,207.67,458.0,Unknown,,,UNREGISTERED
4,208.81,414.0,Unknown,,,UNREGISTERED
4,209.56,420.0,Unknown,,,UNREGISTERED
4,210.7,440.0,Unknown,,,UNREGISTERED
4,211.83,455.0,Unknown,,,UNREGISTERED
4,213.34,472.0,Unknown,,,UNREGISTERED
4,214.85,447.0,Unknown,,,UNREGISTERED
4,215.61,441.0,Unknown,,,UNREGISTERED
4,216.36,465.0,Unknown,,,UNREGISTERED
4,217.87,447.0,Unknown,,,UNREGISTERED
4,220.14,468.0,Unknown,,,UNREGISTERED
4,221.27,495.0,Unknown,,,UNREGISTERED
4,222.4,454.0,Unknown,,,UNREGISTERED
4,223.53,478.0,Unknown,,,UNREGISTERED
4,224.28,447.0,Unknown,,,UNREGISTERED
4,225.41,458.0,Unknown,,,UNREGISTERED
4,226.17,438.0,Unknown,,,UNREGISTERED
4,226.92,463.0,Unknown,,,UNREGISTERED
4,227.67,465.0,Unknown,,,UNREGISTERED
4,228.8,430.0,Unknown,,,UNREGISTERED
4,229.93,416.0,Unknown,,,UNREGISTERED
4,231.06,412.0,Unknown,,,UNREGISTERED
4,232.57,501.0,Unknown,,,UNREGISTERED
4,234.07,406.0,Unknown,,,UNREGISTERED
4,234.82,398.0,Unknown,,,UNREGISTERED
4,235.57,427.0,Unknown,,,UNREGISTERED
4,237.45,449.0,Unknown,,,UNREGISTERED
4,239.33,388.0,Unknown,,,UNREGISTERED
4,240.08,449.0,Unknown,,,UNREGISTERED
4,240.83,455.0,Unknown,,,UNREGISTERED
4,241.58,390.0,Unknown,,,UNREGISTERED
4,242.33,396.0,Unknown,,,UNREGISTERED
4,243.08,438.0,Unknown,,,UNREGISTERED
4,244.21,444.0,Unknown,,,UNREGISTERED
4,244.96,484.0,Unknown,,,UNREGISTERED
4,246.46,438.0,Unknown,,,UNREGISTERED
