Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
1,2023-08-30 12:34:39,12,872.43,428.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3151,95,5,1
1,2023-08-30 12:34:39,12,872.72,542.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3151,95,5,1
1,2023-08-30 12:34:39,12,873.01,421.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3151,95,5,1
1,2023-08-30 12:34:39,12,873.31,469.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3151,95,5,1
1,2023-08-30 12:34:39,12,873.6,355.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3151,95,5,1
1,2023-08-30 12:34:39,12,873.89,332.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3151,95,5,1
1,2023-08-30 12:34:39,12,874.18,393.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3151,95,5,1
1,2023-08-30 12:34:39,12,874.47,460.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3151,95,5,1
1,2023-08-30 12:34:39,12,874.77,366.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3151,95,5,1
1,2023-08-30 12:34:39,12,875.06,314.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3151,95,5,1
1,2023-08-30 12:34:39,12,875.35,318.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3151,95,5,1
1,2023-08-30 12:34:39,12,875.64,301.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3151,95,5,1
1,2023-08-30 12:34:39,12,875.93,382.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3151,95,5,1
1,2023-08-30 12:34:39,12,876.22,371.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3151,95,5,1
1,2023-08-30 12:34:39,12,876.51,392.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3151,95,5,1
1,2023-08-30 12:34:39,12,876.81,314.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3151,95,5,1
1,2023-08-30 12:34:39,12,877.1,288.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3151,95,5,1
1,2023-08-30 12:34:39,12,877.39,194.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3151,95,5,1
1,2023-08-30 12:34:39,12,877.68,426.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3151,95,5,1
1,2023-08-30 12:34:39,12,877.97,516.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3151,95,5,1
1,2023-08-30 12:34:39,12,878.26,321.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3151,95,5,1
2,2023-08-30 12:34:40,13,164.35,333.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3156,95,5,1
2,2023-08-30 12:34:40,13,164.74,364.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3156,95,5,1
2,2023-08-30 12:34:40,13,165.12,378.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3156,95,5,1
2,2023-08-30 12:34:40,13,165.5,294.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3156,95,5,1
2,2023-08-30 12:34:40,13,165.88,319.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3156,95,5,1
2,2023-08-30 12:34:40,13,166.26,322.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3156,95,5,1
2,2023-08-30 12:34:40,13,166.64,288.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3156,95,5,1
2,2023-08-30 12:34:40,13,167.03,298.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3156,95,5,1
2,2023-08-30 12:34:40,13,167.41,339.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3156,95,5,1
2,2023-08-30 12:34:40,13,167.79,323.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3156,95,5,1
2,2023-08-30 12:34:40,13,168.17,337.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3156,95,5,1
2,2023-08-30 12:34:40,13,168.55,291.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3156,95,5,1
2,2023-08-30 12:34:40,13,168.93,185.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3156,95,5,1
2,2023-08-30 12:34:40,13,169.31,271.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3156,95,5,1
2,2023-08-30 12:34:40,13,169.7,299.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3156,95,5,1
2,2023-08-30 12:34:40,13,170.08,316.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3156,95,5,1
2,2023-08-30 12:34:40,13,170.46,309.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3156,95,5,1
2,2023-08-30 12:34:40,13,170.84,366.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3156,95,5,1
2,2023-08-30 12:34:40,13,171.22,290.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3156,95,5,1
2,2023-08-30 12:34:40,13,171.6,347.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3156,95,5,1
2,2023-08-30 12:34:40,13,171.98,276.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3156,95,5,1
2,2023-08-30 12:34:40,13,172.36,377.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3156,95,5,1
2,2023-08-30 12:34:40,13,172.74,364.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3156,95,5,1
2,2023-08-30 12:34:40,13,173.13,304.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3156,95,5,1
2,2023-08-30 12:34:40,13,173.51,353.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3156,95,5,1
2,2023-08-30 12:34:40,13,173.89,412.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3156,95,5,1
2,2023-08-30 12:34:40,13,174.27,312.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3156,95,5,1
2,2023-08-30 12:34:40,13,174.65,374.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3156,95,5,1
2,2023-08-30 12:34:40,13,175.03,380.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3156,95,5,1
2,2023-08-30 12:34:40,13,175.41,414.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3156,95,5,1
2,2023-08-30 12:34:40,13,175.79,410.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3156,95,5,1
2,2023-08-30 12:34:40,13,176.17,371.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3156,95,5,1
2,2023-08-30 12:34:40,13,176.55,423.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3156,95,5,1
2,2023-08-30 12:34:40,13,176.93,344.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3156,95,5,1
2,2023-08-30 12:34:40,13,177.32,397.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3156,95,5,1
2,2023-08-30 12:34:40,13,177.7,424.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3156,95,5,1
2,2023-08-30 12:34:40,13,178.08,435.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3156,95,5,1
2,2023-08-30 12:34:40,13,178.46,355.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3156,95,5,1
2,2023-08-30 12:34:40,13,178.84,444.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3156,95,5,1
2,2023-08-30 12:34:40,13,179.22,419.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3156,95,5,1
2,2023-08-30 12:34:40,13,179.6,412.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3156,95,5,1
2,2023-08-30 12:34:40,13,179.98,390.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3156,95,5,1
2,2023-08-30 12:34:40,13,180.36,388.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3156,95,5,1
2,2023-08-30 12:34:40,13,180.74,333.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3156,95,5,1
2,2023-08-30 12:34:40,13,181.12,432.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3156,95,5,1
2,2023-08-30 12:34:40,13,181.5,324.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3156,95,5,1
2,2023-08-30 12:34:40,13,181.88,417.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3156,95,5,1
2,2023-08-30 12:34:40,13,182.26,479.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3156,95,5,1
2,2023-08-30 12:34:40,13,182.64,412.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3156,95,5,1
2,2023-08-30 12:34:40,13,183.02,317.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3156,95,5,1
2,2023-08-30 12:34:40,13,183.4,438.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3156,95,5,1
2,2023-08-30 12:34:40,13,183.78,352.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3156,95,5,1
2,2023-08-30 12:34:40,13,184.16,382.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3156,95,5,1
2,2023-08-30 12:34:40,13,184.54,413.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3156,95,5,1
2,2023-08-30 12:34:40,13,184.92,383.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3156,95,5,1
2,2023-08-30 12:34:40,13,185.3,460.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3156,95,5,1
2,2023-08-30 12:34:40,13,185.68,354.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3156,95,5,1
2,2023-08-30 12:34:40,13,186.06,371.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3156,95,5,1
2,2023-08-30 12:34:40,13,186.44,376.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3156,95,5,1
2,2023-08-30 12:34:40,13,186.82,406.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3156,95,5,1
2,2023-08-30 12:34:40,13,187.2,381.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3156,95,5,1
2,2023-08-30 12:34:40,13,187.58,434.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3156,95,5,1
2,2023-08-30 12:34:40,13,187.96,408.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3156,95,5,1
2,2023-08-30 12:34:40,13,188.34,399.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3156,95,5,1
2,2023-08-30 12:34:40,13,188.72,414.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3156,95,5,1
2,2023-08-30 12:34:40,13,189.1,356.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3156,95,5,1
2,2023-08-30 12:34:40,13,189.48,416.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3156,95,5,1
2,2023-08-30 12:34:40,13,189.86,417.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3156,95,5,1
2,2023-08-30 12:34:40,13,190.24,337.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3156,95,5,1
2,2023-08-30 12:34:40,13,190.62,478.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3156,95,5,1
2,2023-08-30 12:34:40,13,191.0,475.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3156,95,5,1
2,2023-08-30 12:34:40,13,191.38,455.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3156,95,5,1
2,2023-08-30 12:34:40,13,191.76,383.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3156,95,5,1
2,2023-08-30 12:34:40,13,192.14,385.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3156,95,5,1
2,2023-08-30 12:34:40,13,192.52,479.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3156,95,5,1
2,2023-08-30 12:34:40,13,192.9,392.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3156,95,5,1
2,2023-08-30 12:34:40,13,193.28,419.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3156,95,5,1
2,2023-08-30 12:34:40,13,193.66,384.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3156,95,5,1
2,2023-08-30 12:34:40,13,194.04,398.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3156,95,5,1
2,2023-08-30 12:34:40,13,194.41,326.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3156,95,5,1
2,2023-08-30 12:34:40,13,194.79,444.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3156,95,5,1
2,2023-08-30 12:34:40,13,195.17,418.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3156,95,5,1
2,2023-08-30 12:34:40,13,195.55,411.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3156,95,5,1
2,2023-08-30 12:34:40,13,195.93,390.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3156,95,5,1
2,2023-08-30 12:34:40,13,196.31,401.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3156,95,5,1
2,2023-08-30 12:34:40,13,196.69,376.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3156,95,5,1
2,2023-08-30 12:34:40,13,197.07,396.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3156,95,5,1
2,2023-08-30 12:34:40,13,197.45,387.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3156,95,5,1
2,2023-08-30 12:34:40,13,197.83,439.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3156,95,5,1
2,2023-08-30 12:34:40,13,198.21,477.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3156,95,5,1
2,2023-08-30 12:34:40,13,198.59,320.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3156,95,5,1
2,2023-08-30 12:34:40,13,198.96,366.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3156,95,5,1
2,2023-08-30 12:34:40,13,199.34,437.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3156,95,5,1
2,2023-08-30 12:34:40,13,199.72,428.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3156,95,5,1
2,2023-08-30 12:34:40,13,200.1,365.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3156,95,5,1
2,2023-08-30 12:34:40,13,200.48,384.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3156,95,5,1
2,2023-08-30 12:34:40,13,200.86,456.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3156,95,5,1
2,2023-08-30 12:34:40,13,201.24,316.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3156,95,5,1
2,2023-08-30 12:34:40,13,201.62,382.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3156,95,5,1
2,2023-08-30 12:34:40,13,201.99,416.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3156,95,5,1
2,2023-08-30 12:34:40,13,202.37,392.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3156,95,5,1
2,2023-08-30 12:34:40,13,202.75,298.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3156,95,5,1
2,2023-08-30 12:34:40,13,203.13,364.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3156,95,5,1
2,2023-08-30 12:34:40,13,203.51,437.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3156,95,5,1
2,2023-08-30 12:34:40,13,203.89,382.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3156,95,5,1
2,2023-08-30 12:34:40,13,204.27,342.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3156,95,5,1
2,2023-08-30 12:34:40,13,204.64,387.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3156,95,5,1
2,2023-08-30 12:34:40,13,205.02,310.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3156,95,5,1
2,2023-08-30 12:34:40,13,205.4,381.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3156,95,5,1
2,2023-08-30 12:34:40,13,205.78,369.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3156,95,5,1
2,2023-08-30 12:34:40,13,206.16,464.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3156,95,5,1
2,2023-08-30 12:34:40,13,206.54,423.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3156,95,5,1
2,2023-08-30 12:34:40,13,206.91,406.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3156,95,5,1
2,2023-08-30 12:34:40,13,207.29,384.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3156,95,5,1
2,2023-08-30 12:34:40,13,207.67,388.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3156,95,5,1
2,2023-08-30 12:34:40,13,208.05,444.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3156,95,5,1
2,2023-08-30 12:34:40,13,208.43,446.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3156,95,5,1
2,2023-08-30 12:34:40,13,208.81,393.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3156,95,5,1
2,2023-08-30 12:34:40,13,209.18,374.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3156,95,5,1
2,2023-08-30 12:34:40,13,209.56,483.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3156,95,5,1
2,2023-08-30 12:34:40,13,209.94,429.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3156,95,5,1
2,2023-08-30 12:34:40,13,210.32,306.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3156,95,5,1
2,2023-08-30 12:34:40,13,210.7,414.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3156,95,5,1
2,2023-08-30 12:34:40,13,211.07,466.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3156,95,5,1
2,2023-08-30 12:34:40,13,211.45,417.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3156,95,5,1
2,2023-08-30 12:34:40,13,211.83,401.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3156,95,5,1
2,2023-08-30 12:34:40,13,212.21,429.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3156,95,5,1
2,2023-08-30 12:34:40,13,212.59,380.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3156,95,5,1
2,2023-08-30 12:34:40,13,212.96,412.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3156,95,5,1
2,2023-08-30 12:34:40,13,213.34,427.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3156,95,5,1
2,2023-08-30 12:34:40,13,213.72,414.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3156,95,5,1
2,2023-08-30 12:34:40,13,214.1,353.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3156,95,5,1
2,2023-08-30 12:34:40,13,214.47,389.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3156,95,5,1
2,2023-08-30 12:34:40,13,214.85,380.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3156,95,5,1
2,2023-08-30 12:34:40,13,215.23,419.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3156,95,5,1
2,2023-08-30 12:34:40,13,215.61,316.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3156,95,5,1
2,2023-08-30 12:34:40,13,215.98,393.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3156,95,5,1
2,2023-08-30 12:34:40,13,216.36,424.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3156,95,5,1
2,2023-08-30 12:34:40,13,216.74,351.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3156,95,5,1
2,2023-08-30 12:34:40,13,217.12,385.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3156,95,5,1
2,2023-08-30 12:34:40,13,217.49,406.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3156,95,5,1
2,2023-08-30 12:34:40,13,217.87,438.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3156,95,5,1
2,2023-08-30 12:34:40,13,218.25,429.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3156,95,5,1
2,2023-08-30 12:34:40,13,218.63,438.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3156,95,5,1
2,2023-08-30 12:34:40,13,219.0,324.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3156,95,5,1
2,2023-08-30 12:34:40,13,219.38,436.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3156,95,5,1
2,2023-08-30 12:34:40,13,219.76,365.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3156,95,5,1
2,2023-08-30 12:34:40,13,220.14,364.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3156,95,5,1
2,2023-08-30 12:34:40,13,220.51,370.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3156,95,5,1
2,2023-08-30 12:34:40,13,220.89,413.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3156,95,5,1
2,2023-08-30 12:34:40,13,221.27,352.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3156,95,5,1
2,2023-08-30 12:34:40,13,221.64,417.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3156,95,5,1
2,2023-08-30 12:34:40,13,222.02,404.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3156,95,5,1
2,2023-08-30 12:34:40,13,222.4,419.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3156,95,5,1
2,2023-08-30 12:34:40,13,222.77,383.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3156,95,5,1
2,2023-08-30 12:34:40,13,223.15,447.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3156,95,5,1
2,2023-08-30 12:34:40,13,223.53,334.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3156,95,5,1
2,2023-08-30 12:34:40,13,223.91,393.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3156,95,5,1
2,2023-08-30 12:34:40,13,224.28,452.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3156,95,5,1
2,2023-08-30 12:34:40,13,224.66,335.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3156,95,5,1
2,2023-08-30 12:34:40,13,225.04,519.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3156,95,5,1
2,2023-08-30 12:34:40,13,225.41,465.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3156,95,5,1
2,2023-08-30 12:34:40,13,225.79,366.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3156,95,5,1
2,2023-08-30 12:34:40,13,226.17,425.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3156,95,5,1
2,2023-08-30 12:34:40,13,226.54,352.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3156,95,5,1
2,2023-08-30 12:34:40,13,226.92,438.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3156,95,5,1
2,2023-08-30 12:34:40,13,227.3,440.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3156,95,5,1
2,2023-08-30 12:34:40,13,227.67,329.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3156,95,5,1
2,2023-08-30 12:34:40,13,228.05,352.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3156,95,5,1
2,2023-08-30 12:34:40,13,228.43,390.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3156,95,5,1
2,2023-08-30 12:34:40,13,228.8,424.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3156,95,5,1
2,2023-08-30 12:34:40,13,229.18,336.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3156,95,5,1
2,2023-08-30 12:34:40,13,229.56,336.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3156,95,5,1
2,2023-08-30 12:34:40,13,229.93,398.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3156,95,5,1
2,2023-08-30 12:34:40,13,230.31,381.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3156,95,5,1
2,2023-08-30 12:34:40,13,230.68,394.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3156,95,5,1
2,2023-08-30 12:34:40,13,231.06,476.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3156,95,5,1
2,2023-08-30 12:34:40,13,231.44,423.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3156,95,5,1
2,2023-08-30 12:34:40,13,231.81,391.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3156,95,5,1
2,2023-08-30 12:34:40,13,232.19,486.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3156,95,5,1
2,2023-08-30 12:34:40,13,232.57,398.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3156,95,5,1
2,2023-08-30 12:34:40,13,232.94,426.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3156,95,5,1
2,2023-08-30 12:34:40,13,233.32,435.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3156,95,5,1
2,2023-08-30 12:34:40,13,233.69,451.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3156,95,5,1
2,2023-08-30 12:34:40,13,234.07,405.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3156,95,5,1
2,2023-08-30 12:34:40,13,234.45,446.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3156,95,5,1
2,2023-08-30 12:34:40,13,234.82,388.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3156,95,5,1
2,2023-08-30 12:34:40,13,235.2,443.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3156,95,5,1
2,2023-08-30 12:34:40,13,235.57,460.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3156,95,5,1
2,2023-08-30 12:34:40,13,235.95,437.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3156,95,5,1
2,2023-08-30 12:34:40,13,236.32,371.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3156,95,5,1
2,2023-08-30 12:34:40,13,236.7,319.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3156,95,5,1
2,2023-08-30 12:34:40,13,237.08,363.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3156,95,5,1
2,2023-08-30 12:34:40,13,237.45,362.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3156,95,5,1
2,2023-08-30 12:34:40,13,237.83,417.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3156,95,5,1
2,2023-08-30 12:34:40,13,238.2,387.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3156,95,5,1
2,2023-08-30 12:34:40,13,238.58,425.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3156,95,5,1
2,2023-08-30 12:34:40,13,238.95,417.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3156,95,5,1
