Wavelength,Response count
331.47,2568
331.84,2519
332.2,2480
332.57,2332
332.94,2397
333.3,2225
333.67,2222
334.04,2251
334.4,2174
334.77,2075
335.14,2112
335.5,2040
335.87,1965
336.24,1919
336.6,1955
336.97,2029
337.33,1899
337.7,1870
338.07,1845
338.43,1860
338.8,1815
339.17,1713
339.53,1771
339.9,1726
340.26,1819
340.63,1643
340.99,1725
341.36,1762
341.73,1766
342.09,1709
342.46,1775
342.82,1762
343.19,1832
343.55,1786
343.92,1847
344.28,1815
344.65,1793
345.01,1740
345.38,1881
345.75,1849
346.11,1861
346.48,1805
346.84,1853
347.21,1837
347.57,1941
347.94,1908
348.3,1958
348.67,1844
349.03,1800
349.39,1754
349.76,1877
350.12,1790
350.49,1810
350.85,1772
351.22,1801
351.58,1848
351.95,1957
352.31,1799
352.68,1779
353.04,1824
353.4,1807
353.77,1832
354.13,1804
354.5,1826
354.86,1790
355.23,1796
355.59,1850
355.95,1878
356.32,1822
356.68,1862
357.05,1792
357.41,1754
357.77,1854
358.14,1782
358.5,1873
358.86,2003
359.23,1950
359.59,1922
359.96,1828
360.32,1854
360.68,1850
361.05,1894
361.41,1888
361.77,1850
362.14,1966
362.5,1894
362.86,1963
363.23,1939
363.59,1914
363.95,1982
364.32,1852
364.68,1950
365.04,1880
365.41,1903
365.77,1916
366.13,1967
366.49,1767
366.86,1845
367.22,1841
367.58,1819
367.95,1911
368.31,1835
368.67,1953
369.03,1933
369.4,1874
369.76,1955
370.12,1988
370.48,2003
370.85,2009
371.21,1983
371.57,2021
371.93,1951
372.3,2000
372.66,1931
373.02,1969
373.38,2047
373.74,1896
374.11,1904
374.47,1886
374.83,1831
375.19,1864
375.56,1815
375.92,1800
376.28,1786
376.64,1874
377.0,1817
377.36,1798
377.73,1810
378.09,1923
378.45,1782
378.81,1810
379.17,1872
379.53,1895
379.9,1791
380.26,1899
380.62,1920
380.98,1978
381.34,1992
381.7,2033
382.06,1996
382.43,2132
382.79,2095
383.15,2157
383.51,2074
383.87,2033
384.23,2128
384.59,1988
384.95,2067
385.31,1919
385.68,1825
386.04,2018
386.4,1983
386.76,2129
387.12,2009
387.48,2107
387.84,2006
388.2,1980
388.56,1924
388.92,1895
389.28,1957
389.64,2084
390.0,2093
390.36,2221
390.72,2111
391.08,2320
391.44,2329
391.8,2394
392.17,2408
392.53,2416
392.89,2431
393.25,2598
393.61,2614
393.97,2554
394.33,2588
394.69,2591
395.05,2617
395.41,2692
395.77,2621
396.13,2636
396.49,2654
396.85,2688
397.2,2677
397.56,2647
397.92,2733
398.28,2743
398.64,2617
399.0,2715
399.36,2688
399.72,2692
400.08,2656
400.44,2804
400.8,2850
401.16,2786
401.52,2791
401.88,2808
402.24,2845
402.6,2877
402.96,2858
403.32,2887
403.67,2900
404.03,2888
404.39,2887
404.75,2874
405.11,2898
405.47,2908
405.83,2919
406.19,2904
406.55,2911
406.9,2912
407.26,2914
407.62,2921
407.98,2901
408.34,2903
408.7,2903
409.06,2899
409.41,2895
409.77,2911
410.13,2912
410.49,2906
410.85,2907
411.21,2895
411.56,2903
411.92,2900
412.28,2896
412.64,2917
413.0,2914
413.36,2907
413.71,2903
414.07,2906
414.43,2911
414.79,2906
415.15,2918
415.5,2923
415.86,2906
416.22,2920
416.58,2916
416.93,2923
417.29,2927
417.65,2923
418.01,2933
418.37,2918
418.72,2929
419.08,2926
419.44,2915
419.8,2941
420.15,2920
420.51,2925
420.87,2918
421.22,2915
421.58,2909
421.94,2910
422.3,2905
422.65,2923
423.01,2927
423.37,2933
423.72,2934
424.08,2943
424.44,2939
424.8,2940
425.15,2949
425.51,2934
425.87,2938
426.22,2948
426.58,2950
426.94,2957
427.29,2955
427.65,2963
428.01,2960
428.36,2962
428.72,2962
429.08,2970
429.43,2971
429.79,2968
430.15,2960
430.5,2972
430.86,2974
431.21,2976
431.57,2978
431.93,2976
432.28,2994
432.64,2989
433.0,2988
433.35,2986
433.71,2992
434.06,3000
434.42,2993
434.78,2999
435.13,2998
435.49,2997
435.84,3004
436.2,3007
436.55,2996
436.91,2999
437.27,2999
437.62,3017
437.98,3017
438.33,3008
438.69,3003
439.04,3015
439.4,3008
439.75,3008
440.11,3008
440.46,3011
440.82,3004
441.18,3019
441.53,3013
441.89,3013
442.24,3021
442.6,3021
442.95,3019
443.31,3014
443.66,3008
444.02,3011
444.37,3013
444.73,3014
445.08,3018
445.44,3017
445.79,3029
446.14,3030
446.5,3031
446.85,3036
447.21,3034
447.56,3038
447.92,3032
448.27,3042
448.63,3035
448.98,3032
449.34,3031
449.69,3038
450.04,3040
450.4,3039
450.75,3038
451.11,3045
451.46,3039
451.82,3043
452.17,3042
452.52,3047
452.88,3053
453.23,3056
453.59,3057
453.94,3052
454.29,3061
454.65,3061
455.0,3055
455.35,3061
455.71,3059
456.06,3073
456.42,3075
456.77,3074
457.12,3078
457.48,3082
457.83,3079
458.18,3083
458.54,3076
458.89,3066
459.24,3069
459.6,3069
459.95,3069
460.3,3067
460.66,3067
461.01,3071
461.36,3070
461.72,3071
462.07,3073
462.42,3075
462.77,3074
463.13,3078
463.48,3080
463.83,3082
464.19,3081
464.54,3084
464.89,3085
465.24,3087
465.6,3084
465.95,3083
466.3,3088
466.65,3094
467.01,3086
467.36,3095
467.71,3093
468.06,3096
468.42,3100
468.77,3094
469.12,3097
469.47,3097
469.82,3098
470.18,3104
470.53,3099
470.88,3103
471.23,3105
471.59,3111
471.94,3109
472.29,3105
472.64,3109
472.99,3110
473.34,3111
473.7,3108
474.05,3106
474.4,3115
474.75,3112
475.1,3119
475.45,3118
475.81,3117
476.16,3118
476.51,3117
476.86,3109
477.21,3109
477.56,3109
477.91,3116
478.27,3109
478.62,3113
478.97,3118
479.32,3111
479.67,3116
480.02,3113
480.37,3111
480.72,3112
481.07,3113
481.42,3115
481.78,3115
482.13,3119
482.48,3116
482.83,3122
483.18,3117
483.53,3117
483.88,3112
484.23,3111
484.58,3121
484.93,3123
485.28,3116
485.63,3119
485.98,3122
486.33,3123
486.68,3119
487.03,3117
487.38,3116
487.73,3112
488.08,3120
488.43,3115
488.78,3115
489.13,3117
489.48,3117
489.83,3121
490.18,3116
490.53,3116
490.88,3117
491.23,3119
491.58,3122
491.93,3118
492.28,3120
492.63,3120
492.98,3121
493.33,3122
493.68,3121
494.03,3117
494.38,3115
494.73,3123
495.08,3117
495.43,3121
495.78,3120
496.12,3117
496.47,3122
496.82,3123
497.17,3126
497.52,3122
497.87,3129
498.22,3127
498.57,3125
498.92,3128
499.26,3132
499.61,3134
499.96,3133
500.31,3131
500.66,3135
501.01,3140
501.36,3139
501.7,3140
502.05,3138
502.4,3139
502.75,3138
503.1,3138
503.45,3134
503.79,3132
504.14,3134
504.49,3132
504.84,3130
505.19,3131
505.54,3130
505.88,3134
506.23,3135
506.58,3133
506.93,3131
507.27,3134
507.62,3136
507.97,3129
508.32,3128
508.67,3132
509.01,3128
509.36,3127
509.71,3133
510.06,3134
510.4,3142
510.75,3137
511.1,3138
511.45,3144
511.79,3144
512.14,3139
512.49,3140
512.83,3139
513.18,3139
513.53,3143
513.87,3139
514.22,3141
514.57,3139
514.92,3144
515.26,3145
515.61,3145
515.96,3139
516.3,3145
516.65,3144
517.0,3148
517.34,3146
517.69,3141
518.04,3147
518.38,3144
518.73,3143
519.07,3138
519.42,3141
519.77,3140
520.11,3141
520.46,3140
520.81,3142
521.15,3139
521.5,3141
521.84,3142
522.19,3137
522.54,3133
522.88,3137
523.23,3139
523.57,3138
523.92,3139
524.26,3134
524.61,3135
524.96,3138
525.3,3133
525.65,3132
525.99,3128
526.34,3128
526.68,3133
527.03,3139
527.37,3141
527.72,3135
528.06,3135
528.41,3136
528.75,3139
529.1,3137
529.44,3136
529.79,3138
530.13,3139
530.48,3134
530.82,3137
531.17,3133
531.51,3134
531.86,3140
532.2,3143
532.55,3140
532.89,3137
533.24,3141
533.58,3149
533.92,3149
534.27,3142
534.61,3149
534.96,3151
535.3,3156
535.65,3158
535.99,3153
536.33,3155
536.68,3154
537.02,3155
537.37,3154
537.71,3148
538.05,3147
538.4,3154
538.74,3150
539.08,3149
539.43,3147
539.77,3148
540.12,3150
540.46,3147
540.8,3148
541.15,3144
541.49,3151
541.83,3143
542.18,3145
542.52,3143
542.86,3145
543.21,3150
543.55,3150
543.89,3153
544.23,3149
544.58,3150
544.92,3153
545.26,3155
545.61,3151
545.95,3153
546.29,3152
546.63,3155
546.98,3150
547.32,3150
547.66,3149
548.0,3146
548.35,3150
548.69,3148
549.03,3145
549.37,3148
549.72,3147
550.06,3147
550.4,3141
550.74,3142
551.08,3142
551.43,3142
551.77,3142
552.11,3138
552.45,3141
552.79,3141
553.14,3143
553.48,3145
553.82,3141
554.16,3139
554.5,3145
554.84,3147
555.19,3145
555.53,3146
555.87,3150
556.21,3151
556.55,3148
556.89,3147
557.23,3147
557.57,3148
557.92,3150
558.26,3149
558.6,3147
558.94,3145
559.28,3147
559.62,3148
559.96,3145
560.3,3143
560.64,3147
560.98,3147
561.32,3151
561.66,3150
562.01,3139
562.35,3142
562.69,3146
563.03,3147
563.37,3146
563.71,3146
564.05,3143
564.39,3145
564.73,3147
565.07,3144
565.41,3138
565.75,3142
566.09,3148
566.43,3148
566.77,3147
567.11,3147
567.45,3145
567.79,3147
568.13,3148
568.47,3147
568.81,3148
569.14,3148
569.48,3151
569.82,3146
570.16,3148
570.5,3136
570.84,3141
571.18,3146
571.52,3143
571.86,3138
572.2,3134
572.54,3136
572.88,3143
573.21,3146
573.55,3146
573.89,3141
574.23,3143
574.57,3147
574.91,3142
575.25,3142
575.59,3135
575.92,3135
576.26,3133
576.6,3140
576.94,3132
577.28,3136
577.62,3135
577.95,3137
578.29,3132
578.63,3132
578.97,3128
579.31,3128
579.64,3132
579.98,3129
580.32,3124
580.66,3123
580.99,3121
581.33,3122
581.67,3130
582.01,3130
582.34,3127
582.68,3131
583.02,3136
583.36,3133
583.69,3128
584.03,3131
584.37,3133
584.71,3133
585.04,3134
585.38,3134
585.72,3136
586.05,3142
586.39,3139
586.73,3142
587.06,3141
587.4,3143
587.74,3140
588.07,3142
588.41,3135
588.75,3135
589.08,3135
589.42,3135
589.76,3138
590.09,3137
590.43,3134
590.77,3138
591.1,3139
591.44,3133
591.77,3135
592.11,3135
592.45,3132
592.78,3133
593.12,3127
593.45,3130
593.79,3132
594.13,3136
594.46,3133
594.8,3132
595.13,3134
595.47,3134
595.8,3129
596.14,3128
596.47,3127
596.81,3128
597.14,3127
597.48,3125
597.81,3125
598.15,3129
598.48,3127
598.82,3130
599.15,3125
599.49,3126
599.82,3124
600.16,3125
600.49,3126
600.83,3130
601.16,3124
601.5,3122
601.83,3123
602.17,3123
602.5,3121
602.84,3121
603.17,3118
603.5,3118
603.84,3125
604.17,3125
604.51,3123
604.84,3119
605.17,3120
605.51,3128
605.84,3126
606.18,3125
606.51,3122
606.84,3123
607.18,3133
607.51,3125
607.84,3125
608.18,3127
608.51,3131
608.84,3135
609.18,3133
609.51,3132
609.84,3134
610.18,3140
610.51,3136
610.84,3134
611.18,3137
611.51,3139
611.84,3139
612.18,3139
612.51,3140
612.84,3142
613.17,3141
613.51,3137
613.84,3134
614.17,3136
614.5,3134
614.84,3139
615.17,3130
615.5,3134
615.83,3134
616.17,3131
616.5,3135
616.83,3134
617.16,3132
617.49,3133
617.83,3134
618.16,3136
618.49,3136
618.82,3134
619.15,3139
619.49,3142
619.82,3142
620.15,3141
620.48,3141
620.81,3139
621.14,3139
621.47,3137
621.81,3133
622.14,3127
622.47,3128
622.8,3132
623.13,3125
623.46,3133
623.79,3128
624.12,3136
624.45,3131
624.79,3133
625.12,3131
625.45,3132
625.78,3132
626.11,3129
626.44,3126
626.77,3123
627.1,3123
627.43,3124
627.76,3125
628.09,3121
628.42,3122
628.75,3117
629.08,3122
629.41,3118
629.74,3112
630.07,3112
630.4,3112
630.73,3112
631.06,3110
631.39,3107
631.72,3111
632.05,3116
632.38,3115
632.71,3112
633.04,3111
633.37,3113
633.7,3117
634.03,3117
634.36,3109
634.69,3122
635.01,3117
635.34,3115
635.67,3115
636.0,3113
636.33,3116
636.66,3115
636.99,3113
637.32,3111
637.65,3105
637.98,3107
638.3,3110
638.63,3107
638.96,3103
639.29,3105
639.62,3109
639.95,3105
640.27,3105
640.6,3101
640.93,3099
641.26,3101
641.59,3107
641.92,3103
642.24,3100
642.57,3102
642.9,3106
643.23,3104
643.55,3105
643.88,3100
644.21,3101
644.54,3104
644.87,3103
645.19,3102
645.52,3104
645.85,3108
646.17,3103
646.5,3102
646.83,3098
647.16,3097
647.48,3095
647.81,3094
648.14,3090
648.46,3095
648.79,3096
649.12,3095
649.45,3094
649.77,3096
650.1,3097
650.43,3096
650.75,3096
651.08,3100
651.41,3102
651.73,3101
652.06,3104
652.38,3105
652.71,3107
653.04,3110
653.36,3103
653.69,3107
654.01,3103
654.34,3104
654.67,3102
654.99,3104
655.32,3095
655.64,3095
655.97,3096
656.3,3101
656.62,3100
656.95,3099
657.27,3101
657.6,3100
657.92,3105
658.25,3106
658.57,3102
658.9,3098
659.22,3103
659.55,3103
659.87,3108
660.2,3103
660.52,3104
660.85,3109
661.17,3111
661.5,3107
661.82,3103
662.15,3104
662.47,3104
662.8,3102
663.12,3099
663.45,3098
663.77,3099
664.1,3099
664.42,3099
664.74,3095
665.07,3102
665.39,3102
665.72,3101
666.04,3101
666.37,3100
666.69,3101
667.01,3101
667.34,3108
667.66,3104
667.98,3102
668.31,3105
668.63,3111
668.96,3103
669.28,3102
669.6,3107
669.93,3106
670.25,3106
670.57,3099
670.9,3096
671.22,3099
671.54,3093
671.87,3093
672.19,3094
672.51,3097
672.83,3094
673.16,3103
673.48,3103
673.8,3096
674.13,3092
674.45,3098
674.77,3095
675.09,3092
675.42,3090
675.74,3089
676.06,3087
676.38,3088
676.71,3088
677.03,3089
677.35,3090
677.67,3085
678.0,3084
678.32,3082
678.64,3080
678.96,3081
679.28,3085
679.61,3089
679.93,3086
680.25,3082
680.57,3083
680.89,3084
681.21,3083
681.54,3079
681.86,3076
682.18,3074
682.5,3076
682.82,3076
683.14,3076
683.46,3071
683.79,3066
684.11,3067
684.43,3067
684.75,3070
685.07,3064
685.39,3065
685.71,3067
686.03,3071
686.35,3063
686.67,3063
686.99,3058
687.32,3061
687.64,3058
687.96,3064
688.28,3059
688.6,3059
688.92,3065
689.24,3066
689.56,3064
689.88,3069
690.2,3065
690.52,3066
690.84,3063
691.16,3060
691.48,3063
691.8,3065
692.12,3071
692.44,3073
692.76,3069
693.08,3064
693.4,3062
693.72,3071
694.04,3063
694.36,3063
694.68,3062
695.0,3060
695.32,3065
695.63,3063
695.95,3059
696.27,3063
696.59,3063
696.91,3070
697.23,3061
697.55,3070
697.87,3069
698.19,3072
698.51,3068
698.83,3072
699.14,3074
699.46,3076
699.78,3074
700.1,3067
700.42,3071
700.74,3074
701.06,3073
701.37,3066
701.69,3064
702.01,3067
702.33,3072
702.65,3070
702.97,3071
703.28,3074
703.6,3070
703.92,3074
704.24,3071
704.56,3068
704.87,3067
705.19,3066
705.51,3067
705.83,3061
706.15,3065
706.46,3061
706.78,3061
707.1,3070
707.42,3062
707.73,3058
708.05,3066
708.37,3067
708.69,3061
709.0,3065
709.32,3061
709.64,3058
709.96,3059
710.27,3063
710.59,3063
710.91,3055
711.22,3056
711.54,3068
711.86,3070
712.17,3063
712.49,3066
712.81,3065
713.12,3065
713.44,3063
713.76,3061
714.07,3058
714.39,3061
714.71,3063
715.02,3057
715.34,3053
715.66,3060
715.97,3059
716.29,3056
716.61,3059
716.92,3057
717.24,3057
717.55,3061
717.87,3055
718.19,3051
718.5,3047
718.82,3050
719.13,3050
719.45,3046
719.77,3047
720.08,3042
720.4,3054
720.71,3053
721.03,3048
721.34,3055
721.66,3052
721.97,3054
722.29,3051
722.61,3051
722.92,3054
723.24,3052
723.55,3062
723.87,3057
724.18,3062
724.5,3060
724.81,3060
725.13,3059
725.44,3056
725.76,3055
726.07,3055
726.39,3054
726.7,3052
727.02,3053
727.33,3046
727.65,3057
727.96,3049
728.27,3043
728.59,3051
728.9,3046
729.22,3043
729.53,3041
729.85,3046
730.16,3040
730.48,3043
730.79,3042
731.1,3038
731.42,3041
731.73,3043
732.05,3045
732.36,3042
732.67,3042
732.99,3041
733.3,3036
733.62,3039
733.93,3039
734.24,3036
734.56,3038
734.87,3038
735.19,3040
735.5,3047
735.81,3042
736.13,3037
736.44,3036
736.75,3033
737.07,3038
737.38,3032
737.69,3033
738.01,3037
738.32,3038
738.63,3035
738.95,3036
739.26,3035
739.57,3035
739.89,3040
740.2,3036
740.51,3035
740.83,3027
741.14,3034
741.45,3027
741.76,3029
742.08,3025
742.39,3022
742.7,3021
743.02,3037
743.33,3033
743.64,3031
743.95,3022
744.27,3031
744.58,3018
744.89,3018
745.2,3021
745.52,3025
745.83,3026
746.14,3024
746.45,3023
746.77,3024
747.08,3022
747.39,3028
747.7,3022
748.02,3023
748.33,3027
748.64,3028
748.95,3030
749.26,3031
749.58,3026
749.89,3028
750.2,3034
750.51,3025
750.82,3027
751.14,3030
751.45,3028
751.76,3021
752.07,3033
752.38,3022
752.69,3021
753.01,3023
753.32,3025
753.63,3017
753.94,3018
754.25,3020
754.56,3017
754.88,3012
755.19,3022
755.5,3021
755.81,3023
756.12,3013
756.43,3015
756.74,3020
757.05,3020
757.37,3016
757.68,3021
757.99,3010
758.3,3009
758.61,3012
758.92,3003
759.23,3001
759.54,3009
759.85,3009
760.17,3000
760.48,3005
760.79,2998
761.1,2999
761.41,3000
761.72,3002
762.03,3005
762.34,3001
762.65,3010
762.96,2998
763.27,3004
763.58,2994
763.89,2996
764.2,3001
764.52,2998
764.83,2990
765.14,2993
765.45,3006
765.76,2995
766.07,2991
766.38,3004
766.69,3007
767.0,3004
767.31,3005
767.62,3001
767.93,3015
768.24,3010
768.55,3005
768.86,3009
769.17,3002
769.48,3007
769.79,3010
770.1,3004
770.41,3008
770.72,3006
771.03,3005
771.34,3005
771.65,3007
771.96,3000
772.27,3007
772.58,3005
772.89,2997
773.2,3001
773.51,3008
773.82,3002
774.13,3010
774.44,3005
774.75,2998
775.06,3000
775.37,3012
775.68,3007
775.99,3006
776.3,3002
776.61,3008
776.92,3008
777.23,3009
777.54,3008
777.84,3007
778.15,3013
778.46,3004
778.77,3006
779.08,2999
779.39,2999
779.7,2995
780.01,2990
780.32,2997
780.63,2996
780.94,3000
781.25,3001
781.56,3006
781.87,2998
782.18,3001
782.48,2994
782.79,2998
783.1,2996
783.41,2995
783.72,2994
784.03,2988
784.34,2996
784.65,2986
784.96,2987
785.27,2990
785.58,2986
785.89,2993
786.19,2980
786.5,2983
786.81,2979
787.12,2986
787.43,2980
787.74,2981
788.05,2990
788.36,2993
788.67,2996
788.97,2999
789.28,2989
789.59,2993
789.9,2995
790.21,2987
790.52,2983
790.83,2992
791.14,2993
791.45,2990
791.75,2993
792.06,2994
792.37,2995
792.68,2991
792.99,2998
793.3,2984
793.61,2991
793.92,2987
794.22,2995
794.53,2996
794.84,2986
795.15,2991
795.46,2996
795.77,2996
796.08,2998
796.38,2996
796.69,2987
797.0,2997
797.31,2992
797.62,2998
797.93,2992
798.24,2991
798.54,2994
798.85,2990
799.16,2999
799.47,2999
799.78,2998
800.09,3003
800.4,3001
800.7,3002
801.01,3000
801.32,3004
801.63,3001
801.94,3002
802.25,3000
802.56,2996
802.86,2996
803.17,2998
803.48,3000
803.79,2996
804.1,3001
804.41,3005
804.71,3001
805.02,2999
805.33,3005
805.64,3007
805.95,3004
806.26,3006
806.57,2998
806.87,2993
807.18,2996
807.49,2991
807.8,2998
808.11,2997
808.42,2997
808.72,2985
809.03,2997
809.34,2994
809.65,2987
809.96,2996
810.27,2993
810.58,2990
810.88,2990
811.19,2986
811.5,2980
811.81,2990
812.12,2996
812.43,2985
812.74,2984
813.04,2984
813.35,2988
813.66,2992
813.97,2993
814.28,2992
814.59,2989
814.89,2990
815.2,2989
815.51,2983
815.82,2988
816.13,2992
816.44,2987
816.75,2988
817.05,2989
817.36,2989
817.67,2989
817.98,2993
818.29,2993
818.6,2988
818.91,2988
819.21,2996
819.52,2988
819.83,2990
820.14,2994
820.45,2996
820.76,2989
821.07,2995
821.37,2989
821.68,2995
821.99,2990
822.3,2991
822.61,2984
822.92,2995
823.23,2994
823.54,2996
823.84,2989
824.15,2998
824.46,3005
824.77,2995
825.08,2999
825.39,2996
825.7,2993
826.01,2999
826.32,3001
826.62,2997
826.93,2995
827.24,3004
827.55,2999
827.86,2999
828.17,2995
828.48,2995
828.79,2996
829.1,2993
829.41,2979
829.71,2992
830.02,2996
830.33,3004
830.64,2996
830.95,2998
831.26,2992
831.57,2996
831.88,3003
832.19,3001
832.5,2998
832.81,2994
833.11,3008
833.42,3008
833.73,3002
834.04,3004
834.35,3005
834.66,3006
834.97,3006
835.28,3009
835.59,3005
835.9,3004
836.21,3012
836.52,3004
836.83,3006
837.14,3007
837.45,3008
837.76,2998
838.07,3006
838.38,3008
838.69,3007
839.0,3004
839.31,2996
839.62,2999
839.92,3001
840.23,3002
840.54,3001
840.85,3002
841.16,2997
841.47,3004
841.78,3010
842.09,2998
842.4,3003
842.71,3007
843.02,2999
843.33,3000
843.64,2997
843.96,3001
844.27,2990
844.58,2997
844.89,2991
845.2,2986
