Wavelength,Response count
852.97,3021
853.28,3018
853.59,3017
853.9,3012
854.21,3019
854.52,3023
854.83,3013
855.15,3026
855.46,3015
855.77,3018
856.08,3017
856.39,3020
856.7,3016
857.02,3018
857.33,3014
857.64,3018
857.95,3017
858.26,3022
858.58,3014
858.89,3021
859.2,3019
859.51,3016
859.82,3018
860.14,3026
860.45,3024
860.76,3022
861.07,3008
861.39,3026
861.7,3028
862.01,3016
862.32,3020
862.64,3020
862.95,3010
863.26,3024
863.58,3021
863.89,3013
864.2,3012
864.51,3025
864.83,3024
865.14,3030
865.45,3017
865.77,3022
866.08,3026
866.39,3023
866.71,3028
867.02,3030
867.33,3019
867.65,3030
867.96,3013
868.27,3021
868.59,3032
868.9,3018
869.22,3024
869.53,2282
869.84,226
870.16,343
870.47,259
870.79,375
871.1,371
871.41,288
871.73,299
872.04,338
872.36,299
872.67,3061
872.99,3061
873.3,185
